year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,27,48613,61876,37982,94933,6924,2450.6,608,3702,4072,6154,89966,18243,26712
2011,6,28,25991,86238,21722,52351,52392,2450.6,1059,4310,2184,6486,19192,13578,4785
2011,6,29,51809,44024,32566,96490,95924,2450.6,4861,1784,3236,9195,72171,15159,30010
2011,6,30,45907,57781,30214,79979,20287,2450.6,3221,1276,2768,6294,14978,25160,36532
2011,7,1,92391,49471,34615,18877,85015,2938,684,1590,1144,7060,41313,16928,38003
2011,7,2,14740,2201,75165,83935,74373,2938,4840,3504,1888,6171,85142,39771,6676
2011,7,3,90745,47771,62540,77040,62749,2938,4469,1174,4873,5436,74014,21240,4052
2011,7,4,23439,61051,66631,60358,44577,2938,2285,4315,2847,8801,59601,33571,24296
2011,7,5,25477,89442,98428,28717,15613,2938,3487,2709,1339,7378,16100,10440,33570
2011,7,6,17783,570,65579,54008,52358,2938,504,1600,1995,7538,52504,27923,5946
2011,7,7,82525,29790,53591,25373,14943,2938,600,1702,2633,7456,69134,34597,13192
2011,7,8,57293,37622,73659,4985,1353,2938,858,4134,1342,7354,73141,42685,39759
2011,7,9,53300,48390,34834,70296,6619,2938,4570,4143,3479,8161,30867,48421,37338
2011,7,10,31353,6163,5193,50338,79886,2938,1287,3530,3300,9900,74866,29652,24327
2011,7,11,64705,90291,48787,71385,87645,2938,852,1898,1668,6454,27591,43287,38280
2011,7,12,85297,8514,98783,35128,26675,2938,4900,4379,2163,5092,41068,48401,46002
2011,7,13,95772,42356,1932,40424,33654,2938,670,4709,3439,5213,19630,37435,26798
2011,7,14,73493,49219,44732,76514,30826,2938,1152,2473,1682,9878,83952,23862,22323
2011,7,15,30936,83853,98242,99451,5298,2938,2851,1068,3017,6134,41491,31670,39311
2011,7,16,59284,27919,62732,42723,63132,2938,662,2975,4395,9788,29488,11572,15177
2011,7,17,63565,15641,10398,60753,16927,2938,4614,4213,4553,9208,63664,49850,44350
2011,7,18,54871,27868,919,52888,10355,2938,910,4637,1679,7292,12360,16162,8762
2011,7,19,28819,58871,35491,59566,50112,2938,2489,1174,1971,7886,90779,30249,14979
2011,7,20,58588,91747,94464,53141,7307,2938,2991,2176,3698,8662,15063,29052,24480
2011,7,21,29024,15974,98691,32055,95968,2938,3217,4785,2624,7424,11382,10970,27403
2011,7,22,15038,38192,82764,12009,2430,2938,3610,1016,1640,6156,30508,38946,39895
2011,7,23,43905,83500,67475,62603,53762,2938,3007,4136,4863,6697,31190,10830,32539
2011,7,24,50452,29408,51968,53076,79467,2938,2162,4504,3564,9860,22864,25993,19022
2011,7,25,11173,81475,3362,9165,50900,2938,4463,4803,2369,7778,73758,37482,33871
2011,7,26,80828,81766,86619,95692,4815,2938,2873,1617,4920,9614,24692,18784,34162
2011,7,27,60215,46855,70244,83780,68133,2938,4772,4304,1878,9486,19310,41833,43108
2011,7,28,63357,19284,52990,97078,1222,2938,4560,3400,1216,7530,94091,12382,43100
2011,7,29,38044,33318,34000,17965,24511,2938,2351,4724,1897,7594,84855,40029,8692
2011,7,30,57054,94629,85686,64340,24115,2938,2525,3822,1141,5514,14534,43714,6859
2011,7,31,34966,1812,42116,76182,5695,2938,4915,3737,1760,8914,61701,10385,2559
2011,8,1,55405,11463,85855,19351,96318,1535.65,1404,2297,4273,6014,47763,18246,42237
2011,8,2,63269,51586,27274,55135,52486,1535.65,1451,1306,4454,8984,76342,32013,20988
2011,8,3,53900,20081,67889,42814,98134,1535.65,1770,3538,1088,5260,72888,18757,44627
2011,8,4,84862,65645,26056,79135,22741,1535.65,542,1008,1646,7792,57495,44241,23819
2011,8,5,11231,63947,64890,40686,62932,1535.65,2698,3182,2664,6938,75996,25797,41233
2011,8,6,1565,82767,45688,24005,91744,1535.65,2762,2956,1154,5169,88443,23312,34929
2011,8,7,58988,68710,25674,744,8953,1535.65,4984,1526,3466,6226,60867,42749,33169
2011,8,8,33811,99918,75933,11475,23209,1535.65,3623,1124,2398,5663,65129,18294,18281
2011,8,9,592,24244,52099,1164,25765,1535.65,4476,1103,1214,6501,14846,14646,40542
2011,8,10,66022,13184,71090,29488,89410,1535.65,3589,4571,4578,7054,51045,37786,48309
2011,8,11,49154,71022,28911,32904,36685,1535.65,2045,2275,1982,8086,54790,26750,10392
2011,8,12,17390,95619,77855,59345,62120,1535.65,510,3140,4236,7691,73980,14998,46054
2011,8,13,46001,62570,54570,26931,59795,1535.65,4716,1226,2988,9978,58202,46024,21968
2011,8,14,86723,66601,83300,37709,27097,1535.65,811,1684,1110,5017,20181,12179,38090
2011,8,15,21071,46785,40321,46659,44476,1535.65,1656,1827,4573,5166,33757,19367,30653
