year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,9,71319,68014,13172,60505,87269,1748.13,1554,1997,2420,5987,34917,37878,16953
2010,8,10,95384,81065,13034,65375,24635,1748.13,3173,1923,4101,5717,37117,27277,17830
2010,8,11,1288,60126,86964,72356,95679,1748.13,1645,1997,2268,9414,43853,44536,22903
2010,8,12,74474,91760,82887,11894,97747,1748.13,1123,3130,1571,9156,74856,12420,34156
2010,8,13,63339,18030,99482,17440,33748,1748.13,1068,1398,3075,8031,23741,17516,36599
2010,8,14,37287,85388,92103,94555,76556,1748.13,894,1028,4067,9370,79273,41813,2308
2010,8,15,5188,11749,51296,36760,40906,1748.13,4316,1200,1076,8797,54386,10632,42504
2010,8,16,61748,15455,45667,74823,79838,1748.13,4928,2123,2498,8382,28029,14054,35760
2010,8,17,60691,99825,31435,21110,70857,1748.13,4274,1044,1350,9270,29155,46065,27061
2010,8,18,73074,54824,33013,49959,79974,1748.13,590,3072,2852,5226,32895,49042,37399
2010,8,19,24721,49176,16166,12219,73910,1748.13,2624,1912,1723,6726,72060,13931,10548
2010,8,20,83824,51336,56328,38984,98258,1748.13,934,2682,1658,8836,37641,11962,1835
2010,8,21,71813,14584,11056,91017,53545,1748.13,534,3264,1668,5162,90482,49739,10303
2010,8,22,83124,99460,67043,76199,39871,1748.13,546,3693,1790,6457,62676,21399,39104
2010,8,23,98292,14078,9082,71302,98492,1748.13,4284,1242,2658,6798,61319,31202,13075
2010,8,24,11995,51379,25819,37825,73955,1748.13,3915,3429,2111,7726,65979,21981,16301
2010,8,25,76413,22461,12027,99555,18918,1748.13,953,3561,1126,5750,21214,14522,24704
2010,8,26,93110,61852,90279,87120,13544,1748.13,3321,1889,1370,8006,79713,25986,17951
2010,8,27,76793,49981,99416,25256,70939,1748.13,2237,3702,4206,9263,63257,39476,31747
2010,8,28,319,84211,89390,5452,30598,1748.13,862,3707,3806,5705,10826,18701,10604
2010,8,29,83656,45501,60592,19336,5992,1748.13,1673,4135,1637,8774,24391,43927,6657
2010,8,30,59187,37981,57630,63393,63596,1748.13,4220,3914,2801,8609,69365,18398,37239
2010,8,31,35566,94792,8458,40724,26849,1748.13,4425,1855,2488,6646,62542,19831,35637
2010,9,1,24216,18968,99662,1656,59711,2555.73,841,4042,2570,9526,77637,19262,43589
2010,9,2,59807,57904,58962,84769,43621,2555.73,676,4764,2169,8518,81612,37805,27361
2010,9,3,20482,8469,85294,56850,71011,2555.73,4874,1578,1806,9535,13233,16506,5126
2010,9,4,43125,74076,46901,27047,14662,2555.73,3206,1648,3793,7168,75587,42413,24538
2010,9,5,34529,95921,97178,86698,73330,2555.73,855,1366,4962,5010,67012,14658,45143
2010,9,6,97626,16887,18903,54422,82774,2555.73,927,2249,2563,7827,69295,14334,32137
2010,9,7,58718,17503,44396,73863,41023,2555.73,1275,1902,2255,9805,94951,21936,19984
2010,9,8,24948,85807,32100,61262,78308,2555.73,3585,2284,2349,7690,46706,15122,49112
2010,9,9,52329,33986,57373,74892,68166,2555.73,3467,3234,1873,9214,17096,17895,43020
2010,9,10,25550,49724,9798,74158,79529,2555.73,1093,1664,1120,8192,82088,35214,4750
2010,9,11,43656,67027,77500,92357,87219,2555.73,3831,4546,4542,7555,14437,18128,40558
2010,9,12,40575,59257,2294,17449,64823,2555.73,696,1518,1890,5141,64529,14993,35742
2010,9,13,66243,60623,2174,56798,5168,2555.73,2012,1462,3991,5863,57531,21209,1238
2010,9,14,76421,97715,10756,50963,95270,2555.73,1374,1696,1610,5019,53291,15623,41545
2010,9,15,80762,4988,72348,66227,66481,2555.73,2571,2722,3850,6096,11752,35369,36877
2010,9,16,66711,64236,545,50702,99,2555.73,3263,1518,2141,9018,43833,17410,24428
2010,9,17,90564,70208,19606,7716,15227,2555.73,4690,1984,4236,8389,78565,10716,22898
2010,9,18,15266,42490,9791,45469,8586,2555.73,837,1647,4897,7733,58701,29995,15662
2010,9,19,88513,96965,56515,60654,45983,2555.73,4415,2897,1906,8052,76965,18484,16700
2010,9,20,53271,83008,30825,63859,61398,2555.73,4574,3014,3230,8738,38482,43168,9390
2010,9,21,50026,35673,84816,46275,49758,2555.73,1270,3270,1832,9136,15275,19167,43517
2010,9,22,15836,59692,72065,19094,40065,2555.73,2577,3334,3389,9516,57192,26138,15382
2010,9,23,10496,98119,19153,78726,48835,2555.73,1893,1758,1011,6132,61486,25768,23988
2010,9,24,16578,87757,14039,73411,3245,2555.73,3929,1754,1458,8014,54524,45421,29315
2010,9,25,62728,8454,55108,27469,9560,2555.73,3606,1014,1769,9110,98779,41955,28652
2010,9,26,79450,70674,7167,5461,43735,2555.73,1229,1663,2760,6506,66425,42356,18653
2010,9,27,57286,75355,27788,62643,72701,2555.73,4415,1779,3469,9522,79247,33028,48664
2010,9,28,8174,49206,53083,51295,54668,2555.73,3249,4117,1974,6806,39577,48972,18214
2010,9,29,35421,37159,91989,24534,65131,2555.73,1889,2415,1472,9364,11350,39172,24766
2010,9,30,59693,25826,7304,83162,21701,2555.73,1189,1225,2107,5623,97520,13558,36551
2010,10,1,57122,57244,9076,23890,96822,1736.68,4310,1354,2740,7696,15461,15020,24401
2010,10,2,733,54230,73978,61762,71992,1736.68,1454,4168,1804,7806,35868,39706,29502
2010,10,3,37158,82095,8166,39133,95967,1736.68,2969,3087,3535,8397,76977,13734,31293
2010,10,4,59150,52640,52041,91890,36483,1736.68,746,3566,4434,6076,15328,26425,33854
2010,10,5,35578,53135,40595,88735,74102,1736.68,4792,2610,4908,9310,66743,37226,42815
2010,10,6,603,76065,56667,89138,10814,1736.68,846,4962,2634,9238,61851,10946,49996
2010,10,7,59444,77599,9035,13879,83675,1736.68,1655,1216,3848,7212,40689,34302,40715
2010,10,8,6417,1835,11913,97677,71145,1736.68,4903,1746,2424,6306,77235,48237,45008
2010,10,9,91565,84434,68201,10551,43672,1736.68,1018,4467,4001,5646,49697,24027,46404
2010,10,10,32120,6353,75984,42320,19955,1736.68,2973,1370,4858,9782,24046,12014,16673
2010,10,11,66246,25302,94101,53670,83223,1736.68,1907,4786,2121,6459,13574,32145,21337
2010,10,12,82863,67707,51613,23217,75464,1736.68,2243,2582,4013,6462,66253,43967,1310
2010,10,13,56252,25580,86690,91110,96818,1736.68,3464,3062,2389,7564,16732,35612,10737
2010,10,14,95253,84992,26751,67375,21451,1736.68,4519,4312,2497,7483,27528,37960,28440
2010,10,15,85145,74773,11895,9158,14351,1736.68,3125,1953,1414,9814,78063,16896,28149
2010,10,16,66903,91528,79959,19293,15444,1736.68,1256,1402,1681,8006,94422,12554,46691
2010,10,17,26446,10294,23797,38944,77777,1736.68,1903,2920,2448,8798,88429,23151,1325
2010,10,18,33299,41555,60105,53378,97722,1736.68,556,1960,1046,6583,16619,11490,38168
2010,10,19,79627,87876,72187,61308,85883,1736.68,791,3679,3253,7582,83974,21029,32961
2010,10,20,72264,10879,50302,31065,66029,1736.68,567,1366,2989,5438,69055,27062,5083
2010,10,21,35192,55681,8038,81238,22264,1736.68,2727,3241,3884,5090,79549,31118,41010
2010,10,22,14226,76693,76151,7479,97632,1736.68,4859,1246,2354,6078,33662,13558,10125
2010,10,23,16596,54230,69061,45937,51254,1736.68,2998,1444,1499,8350,67681,15115,4468
2010,10,24,38397,26762,83357,83634,74379,1736.68,4751,3604,1908,7253,12434,19932,12906
2010,10,25,67379,23647,72532,71085,1511,1736.68,4467,4457,1775,9879,80393,28028,22546
2010,10,26,64348,53392,30825,90847,50780,1736.68,961,4175,1618,9318,72808,15997,48506
2010,10,27,18576,3913,20954,90878,11166,1736.68,809,4895,4737,9692,65980,15210,49740
2010,10,28,72239,6800,42058,65366,16679,1736.68,4745,2377,3546,9254,88224,18660,38804
2010,10,29,55427,60538,64854,97046,99856,1736.68,4394,4783,2925,5702,25660,35443,37662
2010,10,30,16439,86470,80339,6177,52515,1736.68,3776,4752,1652,8770,12948,10030,12671
2010,10,31,27341,16215,99878,35888,56784,1736.68,1564,2209,4991,6417,25606,14846,4454
2010,11,1,55001,15982,88357,21700,41642,2029.07,3138,4463,1842,8638,96977,49512,40152
2010,11,2,74443,38082,35335,62980,44551,2029.07,650,1538,1690,6207,33899,24869,4187
2010,11,3,37772,62461,39861,30542,88068,2029.07,972,3067,2040,5680,64767,45033,21059
2010,11,4,55833,19258,39497,42675,63572,2029.07,3538,4365,1822,7478,17344,14534,2826
2010,11,5,14411,24017,12573,1179,50224,2029.07,1047,4347,3932,9066,51240,13351,46472
2010,11,6,69670,28565,56419,23062,94245,2029.07,3095,1428,1794,7591,25454,36717,37538
2010,11,7,26770,33994,7435,17676,10570,2029.07,4484,1332,1246,8408,42510,15371,24780
2010,11,8,61233,34910,36071,86517,67169,2029.07,4867,1837,2226,5284,59899,42822,3663
2010,11,9,26528,94347,9252,99674,68290,2029.07,1391,1078,1402,7660,29086,11972,1058
2010,11,10,84957,14923,53305,50105,13331,2029.07,1827,1838,2075,8508,77430,30595,12167
2010,11,11,37912,93650,67433,70138,82640,2029.07,2959,4166,3029,8562,17688,12648,43684
2010,11,12,89621,61583,1378,91023,21761,2029.07,4346,1716,1737,9002,73172,25068,46816
2010,11,13,1169,55000,82335,48244,5601,2029.07,3838,3511,4766,5256,13648,19310,9766
2010,11,14,22659,42961,77924,60689,81523,2029.07,3359,2494,4697,8774,94869,36457,3116
2010,11,15,47905,30568,9527,25994,19571,2029.07,1061,1486,4050,9748,85334,19310,32699
2010,11,16,75866,80525,19515,45632,59500,2029.07,4389,2158,2474,9278,59198,40349,49515
2010,11,17,11780,58910,94196,76478,59998,2029.07,4286,4253,1978,8812,50247,11118,5417
2010,11,18,87864,67661,92645,58266,67409,2029.07,4267,3273,1207,7572,10524,17058,44331
2010,11,19,3297,19647,49217,12123,28311,2029.07,2471,1590,3675,6048,32919,10025,24767
2010,11,20,18436,12206,631,54420,17371,2029.07,1325,1585,4890,8970,96202,18650,17230
2010,11,21,29653,30470,61925,20860,604,2029.07,2918,1034,3179,6982,32373,31489,17182
2010,11,22,94606,51198,87932,94633,64217,2029.07,4657,2651,3056,6590,53423,16778,20851
2010,11,23,38870,79749,4716,73760,15071,2029.07,3762,4723,2738,5558,81934,48341,1846
2010,11,24,54220,69853,84945,73751,39692,2029.07,986,4296,4867,9523,28928,15435,17319
2010,11,25,30374,99939,48087,79782,87931,2029.07,1559,1799,2610,7626,16911,12680,17862
2010,11,26,68544,25674,73756,16283,12712,2029.07,975,1930,1894,5920,40680,31585,5691
2010,11,27,99591,62272,32234,810,71795,2029.07,1244,3520,2452,5526,98301,15382,27515
2010,11,28,48545,61214,8534,46155,28840,2029.07,774,2383,1117,8942,30017,13828,25445
2010,11,29,4633,10993,47111,46527,93265,2029.07,4464,2854,2766,6697,93663,20912,4143
2010,11,30,54212,76260,89433,48016,6943,2029.07,4749,1974,1226,8283,17992,44138,4087
2010,12,1,9531,7874,31198,58473,54243,2055.71,4456,1587,3488,5983,74851,12630,45026
2010,12,2,86800,84059,45397,63497,94074,2055.71,4060,1362,2093,8330,93627,26179,32662
2010,12,3,11826,65466,7831,50109,83458,2055.71,778,4339,1194,5566,67812,46789,18322
2010,12,4,72763,63621,78377,31251,5956,2055.71,958,2754,3637,5629,56251,47711,19580
2010,12,5,88291,6664,34397,26736,88739,2055.71,4267,1915,4840,7097,83375,43297,28024
2010,12,6,95419,13564,18989,37966,91300,2055.71,4754,4061,1773,9482,95311,22728,36801
2010,12,7,99062,5545,65484,52700,77526,2055.71,1762,2167,4749,7510,25254,33487,38087
2010,12,8,11886,94522,66756,21726,71620,2055.71,1374,2037,3693,5942,10014,20002,1118
2010,12,9,53516,56109,35407,20289,85591,2055.71,3016,4652,3966,8499,53703,46491,47071
2010,12,10,12938,70466,45011,57687,54328,2055.71,2526,1212,4786,8572,87937,11058,20265
2010,12,11,24412,35664,36147,4458,86026,2055.71,802,1794,3609,9734,76180,49200,41150
2010,12,12,58279,85550,205,27245,44049,2055.71,766,1986,1458,5826,31024,45051,3908
2010,12,13,21715,38551,77616,2853,29184,2055.71,1961,4947,2567,8107,74404,14398,15553
2010,12,14,49257,66559,59486,79219,77767,2055.71,3418,2397,2566,9958,95993,47967,2018
2010,12,15,48882,2434,71306,89606,53883,2055.71,1008,1948,2232,8623,94800,36415,2330
2010,12,16,60528,66762,56363,78095,74870,2055.71,3038,1938,3676,7760,19695,15600,47119
2010,12,17,25894,14466,60193,79812,9440,2055.71,2778,4672,4970,5435,80629,45205,22538
2010,12,18,67766,81638,37154,41350,76613,2055.71,4116,2139,1222,6831,31585,12586,48307
2010,12,19,63950,29625,63119,93979,19852,2055.71,1773,1498,4983,8317,41908,11558,49166
2010,12,20,50855,36039,30448,42178,1475,2055.71,2382,4239,4066,9080,26940,16310,11077
2010,12,21,72842,71057,39171,4262,87888,2055.71,1901,3189,1731,7414,62167,36583,37108
2010,12,22,5538,80293,98680,35521,58610,2055.71,1294,1640,1626,6994,67992,44452,40588
2010,12,23,49171,71727,80044,74589,96263,2055.71,1618,1850,3039,8590,12146,32279,6984
2010,12,24,19249,32971,66821,52332,39342,2055.71,542,4878,4279,7902,80398,34240,28988
2010,12,25,60886,88046,10056,53864,26139,2055.71,3315,1262,1126,8358,66248,12388,44401
2010,12,26,51694,59220,64197,46086,91360,2055.71,3364,1959,3234,5184,79291,17866,20265
2010,12,27,40524,84558,3807,66155,4856,2055.71,798,2093,3602,7334,35956,14740,1126
2010,12,28,54850,625,6402,37329,45335,2055.71,1068,2028,3220,8758,43113,11874,39002
2010,12,29,50530,87830,82892,70116,99366,2055.71,4043,4888,4444,9202,12094,10566,28535
2010,12,30,49760,72789,82745,38362,49590,2055.71,4453,1592,1364,5854,58119,47363,35054
2010,12,31,64857,74188,94392,29429,54453,2055.71,730,1333,1685,8252,15610,41050,3857
2011,1,1,53197,97291,42583,2399,19685,2036.71,2157,2472,2330,6870,42062,27383,43235
2011,1,2,76324,62854,29413,68531,20973,2036.71,4738,1511,2519,9166,65963,15466,26777
2011,1,3,64528,3649,49414,49132,27802,2036.71,3621,2004,4106,9702,99747,23791,6817
2011,1,4,30791,68257,32616,89473,75127,2036.71,3208,2801,3882,5250,52683,41206,24678
2011,1,5,55749,2422,2719,9621,81589,2036.71,2348,2467,1398,6236,11598,32835,35034
2011,1,6,89930,40220,13833,10389,27776,2036.71,531,4917,3187,6302,80742,23313,29932
2011,1,7,57825,63951,57467,28059,76571,2036.71,4265,3671,3923,7962,74643,10511,10151
2011,1,8,23369,91992,89331,28403,75105,2036.71,1237,1386,2500,5714,91774,13086,1868
2011,1,9,21353,42306,92898,19540,41804,2036.71,4204,4627,2589,6056,27686,30511,23640
2011,1,10,93174,63304,95535,38449,85287,2036.71,634,3654,3520,9294,53409,19977,20178
2011,1,11,71924,14647,51364,45776,6069,2036.71,2402,3772,3146,6651,63312,19908,9490
2011,1,12,46643,88869,75930,584,71892,2036.71,1095,1416,3270,5972,19865,34908,19968
2011,1,13,13160,85178,9915,8032,39820,2036.71,3008,1742,2970,9371,73869,12790,13324
2011,1,14,88861,21273,44163,23359,94276,2036.71,3308,1846,4047,5589,41501,15158,23827
2011,1,15,95557,88949,82356,95179,31931,2036.71,758,1441,3749,5110,69472,19850,18573
2011,1,16,69677,47482,88016,63999,93205,2036.71,4388,3417,4508,9814,21775,43784,11885
2011,1,17,65082,21436,51055,94129,97025,2036.71,1418,2580,1504,8630,16470,29786,42556
2011,1,18,28698,84197,91228,48799,90550,2036.71,638,1870,1778,6182,24223,34089,27052
2011,1,19,91323,4964,32507,90832,46218,2036.71,967,2650,2069,8114,21778,39093,4282
2011,1,20,60929,49550,98027,42433,59675,2036.71,3570,3372,2685,6149,53522,43234,2137
2011,1,21,73202,78594,69812,14086,91680,2036.71,4526,4354,1426,7032,90185,11566,44035
2011,1,22,67667,7505,89218,76088,59526,2036.71,750,1805,1896,9558,79238,36571,27348
2011,1,23,98048,84161,41296,733,80311,2036.71,646,4863,3411,8886,83948,31442,44818
2011,1,24,90516,64828,80797,5865,61860,2036.71,3782,1764,1189,6008,21964,37066,37334
2011,1,25,16700,3498,23873,93596,99408,2036.71,1518,3806,3622,7813,30890,33932,19463
2011,1,26,98984,41209,53796,88747,37690,2036.71,1540,3204,3923,7388,50420,47134,4097
2011,1,27,71023,34204,59365,98565,23555,2036.71,630,1042,1177,9502,33849,16937,47681
2011,1,28,28965,96720,30744,32588,84534,2036.71,2871,4868,4194,6667,88614,13778,11635
2011,1,29,57116,75155,1441,76039,58844,2036.71,4524,1218,2416,8888,44782,25970,1862
2011,1,30,46570,46765,66225,64099,72620,2036.71,2387,2935,3144,8131,50522,14029,16426
2011,1,31,6118,99747,13898,41664,2766,2036.71,4899,4880,1510,6340,35918,19213,18864
2011,2,1,41795,31784,86970,90684,92918,3019.75,3604,4682,1040,8118,28653,28292,29292
2011,2,2,31443,46589,41438,75926,13464,3019.75,3394,3209,1442,8566,15974,20931,21819
2011,2,3,54958,75855,31302,87650,28125,3019.75,2202,4918,3650,5523,76953,15850,16868
2011,2,4,4815,30558,13955,16683,80965,3019.75,4974,2406,4195,5536,18762,10662,42608
2011,2,5,90935,3078,15868,93003,59487,3019.75,3933,4443,4047,5235,16806,17438,31842
2011,2,6,78455,90647,22091,43457,66170,3019.75,1376,2336,1916,5330,20370,26917,15396
2011,2,7,57938,81697,55676,63486,813,3019.75,1143,1746,4787,8363,84748,39273,26711
2011,2,8,46557,98682,70070,70605,60269,3019.75,4127,3722,4160,7569,82179,11681,22162
2011,2,9,92966,99908,65370,38919,15239,3019.75,2187,4527,2436,8438,69364,34600,35740
2011,2,10,30925,35509,76347,27064,33872,3019.75,2688,1738,1127,5524,67383,36396,11095
2011,2,11,41272,6512,91471,20432,84081,3019.75,3464,2045,4909,7678,32315,21499,40002
2011,2,12,49574,30855,27379,33362,85069,3019.75,2961,2344,2251,5342,59407,32474,46744
2011,2,13,71754,58449,79254,47882,11206,3019.75,629,3828,4500,8451,11232,19932,12990
2011,2,14,98454,4077,46979,88363,67911,3019.75,1213,3835,1500,7192,67197,27920,45646
2011,2,15,50335,1511,76618,98938,12171,3019.75,2763,1130,1658,7017,64508,38382,2377
2011,2,16,56359,65138,7211,25859,73590,3019.75,2142,3394,1898,5472,93108,34808,12823
2011,2,17,71119,19322,18644,13971,72913,3019.75,1890,3247,3703,8507,38536,32225,2193
2011,2,18,70885,36301,32501,98061,29670,3019.75,1442,1027,3498,7316,28237,18439,47010
2011,2,19,56476,40380,56834,89726,15853,3019.75,885,1970,1238,5880,15190,17064,49942
2011,2,20,28074,59183,98127,48129,94043,3019.75,716,1278,4314,9205,79338,18983,36663
2011,2,21,26215,15782,5011,21066,75787,3019.75,4504,3613,4979,5390,38338,11672,33248
2011,2,22,28984,45576,9154,14599,71456,3019.75,3125,1770,1264,5034,64008,46021,26446
2011,2,23,24266,60714,77300,13581,89920,3019.75,2563,2485,1054,7862,53550,30909,22991
2011,2,24,3526,59408,29523,93505,22098,3019.75,687,2432,4787,9690,82030,17594,34213
2011,2,25,51286,55156,33476,53266,42759,3019.75,4286,3376,3197,6586,13308,14468,47484
2011,2,26,15929,45872,13306,21052,16150,3019.75,1960,4675,2615,7834,29531,31064,16857
2011,2,27,48399,45220,48497,94538,70060,3019.75,2131,2697,2034,5606,90962,11145,30528
2011,2,28,43091,40249,44522,17640,83187,3019.75,3459,4114,1974,7086,20165,10246,7830
2011,3,1,38478,88582,53940,86312,18113,3063.61,1061,4683,3500,5598,66095,30379,35004
2011,3,2,57731,3793,32414,3337,94755,3063.61,2778,1526,4431,6769,34541,28612,43559
2011,3,3,95229,33656,65018,23346,70174,3063.61,3317,3650,1152,9058,11314,40616,17572
2011,3,4,7261,62376,20301,7113,7975,3063.61,2491,2056,1566,6257,85392,10414,36396
2011,3,5,96168,64524,36296,50600,61293,3063.61,563,1521,1698,9430,79866,41017,37189
2011,3,6,78152,14536,99668,84304,86793,3063.61,4920,1650,4709,6318,33869,14035,27334
2011,3,7,47968,71362,96092,54507,73971,3063.61,799,1166,2358,8446,37088,40003,47836
2011,3,8,95636,32653,96525,32832,93233,3063.61,3848,1384,2277,9867,72039,10422,42743
2011,3,9,67202,13312,37180,73263,74884,3063.61,3649,4202,3761,9740,93708,32731,21049
2011,3,10,13928,65860,2870,92639,74307,3063.61,2641,1293,3961,9165,19124,32194,6310
2011,3,11,38260,59325,69931,45537,15544,3063.61,2310,4096,1633,9489,72358,46516,41970
2011,3,12,80539,76008,2072,55652,92100,3063.61,3383,2379,1639,7604,15017,18446,45780
2011,3,13,63914,47659,54943,69228,93176,3063.61,1421,2786,4742,7703,93322,15285,24067
2011,3,14,96025,81986,64383,67658,91475,3063.61,4174,3364,1838,5204,44016,15642,3093
2011,3,15,28377,48752,76283,6368,56356,3063.61,822,1620,1661,9958,11704,31188,7652
2011,3,16,20377,73621,28975,70119,11324,3063.61,818,2348,1278,6138,75005,12108,38650
2011,3,17,85583,5532,474,47387,38129,3063.61,1290,2857,4592,7858,89224,15947,10842
2011,3,18,1577,80594,18920,89590,10552,3063.61,778,1866,4739,6104,16886,26063,24768
2011,3,19,54754,52803,33412,91740,85293,3063.61,3848,1760,1652,5454,18261,34780,24769
2011,3,20,81515,35904,83990,7459,29829,3063.61,4757,2756,1342,8676,37345,30710,39567
2011,3,21,49796,24476,27991,64536,40581,3063.61,1950,1362,4543,5926,87073,49836,45390
2011,3,22,81482,7274,87064,28134,44299,3063.61,4266,2164,2580,6520,49622,15070,21677
2011,3,23,2822,39380,67869,72981,48056,3063.61,838,4203,4689,8780,78738,36621,5214
2011,3,24,76127,85689,81955,90671,42402,3063.61,1858,1942,2652,7852,84720,13238,35380
2011,3,25,31950,13987,95467,5882,27242,3063.61,4641,1415,1648,7732,35747,48875,45089
2011,3,26,15428,22143,79431,61469,36529,3063.61,3089,2654,1560,6774,19676,35313,24521
2011,3,27,31776,26535,75548,24428,20456,3063.61,2730,3757,1220,6402,74638,34199,10268
2011,3,28,34638,633,80615,35457,94494,3063.61,683,4920,4856,7862,71388,41384,16362
2011,3,29,70986,19478,20391,47546,65874,3063.61,2858,2648,2953,9526,38427,13666,40068
2011,3,30,35026,32510,88519,25632,22059,3063.61,4830,1695,3788,6796,17016,24634,13157
2011,3,31,89510,25540,84555,44366,22005,3063.61,2101,2990,3124,8844,40535,23997,22296
2011,4,1,39747,87998,28217,14505,42778,1508.77,4529,1174,1495,6078,97344,49652,47978
2011,4,2,67695,70392,79793,24491,78896,1508.77,714,4434,3981,9444,42790,27628,4427
2011,4,3,43172,35781,35753,48368,76317,1508.77,3630,1062,1834,7414,30566,23228,26103
2011,4,4,86177,96448,48516,22672,4313,1508.77,3675,2006,2603,8468,12849,27850,12212
2011,4,5,72895,43202,48637,28228,34271,1508.77,2207,3793,2207,7960,42160,19875,41427
2011,4,6,50415,35791,52290,80866,73990,1508.77,902,1390,1318,5313,82836,49966,49208
2011,4,7,97525,37865,88326,46480,56333,1508.77,4329,1166,1464,9317,90158,11349,17527
2011,4,8,30745,78718,5144,74304,3030,1508.77,4178,3443,4446,6467,50661,39787,13656
2011,4,9,62027,21108,49953,57681,72773,1508.77,3999,1214,2004,8676,16776,19386,49141
2011,4,10,96203,7458,21620,73282,46776,1508.77,4630,2519,1846,6125,68174,19762,28130
2011,4,11,86134,62353,79672,85580,25172,1508.77,1718,2197,2791,6710,61229,40563,30333
2011,4,12,7163,51581,27213,94168,46609,1508.77,858,2810,2797,8178,16091,14572,43989
2011,4,13,36308,17075,8444,43155,39552,1508.77,4382,1378,1314,9053,27615,30492,26618
2011,4,14,95739,19334,84042,79882,77356,1508.77,900,4518,3203,7657,95037,19634,11624
2011,4,15,7998,81597,18975,75795,89776,1508.77,1719,1082,4844,5162,85588,24395,1419
2011,4,16,91781,54971,66433,47102,20377,1508.77,3946,2466,4733,8688,12347,14186,44048
2011,4,17,5963,32793,7959,35519,96802,1508.77,1682,1150,4592,7008,13297,24367,2996
2011,4,18,98427,20017,16802,83271,35179,1508.77,2666,3310,3712,7350,13538,10440,2391
2011,4,19,84498,67063,42907,30583,27754,1508.77,2671,3716,4398,7954,85586,17552,5255
2011,4,20,64978,13621,38703,65922,60629,1508.77,1640,4055,3367,6892,58677,39898,18352
