year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,20,91622,26311,8458,72280,53030,1612.37,3329,1850,3944,9368,29507,33124,31047
2007,4,21,10099,46740,86583,14226,49258,1612.37,902,4162,1474,9084,66029,23296,17911
2007,4,22,74944,84015,50692,94740,78271,1612.37,3110,1244,2366,7919,58523,35395,6057
2007,4,23,48966,46854,72247,7910,27885,1612.37,1033,2982,1197,7944,68559,30454,18106
2007,4,24,78230,33779,5969,34704,52863,1612.37,4352,4158,2364,5043,38897,16986,38350
2007,4,25,47452,82008,53231,29818,49927,1612.37,882,1002,4959,7632,23152,11402,11755
2007,4,26,88269,30539,40827,69466,24506,1612.37,4919,4087,3163,8986,53790,12378,9386
2007,4,27,10590,94495,72889,99306,85890,1612.37,1291,3340,1222,9522,63158,26422,11786
2007,4,28,47629,44724,91666,22588,14887,1612.37,870,3154,1707,5226,72620,10290,31170
2007,4,29,91995,88892,21653,51510,11132,1612.37,986,1720,1289,6264,37377,38530,41795
2007,4,30,81265,3669,21872,7761,23191,1612.37,4182,2170,2456,5847,19524,27342,1382
2007,5,1,51541,96849,85077,34149,85821,1508,2494,4712,1300,5846,17630,33792,3994
2007,5,2,90596,40268,20082,60076,77645,1508,2691,1312,3186,5452,20855,30919,24964
2007,5,3,49635,8026,43376,41835,17784,1508,842,1360,3918,6631,19823,19738,37070
2007,5,4,70626,62319,10803,96271,89027,1508,566,4621,3264,6495,56048,30908,12998
2007,5,5,7812,13741,28574,70998,95545,1508,1917,1494,3805,6606,13486,15890,49429
2007,5,6,48715,68568,93616,98985,35200,1508,662,2176,2109,5877,34798,31135,13440
2007,5,7,75227,81214,77109,44844,64061,1508,2103,1871,4601,5478,59221,25145,49510
2007,5,8,86457,11139,20324,60263,22783,1508,4554,2848,3607,8170,86832,10158,23689
2007,5,9,7962,21908,82335,16423,84137,1508,3909,1438,4698,7369,20557,28758,33486
2007,5,10,56879,12662,50631,36480,33338,1508,1624,1146,2341,8300,12760,26475,9852
2007,5,11,88341,97315,64325,96948,91837,1508,3458,1149,1544,8606,48923,12520,17509
2007,5,12,5630,62833,81971,20328,70203,1508,886,2080,1540,9710,79912,14878,2528
2007,5,13,92272,91537,17377,45965,56189,1508,3791,4528,3802,6240,57828,35639,30137
2007,5,14,86977,31287,68141,92744,19783,1508,3999,1678,4896,7822,62091,16450,17065
2007,5,15,99849,77530,9884,31390,59950,1508,2619,3572,2683,9995,30888,15518,39796
2007,5,16,60132,69681,14753,3934,89148,1508,924,1123,1814,8140,68867,40001,22581
2007,5,17,57482,84219,81766,53730,65188,1508,750,1387,4090,9334,12776,30391,10209
2007,5,18,36211,41748,15317,50246,71743,1508,4117,3225,2236,8870,68511,21384,46205
2007,5,19,7803,24436,97508,28022,64853,1508,4374,2333,1944,6139,76063,48483,32727
2007,5,20,26348,96244,29872,96790,42659,1508,2181,1830,1504,5004,45465,22489,9000
2007,5,21,88702,49584,20716,37291,84806,1508,3674,2607,1462,5076,36980,44866,5579
2007,5,22,55261,21355,33552,38557,87494,1508,2040,1614,2209,6536,26982,31219,9615
2007,5,23,92263,70516,76440,93010,13013,1508,1851,3066,4192,8918,55356,38997,38258
2007,5,24,24497,30383,97957,54510,2916,1508,727,3175,2643,5631,13084,26489,1290
2007,5,25,41598,125,23035,80160,33388,1508,1378,1308,1884,8350,35011,49896,16369
2007,5,26,8780,16863,84315,12972,52133,1508,3320,1628,1974,5266,47489,39320,39671
2007,5,27,83918,29570,63848,56562,45201,1508,4402,3149,2055,9774,83308,26794,26932
2007,5,28,38805,61040,68797,92041,31562,1508,1937,1390,2021,5216,53311,39153,3808
2007,5,29,82275,87984,65782,68679,20612,1508,2998,4529,4191,8198,77442,20743,29623
2007,5,30,15130,43197,23894,8538,15633,1508,672,1586,4592,8264,79181,16153,23554
2007,5,31,24287,37471,56494,77660,80074,1508,1812,3699,4139,8945,47378,17798,26157
2007,6,1,21729,71985,54112,59927,49427,2618.93,1408,2622,1750,9945,24606,38653,41208
2007,6,2,51629,11747,39599,55757,7280,2618.93,1394,4749,3597,8118,24823,21105,22104
2007,6,3,57219,3523,1598,6165,67253,2618.93,1084,1362,4684,6218,81611,40462,2701
2007,6,4,62755,73020,99437,94207,89317,2618.93,4212,1900,3492,8810,13053,25772,40395
2007,6,5,60914,9448,20522,5863,99854,2618.93,3320,2072,1822,9844,79588,48823,45345
2007,6,6,63970,97025,70509,5006,68572,2618.93,944,1326,1491,9816,25532,30808,2121
2007,6,7,35298,74745,88106,3790,79907,2618.93,913,2172,1957,6435,63034,26811,1159
2007,6,8,78132,56355,236,43351,67624,2618.93,3526,1592,1847,9034,36597,11770,29824
2007,6,9,31155,48417,93097,88999,59672,2618.93,1158,1320,1077,8536,15110,11978,34982
2007,6,10,25422,27376,63157,68731,43811,2618.93,541,1942,1026,8542,81644,32872,42543
2007,6,11,8304,90171,30818,85151,85558,2618.93,3273,3063,2183,6369,22061,41854,17415
2007,6,12,7703,58220,3176,33781,82483,2618.93,1116,4255,2012,5624,92986,11656,34638
2007,6,13,78167,4880,27766,93416,17009,2618.93,2640,1274,2284,6924,26814,17841,25762
2007,6,14,7224,90088,50905,39407,62809,2618.93,1261,1032,2537,8882,17194,46372,22967
2007,6,15,85426,76760,70628,47438,12384,2618.93,3260,1901,4845,7377,10454,18205,29966
2007,6,16,39492,92958,43517,71776,32767,2618.93,4616,4989,3121,8470,95748,11870,36683
2007,6,17,29839,27010,26442,93729,77798,2618.93,870,3222,3843,7079,27011,10342,47085
2007,6,18,7046,80273,59480,8243,94002,2618.93,1447,3492,1858,6315,21619,18223,26149
2007,6,19,89351,11236,74566,82472,68109,2618.93,3401,2946,3674,9622,16062,15656,20314
2007,6,20,28279,48127,87398,68474,75207,2618.93,2403,3603,1032,6883,23197,21386,14409
2007,6,21,73032,49645,71231,58490,52312,2618.93,3064,1661,4085,7629,24133,38545,42851
2007,6,22,54295,78887,86493,67969,60082,2618.93,2143,4711,3997,9540,89537,18070,10871
2007,6,23,10302,26941,65511,21334,40176,2618.93,2719,3207,3351,7910,88048,14038,38708
2007,6,24,23153,97465,65029,27238,65095,2618.93,2135,4388,4399,8627,14866,10832,5514
2007,6,25,29498,95853,81897,4847,91746,2618.93,812,2046,4725,7358,23379,19634,21434
2007,6,26,25971,82452,84461,80674,12754,2618.93,2688,1820,1324,5442,79494,17770,38861
2007,6,27,74582,11630,3512,58981,46609,2618.93,1165,2458,4424,8061,13656,27521,7221
2007,6,28,5847,85411,29568,36924,22674,2618.93,1824,3644,1750,5282,29317,30855,19300
2007,6,29,81497,33358,33113,84174,86074,2618.93,1943,2006,1186,5454,52339,14222,12607
2007,6,30,79027,88505,96007,14804,22918,2618.93,2324,3763,1425,7598,65686,34098,26016
2007,7,1,73864,82743,9294,66500,12061,1328.74,4348,1698,4612,8521,47843,17814,40149
2007,7,2,465,24850,9159,72272,93541,1328.74,2649,2044,1190,9838,19874,17430,12708
2007,7,3,24778,50077,78858,13022,32116,1328.74,564,2330,1406,6209,10372,24110,12957
2007,7,4,2710,69530,85881,42322,34403,1328.74,4539,1219,1276,7670,23490,34817,1366
2007,7,5,49110,7492,83214,90527,89945,1328.74,2959,1073,4603,6816,60446,12310,38176
2007,7,6,49773,31011,25401,61824,27220,1328.74,2285,1280,1463,9044,88601,17218,30583
2007,7,7,54593,99493,18438,62222,19543,1328.74,3390,3651,1550,6603,59178,22066,8280
2007,7,8,51131,17138,3140,5735,70306,1328.74,654,1398,1904,9062,98253,18102,13586
2007,7,9,97492,16891,799,30307,21409,1328.74,2524,2352,3892,9282,54573,24786,39400
2007,7,10,90593,17964,9791,56364,80920,1328.74,3429,2049,3809,7921,54135,39114,35321
2007,7,11,27859,79293,25545,55159,46202,1328.74,4676,1718,1386,6827,90350,28448,23798
2007,7,12,32579,4228,70801,37823,36541,1328.74,2609,2133,1041,9626,99848,13930,41727
2007,7,13,57720,44630,89011,76529,92551,1328.74,1994,1666,3789,7539,91919,10806,9498
2007,7,14,31337,1596,61387,88377,44775,1328.74,1824,2353,2316,7964,15175,25208,18090
2007,7,15,95704,94137,68694,71745,82888,1328.74,526,1958,3171,6854,49838,22073,18542
2007,7,16,9917,31834,58835,65059,39373,1328.74,1400,2060,3701,7787,91789,13475,1518
2007,7,17,12229,74966,7181,897,45295,1328.74,1104,2004,2844,9606,29094,32084,38709
2007,7,18,79692,90504,89043,92863,40923,1328.74,1288,2190,2066,8438,32248,42790,38882
2007,7,19,57229,98650,46203,25930,42789,1328.74,756,1368,4309,5884,72264,24603,37992
2007,7,20,1646,98369,31954,50842,9519,1328.74,2925,4210,1550,8320,98424,17658,11048
2007,7,21,43554,29713,76015,30620,36188,1328.74,3409,3415,3264,5963,35696,32404,8264
2007,7,22,73956,91453,53773,19617,70742,1328.74,4219,3738,1522,6172,39580,18230,26037
2007,7,23,87220,38858,39486,55122,27178,1328.74,604,1470,2622,6312,17701,20161,37910
2007,7,24,64576,7463,29929,4192,43427,1328.74,1595,3733,3428,6022,53349,44170,15625
2007,7,25,82756,47569,32909,23512,73742,1328.74,3786,2312,2698,9623,48786,21227,38841
2007,7,26,67534,29084,41959,51508,85396,1328.74,1668,1322,3474,6414,86865,26900,26012
2007,7,27,83573,73461,60634,73353,30180,1328.74,2522,2934,2902,6783,52798,13214,13983
2007,7,28,71976,26585,45309,16026,72561,1328.74,2253,1638,4529,5563,91600,41277,10447
2007,7,29,21575,79621,23952,5049,97569,1328.74,3300,1140,1268,5285,54492,30809,10818
2007,7,30,55620,88368,60096,33523,71503,1328.74,1517,3477,1670,6364,75855,28390,12894
2007,7,31,73624,63109,84836,29506,8672,1328.74,782,1010,2407,8750,51646,19975,42788
2007,8,1,99947,67468,38885,25233,38312,2468.32,851,1678,1140,5870,14532,25386,36046
2007,8,2,32244,74363,47569,95421,50218,2468.32,4044,3325,2145,8549,21996,19932,42311
2007,8,3,85684,68594,42340,96769,20240,2468.32,518,1538,2485,8598,61770,12886,28667
2007,8,4,76305,58974,93828,38797,89700,2468.32,4182,3294,4073,8102,33714,49290,8360
2007,8,5,70413,19111,78968,47558,17660,2468.32,2489,4694,1828,6180,32815,22500,17316
2007,8,6,21199,84191,59039,33684,74450,2468.32,832,1516,1134,9328,89549,17550,37161
2007,8,7,19371,20085,40480,18445,98187,2468.32,4086,3599,4656,6118,32508,43667,40546
2007,8,8,80370,66351,63363,82631,58883,2468.32,554,1446,1719,8486,30116,21168,12530
2007,8,9,17683,47301,38274,30169,41960,2468.32,3705,2682,4258,9184,12478,12445,27823
2007,8,10,96082,96565,47397,5738,75971,2468.32,757,1340,1254,9119,55322,21489,29905
2007,8,11,41649,76806,1571,38368,57328,2468.32,887,1361,1386,8330,21529,14630,48039
2007,8,12,8335,86587,47685,72594,92123,2468.32,1390,3203,3079,5138,10293,49049,10163
2007,8,13,95043,76051,21742,57650,5170,2468.32,4138,3169,3869,7060,17888,11196,27065
2007,8,14,61451,43776,18910,73142,24288,2468.32,3144,2621,3376,7180,21566,35498,6791
2007,8,15,67344,72957,40055,56775,4447,2468.32,823,1692,1397,7565,73490,47918,1422
2007,8,16,4630,68981,11088,74851,82393,2468.32,1047,1622,1846,5262,33336,29741,45328
2007,8,17,78100,92833,78715,21476,13,2468.32,3326,2355,4589,6770,24129,44036,1158
2007,8,18,63728,46306,9878,90125,73871,2468.32,3042,4851,1942,5481,69701,33795,49720
2007,8,19,27161,72101,43990,32615,93410,2468.32,3707,1508,1509,7556,92983,36522,43678
2007,8,20,74055,66310,70230,79997,96042,2468.32,4032,4768,2016,8662,49892,47238,10712
2007,8,21,16333,4287,42090,1384,86120,2468.32,1530,3279,1002,5519,62245,10004,28143
2007,8,22,39198,57305,81513,42059,31079,2468.32,3580,1126,3509,5162,11910,19550,40848
2007,8,23,25874,91865,45672,99242,92126,2468.32,2831,4809,1202,5118,42544,18673,11916
2007,8,24,49415,44075,31954,66010,5947,2468.32,1013,1214,2855,7764,87201,48933,10551
2007,8,25,64726,32135,20418,54587,47297,2468.32,986,4521,3762,6159,10238,22240,21899
2007,8,26,98076,67946,47050,30630,89218,2468.32,4302,4983,1910,7607,20993,11942,39595
2007,8,27,8159,97007,17462,92366,70885,2468.32,1298,1961,3149,6890,22899,16797,21016
2007,8,28,49966,63388,22671,63729,49548,2468.32,968,3974,2081,9369,94603,17650,27785
2007,8,29,55316,60258,72634,5337,57866,2468.32,1302,2375,1985,8764,74740,44221,43627
