year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,26,72202,90300,62341,643,65849,2623.43,2032,4822,1444,8354,81273,17062,34865
2002,2,27,98730,68960,20431,13291,2015,2623.43,4952,1067,1354,6006,55718,47428,24158
2002,2,28,35989,13888,15664,9219,34804,2623.43,2674,3356,1303,5014,23999,17016,36005
2002,3,1,97384,99678,36949,85817,80952,3104.23,4545,4910,1139,7835,68277,31648,4358
2002,3,2,89141,44345,17321,76235,63,3104.23,2223,3949,1764,5794,65105,32768,31101
2002,3,3,20468,4814,25424,65482,45165,3104.23,1712,3900,4956,5012,44716,47259,33927
2002,3,4,35722,29263,13522,76862,43450,3104.23,4861,2589,1142,8758,25176,26204,31799
2002,3,5,23283,37400,56507,86399,75193,3104.23,4166,1328,4128,9188,77492,17202,37964
2002,3,6,44869,55558,63194,94825,70570,3104.23,3435,1291,4875,7854,99504,13325,24262
2002,3,7,53756,74366,62267,79898,82900,3104.23,2454,2534,1193,5312,17874,16385,37443
2002,3,8,33276,78100,28397,92404,89041,3104.23,3048,1070,2798,5196,61436,48367,5890
2002,3,9,16856,19872,71011,86731,91829,3104.23,1407,1176,1232,8674,25480,10483,36867
2002,3,10,82469,64287,83018,23663,59599,3104.23,1399,4225,1401,9602,17981,41793,41951
2002,3,11,7038,31030,42055,84836,39976,3104.23,4554,3182,4714,6917,59912,31542,19843
2002,3,12,23784,92673,93478,1368,87699,3104.23,1851,1398,4596,9746,93828,18398,35310
2002,3,13,53171,66581,68421,55924,67729,3104.23,2717,4765,3782,6123,75952,23757,36402
2002,3,14,25966,41859,46940,82032,78776,3104.23,4925,2559,2228,6814,15734,19926,23205
2002,3,15,58713,65778,90093,58309,26999,3104.23,3854,1414,1853,8626,52444,34581,1126
2002,3,16,5028,16514,25699,55163,22637,3104.23,552,4953,4860,8563,46985,38636,18003
2002,3,17,31768,76911,57548,63996,16666,3104.23,556,1538,3603,5990,50037,36953,11474
2002,3,18,6991,83892,83474,90196,2519,3104.23,1128,3897,2430,6826,79059,41418,35918
2002,3,19,84829,24332,56373,61042,32895,3104.23,4677,1013,2971,7224,61360,29636,19710
