year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,18,77098,28097,54734,8256,47574,2812.16,3243,1428,3159,8682,85213,45662,13689
2017,8,19,48069,32495,67235,69989,11793,2812.16,3036,4941,4925,7338,14342,40173,21117
2017,8,20,54966,47285,30409,36370,65357,2812.16,3546,3805,1350,9274,67060,18410,12574
2017,8,21,8321,45304,67376,22832,95993,2812.16,3493,1678,1434,8350,30400,29579,18941
2017,8,22,73197,39789,80873,83123,87968,2812.16,4647,4284,3851,6407,95653,24207,45216
2017,8,23,98982,35553,83013,56004,30185,2812.16,1950,4856,3080,5494,77687,24072,16426
2017,8,24,29619,46181,837,47406,14613,2812.16,1984,4161,3728,8426,14570,41695,47589
2017,8,25,69424,43283,50980,28276,46043,2812.16,2482,1375,3537,7418,33730,28721,12986
2017,8,26,18273,27033,83578,46353,87711,2812.16,1777,2329,1254,7940,81086,19074,27617
2017,8,27,51555,74423,58923,55283,48631,2812.16,3330,3054,2191,8628,62681,18233,12558
2017,8,28,77295,31516,45961,92184,83363,2812.16,904,2986,3075,6734,64339,10785,46043
2017,8,29,98450,67469,44467,54951,71434,2812.16,4711,4339,1326,8633,10974,14957,25553
2017,8,30,47543,74305,83012,69734,88614,2812.16,4319,2260,2207,6631,74443,26922,45693
2017,8,31,12675,11701,94909,35750,48886,2812.16,2886,3687,3067,7353,18637,30853,25600
2017,9,1,28349,70193,65585,13334,81167,1641.9,2227,1910,4904,6960,60436,41948,46894
2017,9,2,17632,59049,85508,34264,49844,1641.9,1937,1543,3690,9038,26781,49289,12430
2017,9,3,61925,90469,92358,85630,25458,1641.9,1239,1326,4754,6360,99842,14556,39563
2017,9,4,80069,77070,62744,26325,40382,1641.9,3272,3013,4931,9014,17266,14775,39532
2017,9,5,82562,55566,42671,72604,70956,1641.9,1892,4231,1271,9766,51213,13894,19452
2017,9,6,70164,18805,88238,79919,68332,1641.9,2191,4751,1254,6286,91075,11070,38080
2017,9,7,22171,25700,79896,37102,45831,1641.9,1876,4743,1790,7262,17346,31395,38524
2017,9,8,46703,55592,96979,22975,86193,1641.9,1054,1356,3347,9292,52626,13494,14544
2017,9,9,33724,56170,16430,98873,22456,1641.9,754,1964,4555,7001,98079,11738,23857
2017,9,10,5525,16308,72834,65965,77207,1641.9,3711,1074,2123,5582,63235,48315,40181
2017,9,11,91586,20642,21024,74933,66286,1641.9,2963,1206,1170,9392,15233,34978,23650
2017,9,12,99602,52340,45956,49157,69341,1641.9,894,4864,1694,5750,57180,20252,44035
2017,9,13,40261,87244,10514,18736,14285,1641.9,2050,1748,2094,8074,80802,43379,40101
2017,9,14,78076,23766,9741,24247,99510,1641.9,576,4110,3664,6154,64619,29356,41326
2017,9,15,31919,41866,70573,8613,91946,1641.9,894,3557,4995,5730,67292,29280,27753
