year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,13,98806,83766,34618,7202,15235,1752.45,3018,4464,4150,6438,13486,10894,5214
2008,5,14,56640,41032,49574,85176,47796,1752.45,4946,1458,3150,6052,76707,46243,33122
2008,5,15,31964,48835,10938,31483,51091,1752.45,4616,4895,1638,5585,57096,15046,36522
2008,5,16,60800,51467,57689,89950,82263,1752.45,1302,1046,3436,7227,40429,16231,11054
2008,5,17,6701,56729,49043,36204,76102,1752.45,3798,3065,1880,6087,39547,42025,42102
2008,5,18,12609,94164,8273,99248,16102,1752.45,2471,1900,3187,5160,83201,15450,31722
2008,5,19,52566,90856,70705,71002,48084,1752.45,3584,1135,1140,5262,14686,26667,27486
2008,5,20,44729,6137,84733,35664,32225,1752.45,4041,1184,4794,9282,60431,14470,24280
2008,5,21,84035,94256,44148,33575,85768,1752.45,4024,3332,3204,6080,25685,32639,27349
2008,5,22,79918,79270,53775,80484,81897,1752.45,2150,2976,3601,7558,78639,32177,27466
2008,5,23,82514,89033,93363,33660,91347,1752.45,907,1732,4400,5054,25306,11318,20146
2008,5,24,88756,90683,4852,23312,43115,1752.45,950,3032,1158,6076,19867,24406,30537
2008,5,25,69894,77018,67383,69848,35252,1752.45,2024,4116,1406,5386,84127,42752,12374
2008,5,26,81885,85035,50837,62637,46442,1752.45,2804,1638,3177,8024,58507,26292,26144
2008,5,27,80897,80810,65677,23407,73238,1752.45,2812,4483,3912,5194,29330,14163,35544
2008,5,28,77568,47707,64632,28974,43094,1752.45,3077,1329,3793,8914,15890,30234,48759
2008,5,29,31410,33122,31783,14587,67130,1752.45,2230,4377,3802,5822,87783,43391,6642
2008,5,30,8450,35596,52875,87362,67142,1752.45,2876,1060,1263,5024,90034,11426,48557
2008,5,31,31267,94464,47038,81412,33378,1752.45,2997,1138,1934,9779,12077,33957,1003
2008,6,1,69308,48335,36575,92215,52470,2190.33,2015,4416,4192,5902,71557,47748,29966
2008,6,2,38606,32618,44012,37466,39004,2190.33,734,3467,1756,6494,83196,14111,49720
2008,6,3,44492,80688,64588,70623,92765,2190.33,3394,2071,3230,9968,70637,32051,14897
2008,6,4,69934,87654,86468,69126,24735,2190.33,1874,4691,3345,7237,17156,12349,24377
2008,6,5,76958,2240,12169,90066,85086,2190.33,4176,4576,2403,5115,13302,35167,11717
2008,6,6,12,19945,63592,29594,59913,2190.33,1644,1198,3233,8111,31675,29319,34229
2008,6,7,88840,14902,59012,12186,42140,2190.33,4534,4096,4759,6118,18332,29844,26168
2008,6,8,14771,79691,25774,23527,14806,2190.33,3693,4817,2268,8636,44410,22180,42324
2008,6,9,39218,72408,84731,93803,86871,2190.33,3122,1430,1307,8562,87895,23446,16407
2008,6,10,24653,78782,8895,19412,81836,2190.33,608,1605,4098,5554,36483,28903,34409
2008,6,11,57,45178,60073,62325,50166,2190.33,857,4382,3242,5587,83185,30112,20836
2008,6,12,18346,72660,55823,49654,21145,2190.33,4451,1602,3850,8346,81560,20685,10070
2008,6,13,99107,13521,33644,13205,71254,2190.33,2107,1309,1655,8532,33634,48173,36479
2008,6,14,39368,34492,87556,32610,36431,2190.33,4073,4776,1103,5022,20781,47247,37093
2008,6,15,61318,60233,59397,16521,24931,2190.33,2205,4036,1666,7200,37240,42081,40957
2008,6,16,90032,95701,13391,21687,30585,2190.33,1211,4951,2867,8246,18912,10550,47025
2008,6,17,27212,64338,21779,3316,65586,2190.33,1914,1903,4143,6310,43423,44074,42560
2008,6,18,33619,96981,84463,4447,534,2190.33,1527,1138,1862,9918,28602,30691,38056
