year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,15,37152,52659,59967,28339,43817,2077.73,4904,3792,1942,9287,39499,36424,28399
2010,11,16,89434,31285,3253,90686,96338,2077.73,1315,2137,4834,9066,38768,37406,20124
2010,11,17,11849,83909,39090,44021,12215,2077.73,2704,1444,4954,5350,10408,18770,22296
2010,11,18,11070,26665,43915,57900,5952,2077.73,4324,1570,4697,7866,19446,11034,33414
2010,11,19,404,20090,89524,85238,12350,2077.73,2644,4197,3551,8085,84569,14244,28292
2010,11,20,50382,23626,39188,91688,6297,2077.73,1809,3717,2611,5854,91616,48562,15948
2010,11,21,20489,2293,93948,51539,16221,2077.73,2572,1623,2811,8448,18213,45160,12722
2010,11,22,13092,57210,85710,57996,35295,2077.73,966,2027,1050,8608,93714,32903,36631
2010,11,23,20247,86876,66621,12858,23951,2077.73,2772,4439,1881,8071,95977,18918,8238
2010,11,24,50794,74902,42430,83605,59702,2077.73,998,2793,2851,7177,30788,19498,10643
2010,11,25,33808,62253,71526,60415,32905,2077.73,3318,3150,3467,6290,82360,42418,31593
2010,11,26,50880,10133,36858,27762,64556,2077.73,2215,1422,4087,9644,15304,19318,49187
2010,11,27,40288,76773,89287,74491,23950,2077.73,3988,4108,3678,5514,50875,31582,20075
2010,11,28,97107,60546,1086,65574,36836,2077.73,4343,2715,4929,9670,15476,24484,33446
2010,11,29,76739,69044,6186,827,48688,2077.73,2319,1334,4614,6605,96169,19690,37842
2010,11,30,43032,40158,45377,41710,72024,2077.73,3292,1954,1796,8764,67407,43631,46252
2010,12,1,41751,81347,84104,69304,13175,2392.71,1041,2217,2476,6448,47257,35318,24940
2010,12,2,80539,68936,66285,87144,65105,2392.71,726,1614,1575,7566,93637,12826,21200
2010,12,3,61529,95472,35975,52258,62879,2392.71,1431,4628,2304,6886,90283,13672,29607
2010,12,4,1826,36326,55401,99303,99545,2392.71,972,1435,2945,7256,83578,19401,2658
2010,12,5,54808,30106,91016,21384,18342,2392.71,561,4869,1476,6536,32126,25706,1006
2010,12,6,82495,74910,96687,26151,1796,2392.71,2981,3620,4647,8382,19274,39191,36971
2010,12,7,57392,86599,51979,45337,3855,2392.71,4738,3662,2014,8450,96397,11670,1910
2010,12,8,23111,96959,96577,35939,49847,2392.71,1644,2340,4963,9376,58491,21758,45055
2010,12,9,11654,57825,41731,51301,96207,2392.71,1843,3598,3955,8822,15286,34162,27358
2010,12,10,10732,30025,59177,9098,68483,2392.71,804,1592,3883,9550,43883,35082,5574
2010,12,11,83787,71880,83775,20102,96563,2392.71,1859,3215,1442,9941,75867,12648,8618
