year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,14,89372,26571,6218,1751,42600,1971.03,4474,3945,3226,8088,98566,22715,48908
2018,5,15,5138,95582,36185,43127,28531,1971.03,1162,1722,1558,6054,78499,16218,7933
2018,5,16,20920,36413,86195,91865,75541,1971.03,4493,4911,4881,5711,83014,48832,13312
2018,5,17,20971,37489,29130,45550,81929,1971.03,3264,3417,4628,8906,46544,18158,44048
2018,5,18,78734,59059,41234,51644,5781,1971.03,691,3051,3848,8237,34915,14389,36085
2018,5,19,21549,50762,45653,77782,72825,1971.03,2965,1238,2507,8406,55695,30787,45019
2018,5,20,66142,40312,84206,22122,61113,1971.03,568,4845,2511,7864,15690,28291,47102
2018,5,21,83949,13532,71344,72798,38121,1971.03,3538,4668,3371,5542,53801,46195,22611
2018,5,22,60562,46767,56343,59421,85213,1971.03,858,2705,3701,6182,89826,29813,28390
2018,5,23,4218,96459,86011,43082,60675,1971.03,1372,4623,3734,9067,33772,11854,43851
2018,5,24,81679,3663,37876,71402,35557,1971.03,2597,1117,4795,9622,55537,12728,41677
2018,5,25,18681,12098,40418,87382,69214,1971.03,3546,4783,3053,9556,32864,14942,46596
2018,5,26,13408,20589,64704,37142,96009,1971.03,704,2686,4841,6454,49087,20397,14828
2018,5,27,61252,83037,66516,32399,73328,1971.03,942,3360,1853,5526,95741,36067,38405
2018,5,28,92123,45641,42203,51528,65197,1971.03,1607,3603,2006,6310,32096,16038,25067
2018,5,29,67490,47445,2053,2331,17019,1971.03,2728,4621,1066,5595,27019,40208,17493
2018,5,30,10352,32130,48569,77206,94008,1971.03,4624,1129,1301,7334,54009,21498,10662
2018,5,31,63245,25617,66454,75251,78280,1971.03,4617,1546,3698,6706,64451,12068,14903
2018,6,1,53532,6691,19691,25479,33710,2305.37,829,2190,1170,6078,76198,14718,26251
2018,6,2,42659,78680,24486,30837,32689,2305.37,4080,4657,1190,5683,52936,10042,12336
2018,6,3,85301,15057,5093,3322,79508,2305.37,2483,4390,3851,8525,74868,23912,17162
2018,6,4,84776,10699,72456,25946,40085,2305.37,4128,2743,3684,8613,29931,42725,15006
2018,6,5,97301,24013,67383,92442,26048,2305.37,3835,1347,1726,7866,14668,47586,36671
2018,6,6,57442,3504,96977,81293,12029,2305.37,1556,3155,2543,8032,55452,38979,21846
2018,6,7,9017,15934,21723,52702,899,2305.37,1778,3199,2018,5512,13994,18065,1655
2018,6,8,98535,25828,45765,50261,49756,2305.37,2846,2196,1640,9656,19390,17346,26785
2018,6,9,83021,76398,38177,81916,20409,2305.37,894,4425,1836,8969,98478,26812,9981
2018,6,10,26976,76609,41364,18994,38473,2305.37,3410,2006,4182,5526,87266,40290,48356
2018,6,11,8663,1466,63839,5303,12641,2305.37,656,2012,1428,8499,93927,48188,35032
2018,6,12,78480,14822,43966,20746,90143,2305.37,3909,2117,1642,6526,52462,23875,8796
2018,6,13,69980,22225,27234,60514,37751,2305.37,2155,1413,2317,7346,51715,11309,30853
2018,6,14,82378,82039,73322,60158,66890,2305.37,3345,1721,4773,9274,82466,19694,33601
2018,6,15,61107,62728,22034,12863,84352,2305.37,3089,1374,1720,5318,47547,13318,24497
2018,6,16,77528,64704,13589,9845,62050,2305.37,2505,1566,1782,7178,20935,46935,31656
2018,6,17,60779,79281,25009,75552,97944,2305.37,944,1638,1553,8853,88264,37256,7475
2018,6,18,9702,7706,57939,6422,54381,2305.37,3596,1907,1541,7184,58103,14942,21839
2018,6,19,85193,45609,25721,65239,22787,2305.37,2173,3564,2287,7182,75468,13176,13008
2018,6,20,61009,55936,31986,63915,74789,2305.37,1170,4489,4306,5461,14536,15039,36602
2018,6,21,47300,97212,46947,50193,749,2305.37,566,1890,2010,7206,51178,39797,5051
2018,6,22,20214,63352,89714,78853,16886,2305.37,880,4246,2469,7554,58160,28609,31534
