year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,10,69574,9245,60717,13930,40826,1791.81,2524,4252,3546,9104,28164,26616,6044
2009,1,11,47090,99121,73713,19202,79339,1791.81,1229,4814,2173,6869,26326,25430,14229
2009,1,12,43045,35857,71933,66458,50480,1791.81,4225,1404,1892,9892,50333,33119,1414
2009,1,13,60985,87858,7372,69532,38758,1791.81,2499,2198,4656,5136,37751,13994,35537
2009,1,14,66792,75333,161,25317,12203,1791.81,2098,1598,3694,9030,38055,29173,26487
2009,1,15,55729,32281,65578,48022,87222,1791.81,1140,4558,1472,9738,50441,25229,32263
2009,1,16,40401,62941,93780,75057,65504,1791.81,816,3646,1862,5563,90314,35416,31531
2009,1,17,48403,7413,7016,27097,12795,1791.81,2622,3522,2351,9112,32896,30924,45071
2009,1,18,86815,14037,61835,23287,35253,1791.81,4867,1314,1567,10006,67061,23422,12276
2009,1,19,56529,88817,22069,63391,94380,1791.81,666,4133,1146,8726,10358,48941,12383
2009,1,20,83597,75205,33816,77300,46108,1791.81,3224,4273,2100,8694,72559,32352,16712
2009,1,21,48687,3779,24358,40254,28777,1791.81,3676,1656,1942,8414,81399,40965,41419
2009,1,22,80832,96559,50100,16978,35085,1791.81,2270,3680,4237,9782,95980,40344,2682
2009,1,23,15502,70557,39619,12602,6967,1791.81,1306,1314,3660,5663,12258,43788,28530
2009,1,24,93434,25935,95446,90020,94383,1791.81,984,1774,4754,7435,17096,24838,26845
2009,1,25,16469,7166,43519,77058,39604,1791.81,3754,1830,2758,9724,84058,49725,5851
2009,1,26,68254,61717,21730,33266,63732,1791.81,2054,2164,1273,8851,63535,37008,33988
2009,1,27,32048,60873,62222,21802,8308,1791.81,2991,1128,1278,5732,18185,15798,37117
2009,1,28,78713,1940,21695,21471,41664,1791.81,2547,1269,3821,9277,59534,47553,5754
2009,1,29,59617,2941,21070,52243,58144,1791.81,4250,1590,1938,7823,28343,20136,34606
2009,1,30,4941,91335,11265,15575,14197,1791.81,2163,2908,1389,7030,30730,23053,29451
2009,1,31,42316,34631,15675,26137,60260,1791.81,3689,4875,4501,9528,88469,10606,25209
2009,2,1,27720,59188,57546,45544,87531,3418.43,1835,3865,3946,8761,93061,18396,27682
2009,2,2,80925,2322,16138,1135,49404,3418.43,3449,4033,1216,5938,44292,12777,5543
2009,2,3,59628,80521,7279,70739,68990,3418.43,2806,1709,1874,5766,58604,39344,26275
2009,2,4,68034,25440,34562,6980,24201,3418.43,1727,1476,1295,8442,38963,12050,27623
2009,2,5,29760,98765,96085,67328,84703,3418.43,902,1374,3600,7478,47772,22590,6729
2009,2,6,96362,30580,35652,48175,70931,3418.43,2518,3963,1046,8346,62294,26598,44256
2009,2,7,66054,70374,14427,28701,94591,3418.43,751,1412,2154,6384,16066,12862,3390
2009,2,8,9916,88134,13891,63517,8220,3418.43,2458,4580,2242,8109,52755,29524,11664
2009,2,9,48717,40274,18489,1115,78706,3418.43,2712,4758,2508,8582,73459,28450,47135
2009,2,10,61881,14211,19152,30387,67398,3418.43,3594,3664,3016,7485,57180,12482,43532
2009,2,11,75501,59639,60817,84095,14100,3418.43,3618,4167,1646,8458,80281,48902,13572
2009,2,12,95594,57994,10013,79454,66485,3418.43,4255,3364,4033,6822,58750,47782,33472
2009,2,13,53290,58697,91448,1307,72534,3418.43,2542,3033,1950,8358,48479,21421,14980
2009,2,14,48283,12099,50590,18480,10557,3418.43,3733,2501,1798,7500,18306,38052,30871
2009,2,15,77218,92562,32769,7603,2320,3418.43,780,1228,1566,6378,56915,39100,7871
