year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,8,84871,54678,80601,63100,25918,1360.71,2528,1966,4373,8718,54488,16579,1422
2011,12,9,370,97866,29831,58191,11224,1360.71,2181,1708,4862,7286,82939,42126,32205
2011,12,10,35833,38767,52875,31443,12953,1360.71,1706,2822,2515,7328,77274,24784,27839
2011,12,11,359,21155,41621,66084,33327,1360.71,4015,1846,1334,8845,24590,37901,46109
2011,12,12,61050,1772,962,57264,71762,1360.71,4389,2593,2666,8615,39036,35618,33901
2011,12,13,12807,92095,49794,11674,42106,1360.71,1458,3816,4573,8078,24899,14252,43420
2011,12,14,90540,73915,80653,17218,69112,1360.71,502,1513,4718,9754,20128,11479,21595
2011,12,15,56333,19519,35426,78999,4486,1360.71,969,2291,4259,7114,45317,41365,40814
2011,12,16,40534,81776,182,21459,76206,1360.71,2062,3096,1699,5438,10326,13110,41433
2011,12,17,70662,71784,63676,10380,44216,1360.71,1858,1104,4674,7280,95897,24159,33805
2011,12,18,64449,43219,57804,63709,40333,1360.71,1425,2217,1247,7958,18676,43804,3121
2011,12,19,79391,87091,76902,11090,36158,1360.71,3252,1818,1430,8279,17197,25917,43567
2011,12,20,92084,55408,42817,11758,29044,1360.71,2269,3491,3284,5238,73551,38616,38714
2011,12,21,29545,94977,52187,30792,32935,1360.71,947,3677,4304,7848,56118,26813,37215
2011,12,22,11416,723,33632,93118,9003,1360.71,4034,1085,1236,8202,12843,13118,1668
2011,12,23,33268,81465,61475,31552,91537,1360.71,1520,2432,1354,8706,84575,29289,35027
2011,12,24,42273,25523,7967,16577,43372,1360.71,4742,1138,1159,6756,80607,40161,30437
2011,12,25,60555,15994,91247,83143,94196,1360.71,4773,2462,3257,6247,59014,19596,20442
2011,12,26,47626,61887,63578,93981,593,1360.71,4621,4216,1174,7888,92144,49750,48153
2011,12,27,94376,51887,20889,75535,45261,1360.71,2047,1638,2488,6598,10626,28035,1496
2011,12,28,10088,40082,55498,28346,52681,1360.71,4490,1254,2749,8850,10638,19396,30864
2011,12,29,82573,260,68910,72600,14199,1360.71,2349,3573,4292,9589,15030,24552,11055
2011,12,30,77437,82508,96719,11277,72154,1360.71,4311,3593,3459,9358,26938,11140,2027
2011,12,31,42025,97781,27799,34775,32201,1360.71,819,1125,3695,9729,20076,11602,38437
2012,1,1,42427,77819,36428,18368,78279,1843.55,804,2138,4050,6874,49291,42429,27333
2012,1,2,79097,47885,889,90258,91175,1843.55,2281,1258,1178,6824,37507,10966,28381
2012,1,3,44228,84985,49662,90309,5062,1843.55,2443,3839,3077,7414,82206,15424,18907
2012,1,4,77555,94363,84846,17958,17796,1843.55,782,1891,3373,7626,87148,11810,34138
2012,1,5,22360,35782,11208,78538,19190,1843.55,856,4768,1942,7506,70076,10234,15067
2012,1,6,90777,83872,18952,20206,34094,1843.55,2912,3000,1872,5526,45957,46019,17510
2012,1,7,63248,22696,59263,77973,322,1843.55,3872,2680,3543,5079,17570,34084,12763
2012,1,8,76499,23427,13853,26550,95296,1843.55,3013,2423,4151,6964,22628,34597,1154
2012,1,9,50826,66894,62598,62698,79652,1843.55,614,4250,1249,8670,53574,47922,8555
2012,1,10,47093,37448,86956,61989,48879,1843.55,2424,1728,4303,5268,68277,11910,20878
2012,1,11,42910,66291,74727,43414,99607,1843.55,3010,1758,4247,9862,29481,10250,47355
2012,1,12,65514,54551,35853,13115,38881,1843.55,1036,2325,3226,8696,80665,16922,39428
2012,1,13,85221,93090,50186,29524,35719,1843.55,1826,4980,2457,6552,38393,17063,34815
2012,1,14,90259,16404,83848,70859,73363,1843.55,2460,3875,2879,6636,51989,23111,13330
2012,1,15,89093,13026,41789,48671,77370,1843.55,3478,3941,1096,6390,24817,17613,22454
2012,1,16,74831,26644,62594,92288,19548,1843.55,702,4805,3741,9550,80663,14216,1984
2012,1,17,22880,28125,45979,7111,27790,1843.55,914,3233,3697,8362,98255,37418,14320
2012,1,18,10816,71734,16360,42711,11750,1843.55,658,2931,2819,5844,11570,37366,41177
2012,1,19,90257,37273,13525,23998,63175,1843.55,2453,1053,3663,9783,19040,32804,44188
2012,1,20,24104,56090,16038,67801,44452,1843.55,902,1094,2378,6338,97977,30479,14293
2012,1,21,62755,24654,33411,46926,13923,1843.55,644,4178,3604,8346,44528,11779,44981
2012,1,22,74708,8334,64185,13372,18117,1843.55,2527,3571,4789,8565,26371,40592,23701
2012,1,23,59210,31590,45859,77940,69520,1843.55,3418,3625,1192,7342,95550,15115,10188
2012,1,24,3161,46195,35646,18118,26715,1843.55,4896,1422,4858,7062,31145,39327,46526
2012,1,25,50485,43673,97899,96626,88590,1843.55,2217,4151,3563,9428,42090,16174,40623
2012,1,26,25968,50510,23060,27161,8690,1843.55,3627,1850,1156,8554,29967,24223,18611
2012,1,27,7151,26216,25646,28361,3000,1843.55,2687,3484,1814,7782,50109,10818,6791
2012,1,28,22561,53680,69556,11124,3108,1843.55,558,4074,3506,8617,72586,37196,11646
2012,1,29,43580,31214,15399,24737,41839,1843.55,632,3988,2932,7718,77348,40931,11718
