year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,25,94067,43995,15226,19451,92351,2724.4,2781,2147,2846,7010,17774,32666,7455
2009,11,26,28426,88234,55164,50150,87736,2724.4,918,3087,1684,8080,58692,31243,47278
2009,11,27,76190,97752,48126,32866,33020,2724.4,698,3437,2399,7454,79240,21101,18405
2009,11,28,18378,32022,14602,72576,25384,2724.4,994,1358,1399,6614,20310,18278,33167
2009,11,29,24035,57582,27222,40719,75662,2724.4,1962,1850,1369,6439,17238,15741,2267
2009,11,30,54845,96767,25531,83596,24042,2724.4,1048,2419,3143,5649,31346,44879,4771
2009,12,1,2941,65041,6567,29697,1703,2219.84,3730,4283,4274,8908,34945,27892,15701
2009,12,2,32764,3148,10614,19203,4216,2219.84,806,2333,1885,7996,57727,23007,26355
2009,12,3,11395,16499,76152,47044,47845,2219.84,2211,1578,2422,8777,80481,16526,21031
2009,12,4,70831,34212,13409,46457,28661,2219.84,4348,1423,4204,9932,96978,38420,14706
2009,12,5,27669,87377,22106,29554,77723,2219.84,2560,4116,1330,5063,52511,10527,29833
2009,12,6,32446,84723,11312,84868,39853,2219.84,3992,1374,2356,8752,57138,37368,8145
2009,12,7,33458,97839,65145,17662,49152,2219.84,2433,3171,1710,7198,22724,19858,12123
2009,12,8,57076,91638,49041,53407,53053,2219.84,580,1006,2626,6414,70365,17670,17905
2009,12,9,49742,9358,69513,8450,78110,2219.84,2169,2918,2192,7313,61932,22696,43003
2009,12,10,55788,84366,15868,37991,61609,2219.84,2914,3684,1581,6624,88442,49633,38593
2009,12,11,81212,18728,1484,190,76676,2219.84,4020,2768,2558,8532,51217,42020,21850
2009,12,12,87888,79740,36291,45080,57053,2219.84,4127,4192,3940,9995,67182,10548,48223
2009,12,13,54940,81449,95585,1521,44756,2219.84,2505,1942,2753,5341,26156,45781,34027
2009,12,14,7191,85177,38550,21101,30061,2219.84,3120,4299,1726,9411,95731,18534,6120
2009,12,15,63986,79859,4807,62926,79854,2219.84,4826,4792,3437,5410,52664,14544,21989
2009,12,16,19438,86523,40512,38543,21864,2219.84,4323,1650,3195,9225,66505,14607,33020
2009,12,17,95345,95979,48908,97555,61742,2219.84,1816,1462,1706,7975,10018,20702,10991
2009,12,18,49964,44831,71847,19753,80241,2219.84,4297,1029,3737,9350,70924,15600,40864
2009,12,19,74180,21600,27358,58727,10825,2219.84,4685,2520,1192,9898,20074,34285,10215
2009,12,20,15935,93244,26365,56784,71219,2219.84,3837,2533,2550,8170,73638,39142,47721
2009,12,21,22899,7936,21525,66636,15448,2219.84,3587,4626,4047,5944,64704,41224,42449
2009,12,22,86160,54390,63745,8704,9335,2219.84,4341,1102,3414,5705,98403,30984,33820
2009,12,23,83426,92241,18518,92328,90629,2219.84,2821,3526,1442,5697,96514,31889,42156
2009,12,24,28146,61454,21516,58546,37399,2219.84,4769,4909,1961,7036,64964,16295,36220
2009,12,25,63685,90658,7916,73451,26363,2219.84,4434,1139,3559,5914,34818,39187,6320
2009,12,26,81460,48993,19067,97903,84690,2219.84,4791,4187,3385,7659,87732,47135,31933
2009,12,27,70231,3854,3397,27192,83719,2219.84,4838,3755,1510,7754,37205,18085,18362
2009,12,28,24074,91641,44225,38985,80945,2219.84,4524,2403,4387,9942,60305,45428,45396
2009,12,29,11875,6450,74616,5260,74109,2219.84,3747,4338,2552,8602,87882,16271,28700
2009,12,30,56857,97721,30027,32228,15475,2219.84,634,1808,1854,7174,94884,12344,33584
2009,12,31,6284,39409,34924,67023,19351,2219.84,3803,2576,1677,6846,69187,42137,45229
2010,1,1,37935,36477,81023,10079,40711,2648.97,1934,3430,3671,5513,70257,27255,47294
2010,1,2,65826,26157,68831,76715,21041,2648.97,4349,1800,1273,5458,12502,21501,41351
2010,1,3,11528,60079,89532,31298,29267,2648.97,3415,2200,4496,8886,93630,25206,31669
2010,1,4,58084,76918,13638,68108,92431,2648.97,734,3256,1402,8854,51322,47443,33895
2010,1,5,71895,50672,40596,48168,49748,2648.97,1021,1274,4528,5552,92572,17598,3099
2010,1,6,7221,22340,42348,58070,33130,2648.97,3275,1213,2894,6538,75672,10660,35978
2010,1,7,63511,37387,79934,89914,67931,2648.97,3708,4825,3278,8616,87992,48026,31256
2010,1,8,63754,24014,25653,93283,65918,2648.97,2076,4490,3268,6270,47559,12804,34577
2010,1,9,46754,97187,13963,76000,60452,2648.97,2676,1282,3372,7609,30226,11303,5987
2010,1,10,25217,83935,51129,23496,94591,2648.97,2873,3343,1686,9877,51625,11755,5473
2010,1,11,80807,20055,51246,70427,30830,2648.97,3175,3934,2343,6990,86286,22794,48805
2010,1,12,29477,83963,13108,72850,61573,2648.97,4152,3140,4972,6558,26635,18278,9687
2010,1,13,23457,30861,29259,19295,77091,2648.97,2402,2896,3641,8647,28322,30823,47236
2010,1,14,63805,21498,74758,76148,44988,2648.97,596,4464,1358,8400,63665,39282,27396
2010,1,15,54439,64170,42423,14412,15802,2648.97,660,1228,2622,9176,74904,19434,35411
2010,1,16,28172,72307,67609,61813,37306,2648.97,2635,2461,1126,7500,19930,45119,12283
2010,1,17,11141,75254,85936,88851,70007,2648.97,3132,4444,1038,6907,55207,45922,15953
2010,1,18,88670,40534,1533,21292,71469,2648.97,1004,4639,1446,9938,77804,35103,42789
2010,1,19,27248,20440,52566,77380,54185,2648.97,3850,1677,2779,9174,70527,24137,12526
2010,1,20,57091,15013,64934,87213,1920,2648.97,4486,1940,1358,7370,28231,48494,20142
2010,1,21,60159,59236,64487,57957,90553,2648.97,3060,2799,2729,5625,11530,33266,42291
2010,1,22,24503,16733,14944,78634,7871,2648.97,2770,1313,1834,7704,68525,35105,1823
2010,1,23,87846,18012,42046,64872,1735,2648.97,3365,1892,1738,7851,36201,11102,20278
2010,1,24,20142,29262,86920,99224,91239,2648.97,2489,1490,1534,7578,94374,11522,48450
2010,1,25,65607,97145,37070,98794,81201,2648.97,3898,4045,4958,9214,50268,16098,5595
2010,1,26,62574,79987,36289,24790,57838,2648.97,2558,4331,1750,8964,19822,42988,22490
2010,1,27,79280,42396,8730,27166,22532,2648.97,2921,4489,1599,9991,13158,47800,3104
2010,1,28,41938,53534,83198,98248,45830,2648.97,1291,4754,4804,5170,49543,37641,49819
2010,1,29,65070,43454,98325,83173,24284,2648.97,1160,4914,1977,9998,47079,11730,8231
2010,1,30,20697,30001,10351,37297,49992,2648.97,1448,3281,3517,8046,13066,29346,29985
2010,1,31,816,79173,54101,30620,71753,2648.97,4613,3173,3449,9289,36345,16366,19997
2010,2,1,12507,23999,40850,30100,71078,2054.29,796,1078,3412,8898,67421,13614,46711
2010,2,2,72245,75703,86915,23242,98584,2054.29,828,2755,3065,7380,65859,23061,32613
2010,2,3,38346,19033,2863,87636,55379,2054.29,1507,4236,2297,8708,30687,34727,23300
2010,2,4,81771,81484,52158,55183,85928,2054.29,3579,4523,1633,7410,14117,26568,19579
2010,2,5,10810,70879,4324,13875,58259,2054.29,3287,2956,1142,5014,16943,27296,36535
2010,2,6,95802,78451,77885,59451,13511,2054.29,4177,1154,1407,6334,50463,17384,8573
2010,2,7,82266,25395,83211,93899,3592,2054.29,942,4401,3205,9198,44627,42816,47328
2010,2,8,27676,14268,55773,49594,86770,2054.29,3242,3922,2517,7478,58372,31027,22716
2010,2,9,62403,52551,76309,68811,98885,2054.29,2497,1149,4870,7059,91399,38462,43125
2010,2,10,90740,28218,19216,75297,85711,2054.29,3112,4737,4461,7862,79331,47582,30195
2010,2,11,79304,38926,96505,63173,76404,2054.29,552,3806,3779,6434,23968,22663,4878
2010,2,12,96337,17818,20166,81208,94877,2054.29,1021,1240,1134,5236,77264,41844,27917
2010,2,13,85431,11729,71583,96245,1966,2054.29,3826,2620,1190,5446,60793,48945,17266
2010,2,14,61561,21346,54104,85340,90910,2054.29,4354,2246,2240,9048,84805,14244,44424
2010,2,15,88789,70827,9085,44923,92415,2054.29,3118,4196,4429,9410,90440,32746,2701
2010,2,16,58318,620,30367,80860,7303,2054.29,4805,3862,1734,8630,70553,36118,7512
2010,2,17,44685,94908,39717,73277,55780,2054.29,796,4567,1699,5830,11692,20465,24522
2010,2,18,8531,8960,14662,39312,13,2054.29,2057,3329,2073,8776,39189,29375,21455
2010,2,19,26288,35347,14590,87849,1959,2054.29,646,1642,1401,5622,19919,18532,1495
2010,2,20,20908,16665,13100,48959,38847,2054.29,4423,3729,4252,8178,12190,44264,35293
2010,2,21,21891,75099,18946,43964,10227,2054.29,4690,1513,4832,5118,40713,11791,8135
2010,2,22,22126,81032,58434,34880,77418,2054.29,3411,4676,2721,5736,63634,32919,44705
2010,2,23,68156,49410,46649,28760,49847,2054.29,3023,1736,2491,8321,15700,17717,16042
2010,2,24,66456,21743,20583,76289,42375,2054.29,3079,1712,3679,5738,15730,19662,27649
2010,2,25,73922,19143,83478,17995,68358,2054.29,913,1512,2873,7838,65272,12719,13465
2010,2,26,46308,54648,34457,3799,62969,2054.29,2867,1562,3250,8449,38416,46976,16509
2010,2,27,86098,26496,27829,61130,5712,2054.29,4930,1978,1646,6824,13978,13761,9911
2010,2,28,76872,14893,275,6098,95159,2054.29,3816,1465,1545,6554,61615,49514,31899
2010,3,1,49483,61643,74384,74284,59,2778.45,1733,2905,1891,7862,48616,16318,37712
2010,3,2,84145,44602,53559,13904,58580,2778.45,775,4823,3946,6872,10734,15844,17321
2010,3,3,82041,59151,68742,1666,20766,2778.45,2797,1599,1249,8532,60883,46307,34608
2010,3,4,32597,37617,89213,14488,91831,2778.45,2641,1958,3782,5114,89877,23713,4182
2010,3,5,59873,97005,79890,10171,10229,2778.45,1014,3621,1725,8926,10286,27490,31223
2010,3,6,95716,14436,64091,41965,92969,2778.45,4624,1138,1202,7682,56403,37123,41326
2010,3,7,48018,45398,79450,63152,87950,2778.45,3217,2821,4035,6222,74343,18536,35679
2010,3,8,30681,16710,17885,87406,27817,2778.45,1248,3531,3958,6790,81848,18278,44523
2010,3,9,3016,86473,10195,98309,80309,2778.45,1783,4678,1994,7584,15668,49943,16598
2010,3,10,83263,61047,64117,82298,10505,2778.45,2913,2537,1520,8626,61294,49337,38460
2010,3,11,86673,42543,22869,45631,4233,2778.45,3908,3599,2540,7414,38259,37849,4717
2010,3,12,7052,56395,32528,35399,53979,2778.45,692,2241,4107,5810,35890,44611,6709
2010,3,13,70622,43804,18501,42143,85954,2778.45,2831,2625,2337,7051,34607,42922,29796
2010,3,14,1769,64868,82874,25661,5322,2778.45,3509,3724,3879,9582,64122,47858,37486
2010,3,15,35450,15817,85100,69557,47979,2778.45,519,3599,1145,9020,77093,17098,37342
2010,3,16,28816,34925,56076,67505,31977,2778.45,1778,1686,1901,9652,75756,43574,7035
2010,3,17,47138,5619,22299,57369,68007,2778.45,934,3455,3589,6677,89363,16567,2774
2010,3,18,44020,19884,1519,25165,85256,2778.45,3614,4070,4888,8398,97926,11864,28613
2010,3,19,88076,24706,28313,76329,50710,2778.45,1254,4198,1039,9818,71566,10397,4070
2010,3,20,27678,93146,13854,46267,16175,2778.45,2833,1614,1616,5702,13742,41058,19569
2010,3,21,9317,26676,71481,39205,24069,2778.45,2421,3495,1886,5733,21175,27525,19408
2010,3,22,66155,7430,8076,92194,32335,2778.45,2591,1334,4138,5602,22630,10636,45994
2010,3,23,52365,51816,81859,24521,82520,2778.45,578,1835,1595,7059,47392,10774,49921
2010,3,24,22819,64814,79160,49635,26899,2778.45,3511,3053,4116,6374,12854,22802,1374
2010,3,25,47580,20542,32815,53071,53338,2778.45,4735,2054,3611,6593,62926,22483,21797
2010,3,26,56514,28505,30671,99462,81916,2778.45,1477,1085,4227,5636,70719,19894,44415
2010,3,27,62324,30583,11884,86441,82169,2778.45,4242,4748,1530,8408,99170,20064,13482
2010,3,28,96557,73906,42119,36521,30499,2778.45,4003,3364,4901,6025,11330,48168,21397
2010,3,29,441,69303,69255,76020,31291,2778.45,3497,4966,1908,6230,96406,19076,6326
2010,3,30,20215,72001,15177,70590,96762,2778.45,653,4669,3251,9124,46189,35102,14347
2010,3,31,70521,21545,38467,36774,27571,2778.45,4942,3010,3297,8402,20381,24587,7644
2010,4,1,98880,84554,13782,5612,97312,1403.8,825,1338,4386,6414,82425,28733,32859
2010,4,2,3421,92095,33337,52545,54637,1403.8,3064,1180,3256,9838,20102,30899,18439
2010,4,3,61133,64465,24197,15329,84847,1403.8,2201,3725,4689,5983,89336,13353,15137
2010,4,4,55194,31515,99018,69580,44281,1403.8,4664,2700,4888,8001,16246,44524,31443
2010,4,5,32792,39662,37058,72401,15852,1403.8,3299,3335,1624,7706,17336,22822,7160
2010,4,6,25337,50865,22900,25026,23200,1403.8,3378,3392,1766,7504,64324,17558,12236
2010,4,7,35190,78989,52083,41431,43342,1403.8,2306,2485,4692,5715,64885,13800,18680
2010,4,8,12876,34537,50231,50852,44737,1403.8,3673,1302,2461,6572,11450,15661,25246
2010,4,9,25160,66181,60406,1614,19929,1403.8,995,1469,1270,8868,12899,29763,24730
2010,4,10,59461,31559,72249,84153,87274,1403.8,2399,1500,3022,7972,67351,49110,3486
2010,4,11,99227,57377,19184,41689,70301,1403.8,2349,1812,3165,8222,13425,33093,30634
2010,4,12,25189,35773,4564,45259,10202,1403.8,982,4662,1518,7254,70166,18998,33815
2010,4,13,67108,27567,85499,71482,51548,1403.8,592,1558,1578,9775,17638,13231,19203
2010,4,14,86761,32516,41396,99926,16622,1403.8,3019,1809,1194,7878,13706,17145,4821
2010,4,15,87749,28442,86808,69474,42064,1403.8,3471,1054,1794,7948,97004,18791,6975
2010,4,16,9524,17597,35918,52455,73724,1403.8,685,1962,2246,7080,76760,10220,44732
2010,4,17,78253,9780,52030,85197,80066,1403.8,2341,2814,2006,9149,53639,17324,5450
2010,4,18,62476,92111,84180,79720,32432,1403.8,3510,1955,1118,8866,94409,38854,31184
2010,4,19,29160,76447,49338,22759,83527,1403.8,2978,3130,2229,5466,63326,32295,26099
2010,4,20,73161,65668,16462,73403,71169,1403.8,3411,4995,3562,5192,29714,10993,20101
2010,4,21,30127,94578,69301,45259,79006,1403.8,4112,4516,1507,9802,47274,12780,13710
2010,4,22,42253,96605,34516,10834,97965,1403.8,4480,1124,4861,5941,60879,17381,47842
2010,4,23,62394,9291,17378,40956,58234,1403.8,3301,3360,3020,7916,49970,37025,13444
2010,4,24,34016,435,77895,90523,237,1403.8,1908,3840,3125,5722,69674,19598,41521
2010,4,25,95618,45507,39918,91831,21449,1403.8,4211,1614,1439,6588,57501,16534,17149
2010,4,26,40033,42155,89385,14405,96108,1403.8,2782,1046,1141,5676,36997,22729,5707
2010,4,27,87197,83906,31571,41674,81681,1403.8,942,3649,3102,6736,85479,14582,17597
2010,4,28,83885,44692,17449,26676,37632,1403.8,2700,4015,2103,6882,16850,29562,24950
2010,4,29,89144,76203,76038,45285,38231,1403.8,4365,1778,3291,5935,99804,44971,13035
2010,4,30,99884,10271,4974,62987,77007,1403.8,990,2243,1495,7688,15702,10968,40453
2010,5,1,47971,99495,6093,81408,24267,2343.13,1902,1820,3044,8538,55050,41078,2008
2010,5,2,82904,96830,54370,48840,96634,2343.13,3722,3255,1340,8060,17398,27470,15693
2010,5,3,8302,77506,45318,5990,97776,2343.13,4979,1502,1643,7423,27153,40909,1604
2010,5,4,69431,14056,7731,97475,78946,2343.13,4904,1848,1932,5625,27039,38946,29133
2010,5,5,7671,92115,12203,94688,20175,2343.13,2157,4827,1321,7475,67169,16414,12465
2010,5,6,84624,62149,49843,67619,79572,2343.13,4880,1446,3754,8962,62828,10826,43348
2010,5,7,78095,34086,80901,70409,76063,2343.13,4354,1494,1405,6254,94772,11758,7940
2010,5,8,373,66930,97760,23046,757,2343.13,3494,1732,3428,6682,69350,39352,14929
2010,5,9,3037,44231,4707,26791,43193,2343.13,842,2639,2971,6742,16104,10386,33887
2010,5,10,51034,67402,10471,67440,55311,2343.13,752,2034,3524,8974,95080,11274,5243
2010,5,11,15764,38575,23717,59192,48263,2343.13,3543,1298,3649,9601,94441,13194,9420
2010,5,12,3489,56636,50834,37812,99730,2343.13,3197,2114,3985,5020,34553,14295,25233
2010,5,13,96615,71277,86331,85139,22112,2343.13,2123,2874,1336,7191,13417,34598,31411
2010,5,14,56611,28314,52250,10261,47915,2343.13,4806,1402,4677,6991,89214,35758,13043
2010,5,15,82224,53764,2873,41209,28784,2343.13,1856,1622,1014,8186,26888,13517,37427
2010,5,16,55949,50364,1392,92285,97556,2343.13,3234,4165,1662,5483,80777,23740,31162
2010,5,17,8526,36936,91496,44555,43927,2343.13,634,2501,1658,6380,18422,45960,47062
2010,5,18,36964,71919,37711,78370,46457,2343.13,1887,2404,1314,9630,11040,45221,30951
2010,5,19,90792,4275,99387,66618,66111,2343.13,1710,4635,3451,8205,35542,27378,46517
2010,5,20,95267,15855,36232,62443,15392,2343.13,3402,3706,4563,6112,47076,21019,36294
2010,5,21,77064,88964,89776,24730,64946,2343.13,4950,2089,2794,5688,55058,15646,17168
2010,5,22,82205,61769,94892,32009,76326,2343.13,4386,2943,2640,7906,50386,44383,30434
2010,5,23,98264,25141,63091,22827,37606,2343.13,822,1020,1954,6325,55749,30426,10167
2010,5,24,33494,42052,68868,71288,27740,2343.13,1543,1296,2046,6434,58304,28372,23927
2010,5,25,33221,84043,82668,95861,46012,2343.13,1002,4274,4546,6676,83453,12151,33054
2010,5,26,79852,10004,43172,11685,26329,2343.13,3463,1173,2323,7330,47460,35062,48921
2010,5,27,1257,39004,27711,3304,41791,2343.13,3027,1270,1408,5622,87222,32420,36015
2010,5,28,30101,93818,93047,4647,63504,2343.13,1797,3354,2854,6320,55039,45535,42852
2010,5,29,75241,63503,21709,48916,57185,2343.13,3977,4793,4524,8040,78096,32666,19170
2010,5,30,80407,92476,57677,66816,89522,2343.13,4235,4621,1238,8633,24267,18571,11251
2010,5,31,1486,57417,61926,20692,33737,2343.13,1226,1342,3170,7935,74243,20355,33317
2010,6,1,24574,45149,97981,18966,39597,2448.53,4371,3423,4675,6186,37944,15926,30648
2010,6,2,81774,57567,87347,90408,98186,2448.53,1892,1954,4194,5176,22042,33863,5918
2010,6,3,78811,63724,47034,83098,54319,2448.53,1553,1002,1990,7150,14208,19158,33741
2010,6,4,67885,13581,99612,22561,79767,2448.53,4838,1540,2826,8766,51947,42363,3909
2010,6,5,64454,60192,14318,48648,89127,2448.53,3862,4288,1435,9022,67385,37105,2713
2010,6,6,12341,23939,82350,7582,94825,2448.53,514,2708,1166,8750,13030,12522,46558
2010,6,7,44994,72811,84149,72820,14995,2448.53,758,1608,2638,5852,60799,14182,36096
2010,6,8,98565,59662,86054,31352,21910,2448.53,3456,4250,3729,7157,58183,38553,3439
2010,6,9,13716,33305,67614,40205,40742,2448.53,2812,1478,3396,6960,74905,23391,19235
2010,6,10,99408,90089,85543,12046,52293,2448.53,678,2208,2355,5144,98559,44264,46342
2010,6,11,2358,33368,94867,96087,50526,2448.53,991,1194,4058,9924,37148,19608,19402
2010,6,12,70544,99962,45535,28940,46922,2448.53,3682,2681,1879,8460,74726,29171,20440
2010,6,13,50567,21241,62732,72922,53808,2448.53,3538,1165,1010,9522,68603,27887,11291
2010,6,14,14159,69596,58480,33217,70905,2448.53,3015,1447,1186,9812,70386,17734,45628
2010,6,15,91694,89070,21544,18573,93295,2448.53,4096,1766,3862,6827,49486,16114,12622
2010,6,16,54471,99377,60187,81833,44133,2448.53,4719,4642,1089,8198,24210,16014,45143
2010,6,17,30178,33579,43441,42119,88480,2448.53,980,1524,2895,8875,31449,12541,13827
2010,6,18,67849,61898,89107,1711,55077,2448.53,732,4546,4320,9110,15470,48452,38593
2010,6,19,27413,67450,89448,58502,2000,2448.53,998,3529,3587,9462,90647,18419,13658
2010,6,20,34114,7980,64944,53361,63207,2448.53,2254,1054,3289,5470,32765,13366,46393
2010,6,21,26305,54850,39265,80625,37120,2448.53,866,1778,1602,9760,55737,49148,13348
2010,6,22,14886,32585,97678,78473,52871,2448.53,3243,3335,2655,8187,56696,25861,4677
2010,6,23,40932,55303,6916,15574,26663,2448.53,592,2966,1772,9120,49942,14353,6033
2010,6,24,64255,45371,61590,95052,46599,2448.53,551,1483,1262,9170,56307,19133,17327
2010,6,25,79257,35904,38821,8264,64091,2448.53,4124,1373,2170,7391,36946,43832,11869
2010,6,26,63425,82238,63151,90658,83146,2448.53,1362,2399,4815,5912,58802,21413,13093
2010,6,27,66631,35706,99249,49245,10286,2448.53,3377,4541,2810,7198,14156,38252,21908
2010,6,28,35419,98281,9627,2590,22025,2448.53,2773,1800,1514,5924,92457,44659,12925
2010,6,29,5369,80173,8411,96536,29476,2448.53,4300,1105,2918,9900,61702,29556,17214
2010,6,30,21809,30080,35450,45971,53630,2448.53,575,4048,4238,6553,15988,36262,49607
2010,7,1,20763,88063,992,13039,96873,2547.23,3407,2044,1682,5206,13048,15942,12003
2010,7,2,65596,18978,73249,15496,80680,2547.23,3655,2110,4606,5978,97092,16878,2805
2010,7,3,66554,2493,68451,43107,10482,2547.23,3935,2595,1946,6279,60634,22351,21066
2010,7,4,78282,95394,65748,65047,26688,2547.23,762,3634,3948,8625,24130,20979,38620
2010,7,5,27782,94138,48090,82388,10116,2547.23,1599,1668,1538,5638,36126,14430,11534
2010,7,6,42468,51415,54807,34299,67694,2547.23,1650,2326,2185,8749,43725,15518,15441
2010,7,7,77369,79102,78860,1317,87727,2547.23,2295,1026,3478,6737,97895,23594,19342
2010,7,8,64623,848,16615,61353,88602,2547.23,3562,2420,1024,9720,81718,18238,19094
2010,7,9,71513,4721,66879,98698,93471,2547.23,3922,1686,1057,7781,88507,43783,10604
2010,7,10,67123,10803,25644,96953,13892,2547.23,1898,4866,2090,7036,56218,45691,39892
2010,7,11,22607,24781,93112,59466,64502,2547.23,4017,2365,1814,7247,51063,39372,41182
2010,7,12,74204,36338,60211,80261,84119,2547.23,800,2592,1754,6039,64544,12240,15070
2010,7,13,55931,1444,982,29373,71309,2547.23,574,1094,3332,9062,69731,29185,7200
2010,7,14,92060,50101,31551,87962,97348,2547.23,2333,1550,1238,7802,51810,19420,48966
2010,7,15,18966,42207,3365,11190,74598,2547.23,3657,1879,2056,7990,76251,39716,34262
2010,7,16,24543,67667,99983,22875,68545,2547.23,3411,1216,1165,6313,48565,49864,36066
2010,7,17,65280,42251,21416,582,12499,2547.23,1354,2816,3135,6070,59005,22732,39578
2010,7,18,40332,9015,85964,58740,60006,2547.23,3455,4547,4880,8437,23773,48424,12215
2010,7,19,50855,58537,59029,3372,24850,2547.23,3236,1480,1195,8094,14134,28694,23946
2010,7,20,80581,59769,26511,45069,15839,2547.23,4152,2522,2234,8054,31261,37239,1868
2010,7,21,32331,96070,88139,78564,44507,2547.23,3339,1713,3151,8719,15084,28000,28264
2010,7,22,9017,68321,34482,75213,59324,2547.23,526,1256,4015,6768,10662,16205,7896
2010,7,23,14988,85477,38728,42222,71945,2547.23,812,1264,2410,9974,99190,43268,36342
2010,7,24,78566,8882,54982,98069,93954,2547.23,1069,2969,4738,6902,78181,14062,20067
2010,7,25,51150,64792,70319,85165,61560,2547.23,1369,2899,4822,6449,35120,11767,37995
2010,7,26,92791,80934,82395,91553,31236,2547.23,4820,1153,3169,6154,24221,17122,47937
2010,7,27,76221,66643,20093,30959,43545,2547.23,1372,1045,4417,8042,96209,14666,14626
2010,7,28,36037,47580,50228,25860,54029,2547.23,3978,3170,2633,6372,54722,30220,1701
2010,7,29,661,5895,72726,23830,12049,2547.23,952,4620,4941,7396,51931,39838,46948
2010,7,30,8374,13304,50884,4143,61347,2547.23,1471,3734,1024,8050,55945,31404,47094
2010,7,31,29751,59924,60927,28736,62648,2547.23,3956,4659,2894,6754,13986,16295,32001
2010,8,1,60794,70916,24923,54542,39199,1450.97,2914,2502,1995,6828,30200,45440,31113
2010,8,2,44881,60287,6465,89283,16233,1450.97,4033,2507,1238,8250,71507,47146,4221
2010,8,3,23077,51167,51394,71111,71008,1450.97,2442,1800,4955,7442,86341,44154,17689
2010,8,4,54829,65609,13009,86825,49018,1450.97,3616,1026,4846,5081,15883,19510,9561
2010,8,5,25654,34917,61291,7153,15390,1450.97,650,3465,1290,8395,25927,21323,32798
2010,8,6,6084,58371,3124,27392,32087,1450.97,2897,3267,1425,7310,90091,36794,5818
2010,8,7,60466,88708,63396,96664,10141,1450.97,4094,2146,1104,6736,75650,45936,29279
2010,8,8,59534,96301,84402,59849,84697,1450.97,1171,2131,1942,5246,50874,33489,26682
2010,8,9,56465,38772,36757,44242,56029,1450.97,2387,2845,3259,6326,29509,24751,43200
2010,8,10,40061,94956,43250,70608,21692,1450.97,1543,2576,1670,7297,57424,16248,18900
2010,8,11,43979,4949,39732,45382,71948,1450.97,918,4763,4377,7946,89004,35406,40607
2010,8,12,91531,86392,18252,56142,63526,1450.97,893,3585,1706,8294,90545,47110,14113
