year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,10,8756,4039,20712,40480,46663,1991.84,3667,2770,2407,9558,88135,25051,23014
2012,5,11,38713,40459,13247,16385,12706,1991.84,650,4387,3782,8960,77319,26219,13766
2012,5,12,33834,80319,98329,79435,30622,1991.84,2533,4376,1426,8244,79856,16186,41037
2012,5,13,51258,99876,97212,88665,42258,1991.84,606,2321,1620,6636,30057,19478,35347
2012,5,14,57079,86566,95603,87214,1041,1991.84,3432,1226,1896,8113,30660,16564,39274
2012,5,15,35502,4546,55942,96928,99142,1991.84,1367,1622,2024,8578,55415,10633,2150
2012,5,16,20278,35483,24307,62435,45149,1991.84,2296,3578,1868,9250,11592,41969,4365
2012,5,17,18524,85577,93196,4468,63690,1991.84,1031,1094,1104,6658,12469,10245,40208
2012,5,18,45474,50189,26997,97498,68768,1991.84,4482,4044,1204,8789,67830,12097,48764
2012,5,19,3154,85127,30677,60435,30730,1991.84,2403,4252,2043,7834,70071,16742,36468
2012,5,20,68511,91104,33979,45968,780,1991.84,2564,1253,1636,9560,60102,31755,46448
2012,5,21,64676,84586,87152,15274,33375,1991.84,2370,2879,1459,8806,13313,37188,4982
2012,5,22,10867,32069,52794,49262,60372,1991.84,2698,1942,1306,6734,91201,31099,22865
2012,5,23,64477,13766,93705,77465,79679,1991.84,571,4353,4743,9074,75978,17906,3807
2012,5,24,34056,19702,57349,6867,94100,1991.84,824,1317,4082,6410,70579,29453,37014
2012,5,25,86065,54630,24688,16385,56306,1991.84,3835,2133,1006,7539,30949,25684,32241
2012,5,26,27698,6521,70038,82442,85595,1991.84,3262,1001,2069,9926,42868,26168,12369
2012,5,27,47625,53276,13839,83059,16476,1991.84,2512,3891,1622,7112,35275,28055,34418
2012,5,28,35793,15463,65190,81799,73002,1991.84,3834,2051,4011,7446,15844,18450,46139
2012,5,29,72592,19107,56960,54661,96070,1991.84,2181,3694,4454,8222,43104,35929,49828
2012,5,30,61789,21969,21173,17187,25521,1991.84,1593,2664,3262,6782,75814,11264,6449
2012,5,31,39274,99649,94668,74637,9872,1991.84,593,2463,4617,5114,53475,25687,10512
2012,6,1,17009,85734,21834,94380,28838,1745.97,1167,1622,1178,9705,92678,18087,24115
2012,6,2,51300,70343,6350,94434,46157,1745.97,534,2156,3632,9398,88379,11000,33966
2012,6,3,20289,87195,35114,72841,40671,1745.97,1572,4030,2885,9757,68410,16158,27153
2012,6,4,20225,24578,58881,65512,30636,1745.97,4950,3286,3252,5312,18152,12310,1559
2012,6,5,22970,75483,62917,17954,177,1745.97,3449,1816,4842,9838,26009,11864,17649
2012,6,6,52067,83934,85896,31304,63691,1745.97,4377,3914,1942,8258,65777,42221,4306
2012,6,7,66169,82080,40508,4422,4732,1745.97,754,2700,1413,8910,45653,15892,15932
2012,6,8,68451,85455,94759,23293,60369,1745.97,1509,3786,2404,7404,60089,17654,37120
2012,6,9,8062,99468,1362,3296,14078,1745.97,517,1597,1150,9534,16438,20301,33491
2012,6,10,68308,22553,14354,9721,23355,1745.97,4014,1804,1813,5124,31448,38533,26359
2012,6,11,32244,82958,67321,69648,36714,1745.97,2093,4774,3228,9622,48070,14620,27410
2012,6,12,88298,9940,53904,53868,28668,1745.97,520,1975,1486,9756,23047,49883,21274
2012,6,13,47584,7062,41688,9397,18538,1745.97,2930,1570,3797,6438,36779,25511,39489
2012,6,14,59012,40226,70286,18593,45032,1745.97,897,4680,4646,6152,19899,23314,34708
2012,6,15,33779,60420,86642,60308,31645,1745.97,794,4228,4454,8230,19934,17991,26041
2012,6,16,57719,69259,35125,46517,861,1745.97,3379,1224,3480,8664,94816,39864,21904
2012,6,17,93373,87066,55897,54371,49571,1745.97,4036,4700,1215,5486,60007,34212,25797
2012,6,18,56719,70199,79793,6173,38430,1745.97,515,2499,1546,5639,75367,21239,34769
2012,6,19,13896,63747,63816,42376,22412,1745.97,3591,2135,2049,8986,86505,11619,8632
2012,6,20,80285,30543,27672,32852,77572,1745.97,2063,1292,2877,6424,73165,12658,37679
2012,6,21,97977,63682,25158,68356,89321,1745.97,946,3215,4271,9762,61943,12166,1062
2012,6,22,94746,10535,35170,56795,31375,1745.97,4765,1658,4921,9774,60862,12492,38028
2012,6,23,16468,94278,13135,74345,7486,1745.97,2002,1813,1332,8511,90168,11316,36300
2012,6,24,45389,62467,75221,9661,98581,1745.97,4046,3326,4050,9238,66472,45424,37164
2012,6,25,34948,67591,23436,19869,96379,1745.97,3712,2845,3574,7414,14194,36059,34298
2012,6,26,14499,6896,7873,97183,35408,1745.97,2835,1600,3211,8826,13624,41791,14393
2012,6,27,81572,52207,85118,61974,32775,1745.97,2398,2721,1074,6734,87589,48262,17943
2012,6,28,81483,86302,61109,60057,14501,1745.97,2468,1430,1545,6692,58884,23304,14650
2012,6,29,1086,11721,4100,10649,72481,1745.97,2439,1642,4465,7828,32377,12239,27260
2012,6,30,88204,6128,96313,23736,86961,1745.97,1997,3442,2906,9457,44850,33758,1046
2012,7,1,7319,95461,2005,94012,54346,1821.23,1448,1065,1528,8414,54897,23018,25309
2012,7,2,40888,25301,68836,61149,57678,1821.23,4351,3804,3738,9438,67116,10343,47427
2012,7,3,77789,51911,13251,27246,96762,1821.23,2704,1754,2469,9708,30794,46814,47009
2012,7,4,1369,58595,79232,63481,97043,1821.23,2850,2930,4428,6774,99078,33458,34129
2012,7,5,19113,64783,13615,29204,54221,1821.23,898,2008,2641,9148,59254,45754,30732
2012,7,6,32510,16959,82539,74979,93020,1821.23,3144,1488,1927,7375,74219,18969,13333
2012,7,7,17856,27071,23252,93636,48757,1821.23,3445,4220,3464,7060,29775,15378,38683
2012,7,8,37792,85675,89694,86785,71175,1821.23,3891,3683,3609,5746,78661,15970,15300
2012,7,9,44762,83158,18721,33041,50533,1821.23,2010,4739,1206,6482,94727,35117,42940
2012,7,10,80296,38173,85691,83760,95233,1821.23,2796,4375,2491,7692,36160,10046,31818
2012,7,11,29141,1404,8702,27750,32833,1821.23,2082,2593,1872,6486,26986,37405,3716
2012,7,12,63742,28997,38497,104,70610,1821.23,1572,2257,2748,7262,51016,32980,33224
2012,7,13,35433,8813,48709,69276,72654,1821.23,4293,3145,2623,6000,62247,35455,1221
2012,7,14,86711,14330,29401,73583,85132,1821.23,2339,1862,1734,8782,65327,38696,6387
2012,7,15,31764,83253,55954,19512,86867,1821.23,3844,2298,3486,7552,91574,21139,23322
2012,7,16,68773,82220,55638,71396,65215,1821.23,3202,3276,2213,8954,58211,33696,17885
2012,7,17,25342,1903,98921,43428,84091,1821.23,2123,1718,3852,8866,51717,17070,30601
2012,7,18,27751,70562,89370,76237,38114,1821.23,3727,3237,4514,9364,10984,11081,47296
2012,7,19,3601,34187,45710,52166,3142,1821.23,861,4834,2175,9142,18482,12540,3921
2012,7,20,81735,53090,38472,61939,57518,1821.23,4008,1619,2102,9468,94207,15216,40190
2012,7,21,48377,24288,54806,44244,10004,1821.23,658,3604,1328,7385,82121,35821,15791
2012,7,22,87659,67984,97008,9834,69118,1821.23,2450,2203,4710,7274,45493,28579,1622
2012,7,23,93816,74502,46552,70918,25584,1821.23,1133,3959,1397,7582,18202,15516,7111
2012,7,24,23082,39879,37710,39410,23617,1821.23,954,1274,4165,8982,37459,39634,19831
2012,7,25,73860,69910,56838,44922,73536,1821.23,4853,2350,3184,5522,38268,35119,2331
2012,7,26,9867,24402,9079,7617,81693,1821.23,1721,4773,4863,9430,60535,23479,43634
2012,7,27,5613,35767,51106,9779,24357,1821.23,4412,3216,4826,6250,59489,14713,38565
2012,7,28,74933,65695,32065,84469,18451,1821.23,4587,4669,1085,5018,52285,18270,20333
2012,7,29,88652,84007,30256,4867,69789,1821.23,4698,1630,2908,8650,85178,17265,40791
2012,7,30,17073,84592,81834,8251,57194,1821.23,2963,3477,3369,5027,32946,41819,41323
2012,7,31,75360,52534,86489,2798,97552,1821.23,1927,2554,4131,8758,14852,17848,5126
2012,8,1,68472,673,92234,80627,85851,1591.13,2698,1793,1331,5948,60338,49006,9499
2012,8,2,78913,8817,22376,292,58115,1591.13,2003,1304,2035,9610,24551,22160,30547
2012,8,3,23080,27106,77645,65262,50879,1591.13,4586,1412,3587,6354,16328,11590,2916
2012,8,4,82671,30379,92584,24003,52680,1591.13,4360,2943,3090,6970,48234,36204,19275
2012,8,5,42282,40238,63204,25669,35038,1591.13,4181,4468,1212,8177,39730,48442,37755
2012,8,6,61093,70669,34145,81033,93841,1591.13,3174,2863,2202,8466,33217,49881,1922
2012,8,7,81384,72578,97825,75826,34313,1591.13,2029,2945,2648,6370,18614,16182,46060
2012,8,8,95692,99148,28507,26904,57325,1591.13,702,4768,1609,5842,32152,15449,34589
2012,8,9,26315,35327,74665,39869,47437,1591.13,4750,3819,1862,7862,18610,14770,7882
2012,8,10,66338,33027,24069,68987,40964,1591.13,3024,1655,3181,7882,79910,15505,9035
2012,8,11,52472,21609,50274,24081,97451,1591.13,881,2006,2752,8886,79985,31540,32427
2012,8,12,88428,69736,10361,68887,90014,1591.13,566,1351,1480,8162,25337,21699,31358
2012,8,13,99463,64714,58355,57644,48948,1591.13,3148,1418,1225,9774,41850,23675,4617
2012,8,14,22201,64085,30145,56305,44631,1591.13,4197,4409,1216,7342,34647,36229,10130
2012,8,15,12267,34657,42581,93002,75085,1591.13,1052,4547,3982,5758,32190,47930,34270
2012,8,16,60376,21692,15701,52953,61466,1591.13,2979,1718,2987,6256,56321,32617,7552
2012,8,17,83253,26871,32027,79469,7780,1591.13,2050,1750,2682,9270,29399,18246,33027
2012,8,18,8901,60452,18,74235,82563,1591.13,3516,2937,1034,9254,12241,48068,48561
2012,8,19,94473,55221,48086,32460,28345,1591.13,678,2948,2629,6918,23769,10826,20759
2012,8,20,46481,5820,91807,80515,46802,1591.13,985,2053,3008,6002,62640,46922,21206
2012,8,21,70915,51157,39860,57518,71726,1591.13,585,2549,3673,8182,15008,18369,18453
2012,8,22,90782,30085,12670,54763,9892,1591.13,1522,2723,3609,8328,69590,10832,36439
2012,8,23,55886,75576,93817,70247,97930,1591.13,2168,1638,3965,6770,42713,12042,6457
2012,8,24,91833,48300,94593,31858,34674,1591.13,934,1846,1037,5802,96568,32280,9601
2012,8,25,65687,23092,71356,24297,41420,1591.13,1059,2305,2872,9875,67551,47154,40946
2012,8,26,12685,34720,32351,53002,58100,1591.13,838,1284,4714,9635,98141,24388,25064
2012,8,27,85589,14721,16195,57978,27617,1591.13,524,4654,2206,6478,33950,43625,12764
2012,8,28,52559,96362,7283,1783,36238,1591.13,3936,1122,2257,5174,18274,16708,41186
2012,8,29,72703,83318,82993,28769,59306,1591.13,3156,1245,2206,5703,19222,39822,31135
2012,8,30,64819,59480,65829,17025,87444,1591.13,649,1353,1140,8578,58136,48729,49780
2012,8,31,25470,7073,30355,67727,4712,1591.13,787,3765,3298,7568,22533,23955,48629
2012,9,1,25691,1553,93472,77746,20775,2708.83,2563,1605,1926,9587,84048,31605,49646
2012,9,2,86589,56755,44098,37225,14891,2708.83,2694,3314,4533,6772,59377,18086,9180
2012,9,3,47560,53143,69165,47692,75677,2708.83,626,2718,4671,8780,95463,31797,43120
2012,9,4,4778,54379,28403,36604,30318,2708.83,3208,1905,1908,9254,70482,16798,28803
2012,9,5,21486,49529,71466,77371,12653,2708.83,1884,1564,3985,8454,24255,26013,30843
2012,9,6,60520,69564,93732,71543,24696,2708.83,3339,1660,4924,8093,82428,40241,39195
2012,9,7,93249,50638,23499,95157,79296,2708.83,3307,2132,3508,9772,94502,12332,43981
