year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,9,8769,94637,89025,87288,23219,2516.33,3075,1660,2901,5652,45622,10525,48583
2014,9,10,39606,50128,76224,70417,58540,2516.33,3836,1547,4775,6356,22420,32832,3098
2014,9,11,88231,6441,79588,74029,97040,2516.33,1401,2159,2770,5425,18902,22340,21783
2014,9,12,361,37523,39001,63262,93175,2516.33,582,4132,2454,5436,35900,25993,1960
2014,9,13,35811,26089,82541,1938,49263,2516.33,4770,2492,2753,5742,27873,41144,21313
2014,9,14,52492,74275,63304,35262,26053,2516.33,2602,1412,1623,5918,12060,19798,22750
2014,9,15,13930,12516,85283,81384,95229,2516.33,2376,2390,2270,6268,49328,12884,21183
2014,9,16,43933,34099,66730,88038,14808,2516.33,4181,3651,3876,9966,18912,44928,44603
2014,9,17,65235,92867,37693,8210,5822,2516.33,3007,1102,1232,9641,17485,17812,43718
2014,9,18,50824,41214,15204,14447,63834,2516.33,2330,2765,4981,8128,95803,46140,14532
2014,9,19,88662,41337,46144,73891,33822,2516.33,3818,1658,4274,5736,23616,46447,15057
2014,9,20,82933,67977,32550,55518,13970,2516.33,3329,4793,2599,8532,79239,37784,1430
2014,9,21,19416,22922,95551,50749,16982,2516.33,1889,1994,1602,6074,95884,15566,7706
2014,9,22,24441,81056,30974,98716,3919,2516.33,1514,1850,1110,8138,42367,19239,20943
2014,9,23,94099,82050,50385,18051,20582,2516.33,834,4997,3897,7736,14204,35878,29624
2014,9,24,41794,3987,7873,7188,63372,2516.33,2753,4163,1164,5686,19230,10174,20110
2014,9,25,41022,30746,8285,12644,74810,2516.33,1882,1066,4053,8619,13266,19634,17005
2014,9,26,94595,25497,25984,63492,43233,2516.33,4369,1142,3419,7198,17140,33142,33082
2014,9,27,93704,31319,37307,11220,1398,2516.33,1301,3770,2281,7566,71413,12090,6537
2014,9,28,7942,69649,63703,56995,34620,2516.33,2981,4213,3859,5316,92705,16806,17012
2014,9,29,34750,58427,53471,4522,32021,2516.33,2663,2075,3353,9948,53294,11103,12036
2014,9,30,47859,85948,86226,35140,43238,2516.33,3582,1178,4991,7284,24525,44610,23992
2014,10,1,83859,23824,85860,85527,16529,1956.35,562,1307,2773,9262,39679,19808,37952
2014,10,2,78813,81756,79514,70135,51402,1956.35,2992,3701,3194,9483,96938,17185,6969
2014,10,3,99418,64469,27177,76702,5346,1956.35,3701,4203,1961,9560,91082,44842,21787
2014,10,4,93864,27711,86150,1637,68860,1956.35,2796,2671,3935,7309,34157,25337,25829
2014,10,5,90631,52150,45391,83825,21634,1956.35,1009,2402,3148,9084,30456,28494,42329
2014,10,6,16324,84158,34050,94637,40070,1956.35,4478,1166,4193,5627,68272,38052,25132
2014,10,7,17809,56069,2077,41744,39730,1956.35,3432,1466,4735,8822,14183,42720,36234
2014,10,8,37503,81545,80123,60652,76082,1956.35,1004,3756,1087,5898,13602,18646,10579
2014,10,9,81031,92872,17793,50224,84852,1956.35,4628,2659,2132,6704,44402,31862,36065
2014,10,10,59290,94188,28574,64025,73010,1956.35,1744,1864,1316,6867,87515,33087,9110
2014,10,11,13798,9365,58196,24886,65263,1956.35,2393,2644,2164,6262,29220,22015,27941
2014,10,12,96251,33849,91027,54736,56905,1956.35,2949,1193,1944,6118,80218,18977,35429
2014,10,13,40632,3315,45842,97638,6534,1956.35,2076,1354,1726,5271,45216,40686,49709
2014,10,14,83213,53962,3332,70377,64148,1956.35,3743,1750,2751,9769,31485,39655,32552
2014,10,15,1550,84435,72201,47518,82309,1956.35,2846,4292,2085,8687,36929,44970,18771
2014,10,16,94748,358,15302,70172,5629,1956.35,2209,1606,1672,8790,91920,11330,26870
2014,10,17,79444,50664,88081,78547,16785,1956.35,4553,3334,1434,6754,82203,19012,35918
2014,10,18,75525,65050,58305,63962,10089,1956.35,3932,1187,1942,9510,91358,33922,11586
2014,10,19,83808,34920,55468,14639,65461,1956.35,2320,1255,4403,6566,56154,47539,47388
2014,10,20,82671,90708,82226,19375,97462,1956.35,3386,4338,1668,6690,69651,11844,14429
2014,10,21,24628,28584,77105,52922,35522,1956.35,1843,4328,4734,8662,50318,12438,34815
2014,10,22,22403,92639,79154,36806,39392,1956.35,4344,2062,1015,6570,41436,39828,35308
2014,10,23,47351,96175,29167,93181,9217,1956.35,4097,3843,3753,5118,86764,29274,48819
2014,10,24,43721,89960,14955,63455,64975,1956.35,1352,2376,4263,8246,24181,30006,15273
2014,10,25,95814,24878,68421,38181,7800,1956.35,3009,1502,2382,7175,64682,31598,26209
2014,10,26,22346,30132,81794,66100,72686,1956.35,1725,2758,1221,6680,12564,12400,34910
2014,10,27,58305,93918,43572,32568,54424,1956.35,2574,1588,1362,8022,19106,33133,34105
2014,10,28,57204,82779,4636,95938,6306,1956.35,2536,3651,1610,5681,11102,19382,35670
2014,10,29,10592,72828,37597,1813,65860,1956.35,3007,4164,1746,6342,56731,31204,1358
2014,10,30,2035,35658,97794,27368,83005,1956.35,1852,1559,3044,7839,52496,24349,18915
2014,10,31,83509,96385,69353,99310,22067,1956.35,1008,4009,4634,8095,50821,14830,46807
2014,11,1,25181,76010,85038,43111,49094,1640.8,606,4750,1574,5032,84106,49300,16242
2014,11,2,65717,40666,67345,63556,93163,1640.8,2064,1806,3750,5460,44316,40557,8047
2014,11,3,83225,93326,60192,57672,60499,1640.8,2278,1366,4398,7344,28788,13994,28389
2014,11,4,99910,90285,54594,30296,79149,1640.8,948,4864,4365,9644,16848,38879,38701
2014,11,5,87691,71836,11131,81442,34561,1640.8,1998,4136,1062,8541,91807,25622,5447
2014,11,6,76930,90439,11302,97680,74106,1640.8,1170,4014,1726,8494,20662,42226,6442
2014,11,7,60817,32963,87091,56534,12607,1640.8,836,1649,3697,6543,98090,18257,11862
2014,11,8,28342,86441,68747,93466,51334,1640.8,4088,4614,1992,6741,42294,25097,10554
2014,11,9,19535,93465,15464,82613,15581,1640.8,4838,2748,1786,7742,49282,14398,2478
2014,11,10,23791,11048,31048,23840,67591,1640.8,3448,2283,1929,7194,22101,49614,45490
2014,11,11,87749,57542,44229,55092,4283,1640.8,1540,1414,1339,8356,22781,28271,36523
2014,11,12,97186,47620,21021,82626,75901,1640.8,3375,1042,1349,8854,39881,15291,20303
2014,11,13,89912,98330,93927,38193,41877,1640.8,4158,4624,3568,8386,17222,44202,16028
2014,11,14,84910,13961,34372,97601,42317,1640.8,871,4501,2475,6496,38478,29727,23505
2014,11,15,49898,51854,45770,47599,12628,1640.8,4241,3890,1684,6346,73434,17130,2003
2014,11,16,55548,27593,4537,29117,25980,1640.8,4670,2240,4563,6438,41192,28231,5604
2014,11,17,63898,67064,34086,17726,46660,1640.8,2452,1556,2121,9574,44155,19748,38916
2014,11,18,11577,89749,88640,28261,12917,1640.8,1820,3464,1018,5454,13932,31997,28426
2014,11,19,13313,53603,75590,49228,43997,1640.8,2459,4245,1638,7896,58322,46855,16782
2014,11,20,66812,5776,59765,23933,15350,1640.8,3681,1925,1846,8672,71538,22936,20272
2014,11,21,77098,58359,7753,83116,66068,1640.8,1464,1472,1638,7053,44958,15958,38037
2014,11,22,40187,72418,92585,40384,66666,1640.8,2238,3477,3033,7002,57409,38382,1824
2014,11,23,67274,51091,31661,93646,66115,1640.8,2933,3212,2908,5550,42679,10327,3199
2014,11,24,78722,90497,56059,86712,97550,1640.8,950,2736,4786,7982,94471,22804,17370
2014,11,25,31245,81710,6282,4279,45065,1640.8,4012,3689,1133,7024,22334,47247,13691
2014,11,26,76575,55268,56812,70836,12305,1640.8,1162,2377,1339,7156,10441,15582,49492
2014,11,27,20943,81844,57977,27081,45830,1640.8,4884,3425,1028,6165,14055,11925,2448
2014,11,28,86209,23069,40615,17342,80093,1640.8,4588,3019,4568,7752,43854,46873,29302
2014,11,29,3596,75017,70603,9935,94942,1640.8,726,1776,2886,8151,59316,25067,31044
2014,11,30,56951,59201,18494,23812,81719,1640.8,736,2926,1968,5416,85267,18413,48901
2014,12,1,16208,41433,22925,3960,85287,2322.71,2554,1654,1752,7690,87948,37795,36150
2014,12,2,64016,20184,17035,52167,79500,2322.71,946,1974,1946,9280,53122,42199,42102
2014,12,3,1369,21049,14168,94072,22668,2322.71,2427,1878,1716,5352,59186,16718,48933
2014,12,4,91502,83093,51362,48254,16934,2322.71,2401,2300,4492,9435,65818,10698,39310
2014,12,5,77889,91287,10397,71188,56919,2322.71,3386,3287,1846,7820,68710,23585,13519
2014,12,6,59191,51139,78812,15907,56491,2322.71,613,2991,3794,7926,12597,37079,4350
2014,12,7,81284,31351,84380,57128,67138,2322.71,2471,1377,2835,5744,32564,14754,1654
2014,12,8,2738,62303,73042,3656,22561,2322.71,3592,3102,4241,8756,30360,15731,8104
2014,12,9,9458,20974,30076,63252,62948,2322.71,1682,1174,1526,7413,17710,23863,9025
2014,12,10,17611,46534,35241,91799,85754,2322.71,1552,3490,2811,5945,17006,35371,34158
2014,12,11,54049,52091,83474,63291,7199,2322.71,756,1656,1159,7230,96259,30459,13835
2014,12,12,50825,62943,91042,57551,30356,2322.71,1413,4318,1637,6654,56116,14790,25104
2014,12,13,67164,79021,62233,29975,74966,2322.71,702,4013,4173,5171,17320,46371,20731
2014,12,14,45358,54030,63028,96518,62182,2322.71,1976,3006,3581,8748,86908,35288,9288
2014,12,15,59474,18323,49607,47463,1329,2322.71,1204,3491,1094,6882,98465,42411,22075
2014,12,16,54168,30164,37778,93341,45336,2322.71,1063,1394,1813,9091,14274,28995,46433
2014,12,17,94731,30538,8354,33312,64908,2322.71,4951,1474,4935,9126,18214,31263,45262
2014,12,18,22985,25751,16107,40432,9187,2322.71,2842,4705,4735,5022,89397,12854,14573
2014,12,19,33405,61814,13468,66570,80905,2322.71,1916,1986,3918,8918,41649,45177,17029
2014,12,20,81884,76601,85910,11819,77511,2322.71,4434,1000,2557,5540,57278,16200,40456
2014,12,21,6465,90121,37802,51201,77093,2322.71,3974,1848,1482,7441,93417,10506,43551
2014,12,22,4471,55335,10958,68389,41956,2322.71,3565,1590,4207,5826,68361,23069,2607
2014,12,23,22634,27796,39917,55191,19688,2322.71,3285,1152,3667,7438,93704,30759,47195
2014,12,24,27342,67679,7608,49057,55121,2322.71,3028,1894,4062,8985,60682,47370,17377
2014,12,25,31593,90600,87561,77152,6426,2322.71,910,1670,1420,6489,19510,36108,22274
2014,12,26,53684,30238,78613,73703,14029,2322.71,4461,2721,1346,8420,13564,27818,22317
2014,12,27,12150,74806,20113,1212,53792,2322.71,4933,1735,1393,8846,78886,44170,30795
2014,12,28,41120,95459,39581,57541,51948,2322.71,3648,1983,1770,8612,95685,17150,6533
2014,12,29,77281,66500,74872,49979,61272,2322.71,2797,4772,2806,8532,90984,42949,48001
2014,12,30,95057,72270,61037,82802,41116,2322.71,1972,2235,1732,5818,56127,20032,6275
2014,12,31,89438,66128,58368,92560,54740,2322.71,1061,2019,3255,7526,81997,14527,20405
2015,1,1,76147,4300,88091,90409,11636,3191.35,1816,3905,4779,7822,41372,31053,47392
2015,1,2,77942,39960,49139,27199,96087,3191.35,1635,2213,3889,5546,16952,30645,35523
2015,1,3,51608,65324,83902,68892,47322,3191.35,2823,4819,1754,9094,46579,47067,14781
2015,1,4,36010,48396,47325,60790,49366,3191.35,3194,3658,1142,7332,70856,41094,5049
2015,1,5,92855,3844,3309,53096,29390,3191.35,814,2348,1936,7998,66239,15609,36613
2015,1,6,15127,50416,5429,50558,22682,3191.35,3976,1654,1755,7652,52183,32472,2009
2015,1,7,82702,10379,26132,27710,34063,3191.35,3803,1917,2183,8463,96364,12924,13340
2015,1,8,25077,12810,60274,27013,96804,3191.35,2621,3281,3279,8812,78839,32312,42865
2015,1,9,66410,92816,7356,99518,70469,3191.35,1989,3169,1268,8120,97230,20331,25891
2015,1,10,37813,82386,63601,71348,70850,3191.35,4271,2277,4126,7238,39289,18318,26317
2015,1,11,53762,48263,30564,63393,62664,3191.35,705,1730,3569,9412,61294,39037,9403
2015,1,12,95303,43284,58559,97924,67757,3191.35,3254,1146,4526,8206,76915,25375,22141
2015,1,13,74523,27539,54005,63649,38436,3191.35,2282,3548,2907,5700,71940,36922,9646
2015,1,14,38600,83998,98700,57169,3410,3191.35,2558,3712,3277,7468,96635,37385,9994
2015,1,15,9610,31242,92954,64136,29448,3191.35,862,1314,3758,9866,10614,18545,36221
2015,1,16,69512,82605,77094,43771,11802,3191.35,692,1630,4383,5744,15146,11202,15387
2015,1,17,55738,86479,67858,75367,23948,3191.35,2751,3556,3437,8254,97691,24236,30845
2015,1,18,58277,19906,94558,88388,79772,3191.35,1932,1278,2483,6198,18818,39284,44880
2015,1,19,15765,6449,56037,65148,2193,3191.35,4292,4282,1435,8501,49648,40382,29958
2015,1,20,15698,28753,23939,44135,17161,3191.35,3370,1789,2886,9280,80176,16066,37982
2015,1,21,24160,53461,19644,17996,3839,3191.35,3631,4602,1848,9668,17782,16190,45400
2015,1,22,59626,51747,44675,42413,86601,3191.35,2795,2297,1568,6180,62784,22939,10676
2015,1,23,27420,81155,64729,1658,10435,3191.35,667,1902,4717,6678,68941,34907,11257
2015,1,24,37063,92573,70863,88911,88593,3191.35,4302,4569,1142,5414,13974,26662,38317
2015,1,25,31005,39778,45313,86784,29215,3191.35,1074,2985,1214,7155,74643,32389,8097
2015,1,26,18412,30311,83336,49481,38325,3191.35,740,1574,2552,6438,80648,16145,18629
2015,1,27,59919,56304,30715,16333,76633,3191.35,2995,2636,3825,9328,10771,39392,37697
2015,1,28,12756,86846,12378,18358,44001,3191.35,746,3764,3682,7078,44596,22007,37021
2015,1,29,19062,45337,47394,12967,16939,3191.35,4111,3208,1404,6177,19092,27329,44395
2015,1,30,63875,68889,1318,74052,73548,3191.35,3443,2654,1170,8722,21011,25638,28441
2015,1,31,29194,88111,70755,62877,54896,3191.35,1235,1266,2039,8628,13130,43977,15351
2015,2,1,98739,3539,60072,24916,29432,2120.5,594,3319,1421,9193,88218,49861,3753
2015,2,2,8989,90873,15148,51162,28236,2120.5,720,1345,2891,9583,87593,19196,7138
2015,2,3,10819,77903,86633,25799,97530,2120.5,1525,1267,1010,6414,21182,29931,46963
2015,2,4,31702,26325,44603,3123,5518,2120.5,2984,1724,1718,8976,82019,18279,32821
2015,2,5,57973,78727,978,35864,54662,2120.5,922,1831,2824,8386,23981,30353,38571
2015,2,6,29052,25507,76621,45904,3456,2120.5,2186,1318,1942,6788,54630,12347,14155
2015,2,7,85961,57615,93206,26005,8450,2120.5,635,1421,1654,7964,18636,41315,41577
2015,2,8,32887,80446,39499,15711,12535,2120.5,2415,2937,1382,5387,15390,17596,13480
2015,2,9,19543,12379,60302,76373,49167,2120.5,646,1078,3898,9268,77482,13699,14932
2015,2,10,56206,4470,80122,59212,32435,2120.5,1878,1310,1118,6376,97383,16186,15110
2015,2,11,36208,9799,82378,41546,31539,2120.5,1690,1080,4947,6991,43804,30465,2570
2015,2,12,58276,98877,31944,47174,63506,2120.5,872,1062,1018,7345,95273,12681,9426
2015,2,13,72456,12152,28002,68010,84880,2120.5,2450,1087,1535,9502,78984,33073,25385
2015,2,14,93750,45676,50506,25049,89019,2120.5,514,2293,4538,7457,10818,39395,44310
2015,2,15,63236,88044,25459,93483,45389,2120.5,1163,4195,1184,8406,17710,15222,37084
2015,2,16,42254,11008,87906,93789,2187,2120.5,3213,2287,1106,7446,53688,34287,33243
2015,2,17,54380,59203,97934,80270,13012,2120.5,4665,1246,1794,5930,86080,17080,8752
2015,2,18,48559,58596,92731,14146,59113,2120.5,4612,1365,2294,8869,11505,40833,11288
2015,2,19,52112,4719,69473,97381,64789,2120.5,1668,1048,3714,5953,32141,11726,23161
2015,2,20,71057,1807,4325,84204,13282,2120.5,2738,1839,1438,5468,92337,24464,6758
2015,2,21,63109,56950,42182,85403,25819,2120.5,2587,2930,1108,8412,91662,22248,20039
2015,2,22,51573,39683,7769,66640,85636,2120.5,3365,1692,3067,9041,40895,37700,6262
2015,2,23,5799,99986,65892,71152,51806,2120.5,1967,4913,1529,8308,16668,23700,8229
2015,2,24,40540,75608,67983,31649,4020,2120.5,3896,1944,4327,8016,38583,34962,9645
2015,2,25,84278,33301,58007,42345,32342,2120.5,1396,4492,1590,8640,41995,33396,15254
2015,2,26,86869,53963,14662,18399,24464,2120.5,3450,1654,3289,6432,96651,43660,47682
2015,2,27,36077,16900,15605,35404,44917,2120.5,1718,4193,2487,8678,87890,19829,4188
2015,2,28,42683,34287,90674,74273,62927,2120.5,4020,1147,1630,8682,14502,27446,32669
2015,3,1,9348,8802,76005,85780,21805,2346.32,3207,3703,1106,7232,83619,39457,19666
2015,3,2,26682,12814,93297,54110,704,2346.32,1791,1341,1270,8582,30620,11302,29478
2015,3,3,45085,13120,55802,50119,14017,2346.32,1482,4715,3400,8838,25494,30204,49600
2015,3,4,98504,63702,68908,50126,53665,2346.32,934,1697,1692,9230,50807,48747,2528
2015,3,5,78709,47599,66441,98859,18663,2346.32,3029,1734,1531,6134,30217,40547,47061
2015,3,6,39782,33052,80263,64534,11891,2346.32,1089,1745,2162,9996,76870,22178,22109
2015,3,7,48876,49157,68877,46920,98388,2346.32,666,3447,2281,8458,17324,18438,19684
2015,3,8,25520,76687,82396,52052,33221,2346.32,3950,4353,2016,5565,53886,23906,12613
2015,3,9,44026,81328,652,46188,61325,2346.32,4718,1551,4382,7198,73471,15548,43875
2015,3,10,39630,35490,67569,23263,63949,2346.32,558,4468,4264,8620,57871,19950,26227
2015,3,11,53271,83174,8191,15287,5091,2346.32,544,4116,4756,5104,11655,21080,28430
2015,3,12,16422,46374,63985,92157,66320,2346.32,4925,1906,4296,7494,29211,13010,3808
2015,3,13,10073,71122,59066,79337,95428,2346.32,3173,1878,2813,6364,80335,37904,33289
2015,3,14,84794,85880,3373,44550,8427,2346.32,1982,1200,2753,9302,33356,10424,15028
2015,3,15,16126,99634,66374,5422,33480,2346.32,886,3551,1705,7110,39240,28484,45585
2015,3,16,83724,37414,43534,16538,43778,2346.32,793,4922,1099,8340,11658,14198,40221
2015,3,17,5545,4159,8431,99650,66477,2346.32,662,3953,2771,6447,20726,15216,8139
2015,3,18,38384,95746,67507,21441,46181,2346.32,4925,1256,4160,9810,79145,17186,6747
2015,3,19,32,49939,49213,42483,40456,2346.32,3360,2008,1102,7190,45649,16758,5037
2015,3,20,76281,5724,57328,34053,48523,2346.32,3007,3257,1270,5513,24697,10762,28054
2015,3,21,32261,40975,98940,92773,786,2346.32,2061,2168,4374,5260,59650,34829,44437
2015,3,22,34014,53012,47181,9560,71154,2346.32,2933,2434,4904,5260,97838,29778,42830
2015,3,23,19667,72198,83036,9817,97711,2346.32,2499,1322,1094,7790,55446,32196,7734
2015,3,24,88579,52509,99365,49305,31486,2346.32,980,1008,2026,7666,91410,49531,9016
2015,3,25,6848,75697,63318,38105,17309,2346.32,2882,1974,3352,7414,63143,47415,11156
2015,3,26,25004,41995,93738,6415,19786,2346.32,3611,4715,4396,7975,74020,15881,15537
2015,3,27,46991,24506,47733,75369,22172,2346.32,4900,4019,4839,8217,83475,32147,39144
2015,3,28,15726,1358,85475,49078,18628,2346.32,2844,4982,1232,5878,66397,26748,48618
2015,3,29,88471,55009,51465,22867,59336,2346.32,3747,1326,1341,5674,98046,38513,25485
2015,3,30,91976,89299,33885,23167,27517,2346.32,1665,4593,1238,6992,25022,14814,17360
2015,3,31,22109,37868,30031,29073,60802,2346.32,2172,4271,4139,9988,88489,43475,12780
2015,4,1,93589,66154,48167,46421,64200,2727.47,4747,3498,1915,8540,97366,20626,36680
2015,4,2,65932,56960,55695,55775,81982,2727.47,2883,4848,2125,6624,97001,34904,25743
2015,4,3,11832,62625,69045,51821,51114,2727.47,3644,4702,3672,7270,14958,18456,12520
2015,4,4,34842,62223,12722,38109,72840,2727.47,3734,1046,3398,6318,10897,31732,26440
2015,4,5,72876,5133,17933,45001,28440,2727.47,4905,1110,3910,8949,16894,45024,14935
2015,4,6,27821,42088,6079,22845,40250,2727.47,2067,1443,2126,9198,29551,14966,13553
2015,4,7,37581,4639,20089,37332,51772,2727.47,4063,4646,2469,6704,69647,30908,30986
2015,4,8,84634,15905,37532,78545,14854,2727.47,3568,2673,4412,5998,65517,44662,45974
2015,4,9,75903,63937,52458,68030,75078,2727.47,4347,4010,2998,5787,66341,19106,48361
2015,4,10,33126,1757,95769,85595,71456,2727.47,1503,1089,1319,6326,34633,12524,15416
2015,4,11,82712,74554,71550,87125,20552,2727.47,3138,1453,2354,9670,80834,17578,3419
2015,4,12,98956,46534,54147,1955,32322,2727.47,3075,1814,3595,8843,51040,10050,36840
2015,4,13,50611,33896,82492,48282,70634,2727.47,805,3345,1677,8706,40469,28580,17125
2015,4,14,2125,88608,41387,35832,89203,2727.47,4615,4509,3754,8761,22815,17427,22221
2015,4,15,35601,95892,82874,90548,81087,2727.47,1949,3049,1036,9441,96330,21146,1094
2015,4,16,32918,73489,40844,40948,22195,2727.47,4527,1352,1271,7374,76502,41825,31313
2015,4,17,49487,37470,96336,18241,52583,2727.47,667,4534,1393,9794,11433,28832,19151
2015,4,18,1510,28383,76882,2023,44176,2727.47,4521,3445,1699,6716,34392,35246,23212
2015,4,19,44382,3920,25918,30653,31186,2727.47,3830,1352,1240,5165,15263,17654,18772
2015,4,20,70668,67283,29709,18414,18527,2727.47,2245,1430,4523,8262,38410,30051,41142
2015,4,21,97338,44284,23497,60390,91000,2727.47,1987,1550,3159,8522,82385,25696,24241
2015,4,22,23028,21216,22720,79268,72733,2727.47,4441,3399,1086,8308,61812,23790,37983
2015,4,23,75291,9058,60179,61166,33184,2727.47,2568,1873,4223,7416,23614,16574,14941
2015,4,24,21657,85602,1956,16169,89858,2727.47,1864,2884,1120,9178,17016,44639,34341
2015,4,25,18919,29297,38039,40536,79798,2727.47,677,1542,1070,6910,32604,24796,16204
2015,4,26,55796,56526,38022,15019,3942,2727.47,1593,1950,3588,9900,58118,19797,11636
2015,4,27,593,16335,99034,22500,97271,2727.47,2138,1189,3184,5176,56724,32981,7537
2015,4,28,87732,37402,4421,12993,78258,2727.47,4140,1646,4901,8674,81775,13843,37025
2015,4,29,20149,79721,55794,89,79621,2727.47,4885,1564,1597,8918,19063,43868,30264
2015,4,30,92807,36202,60058,45991,7730,2727.47,3971,1874,1078,9743,24805,15143,16782
2015,5,1,45298,15549,63022,3811,97324,2372.39,3958,3395,4009,8102,89367,29272,26865
2015,5,2,10284,85932,42222,79202,4995,2372.39,2007,2547,2498,8708,81628,45631,36090
2015,5,3,29673,93442,66167,29416,34599,2372.39,2534,1247,3209,5555,17142,26884,31310
2015,5,4,38772,40368,70280,87781,64414,2372.39,3404,1048,1164,7942,70249,16923,9647
2015,5,5,28068,58609,40823,6919,9310,2372.39,2549,3981,3596,5067,68396,33195,38804
2015,5,6,16378,67284,79443,95939,12839,2372.39,2823,1610,1219,6214,55742,16985,45853
2015,5,7,19102,55500,8034,64679,97478,2372.39,2954,1896,3243,5128,48814,12553,28284
2015,5,8,43932,67717,1535,8881,52784,2372.39,2075,1034,3566,7869,81451,32756,36284
2015,5,9,83722,70627,50719,36294,13729,2372.39,3278,4181,3312,5274,30212,42141,6462
2015,5,10,55947,78167,50390,9191,99647,2372.39,3095,4930,3272,9629,68810,19326,49205
2015,5,11,92265,60886,37921,45831,65107,2372.39,4939,1510,1349,5657,11854,36429,35724
2015,5,12,2119,54752,85612,96783,32415,2372.39,3923,3361,1394,5665,13903,26339,32176
2015,5,13,71222,1999,86270,54494,7980,2372.39,1900,1006,2316,9446,62426,47423,5080
2015,5,14,96896,7366,78956,19597,3024,2372.39,2378,1493,1531,8692,34628,33945,30429
2015,5,15,6517,23552,88659,33210,95569,2372.39,4548,1789,1832,5818,21282,28891,2562
2015,5,16,17250,28184,29136,49567,5708,2372.39,3341,2603,1146,9214,38551,34654,7914
2015,5,17,39077,10930,56148,90608,1623,2372.39,904,3138,1368,9563,41347,26247,40776
2015,5,18,98477,17249,93038,19389,63067,2372.39,4631,1290,3854,8182,46233,30914,14320
2015,5,19,18032,9575,99870,49663,68223,2372.39,4316,2298,1414,7574,14257,17324,38421
2015,5,20,47592,5163,91816,78271,1078,2372.39,4518,4553,1762,7824,35293,46180,49515
2015,5,21,44579,16277,42849,19786,26395,2372.39,699,1566,1142,9238,10440,33230,39082
2015,5,22,55341,94758,6882,21043,35222,2372.39,4719,2812,1300,6534,77435,43729,21139
2015,5,23,62401,98306,43284,45516,12213,2372.39,1695,1790,1205,7230,92927,15834,44929
2015,5,24,56330,93627,14730,71338,94195,2372.39,919,4535,4927,7800,86929,21500,25171
2015,5,25,15292,91649,70665,41592,4535,2372.39,1673,3287,1404,9922,28802,24968,48100
2015,5,26,56237,36850,48112,83794,87746,2372.39,2745,4074,1017,9926,15411,11563,41039
