year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,22,83645,56157,72177,25274,11445,1521.74,1518,2609,3236,8714,74366,27148,19150
2001,5,23,31596,58719,52412,35641,23336,1521.74,2662,1122,1589,9924,64782,18154,2344
2001,5,24,24944,158,21274,196,20331,1521.74,3777,3974,3985,5953,29248,20429,36478
2001,5,25,15104,37119,4391,49692,2185,1521.74,3191,3780,1494,5602,85772,19742,45109
2001,5,26,64298,8435,10140,80888,34711,1521.74,1311,4653,2783,7882,59848,28113,41274
2001,5,27,96766,99979,32088,5752,12284,1521.74,1180,3738,1158,6923,93429,33342,27688
2001,5,28,42032,86621,83475,28563,48575,1521.74,3428,4224,4033,8567,26463,28744,19248
2001,5,29,56193,32775,4750,63976,76711,1521.74,2088,3476,2280,8362,95579,19136,30951
2001,5,30,18216,38112,69655,49374,85035,1521.74,4068,3418,1056,5094,71980,30982,13084
2001,5,31,68142,10409,60207,62176,75328,1521.74,2271,1519,1600,8372,95495,28858,36670
2001,6,1,87584,18687,6603,28112,14266,2488.2,1327,2376,2172,8238,53763,31607,32519
2001,6,2,11121,97182,64016,10016,69162,2488.2,3156,1852,1556,6683,71248,24578,44999
2001,6,3,63955,19120,10374,92328,14615,2488.2,3001,3550,2917,7718,46661,38534,39232
2001,6,4,73475,9341,40912,75647,21394,2488.2,3605,3865,3207,7621,58880,43720,11027
2001,6,5,48972,37038,5994,20528,10073,2488.2,1457,4027,2712,7354,82706,43679,43594
2001,6,6,77415,708,62230,51685,41664,2488.2,902,1489,1880,7481,23487,22328,25243
2001,6,7,24860,97094,37546,33067,51067,2488.2,3138,1494,4815,9131,36916,19784,46427
2001,6,8,42725,48375,50267,71790,86558,2488.2,946,1322,1334,8108,32007,16104,49325
2001,6,9,19292,88579,39538,70227,2412,2488.2,3906,2271,1469,5618,76689,43887,29377
2001,6,10,25583,19829,43925,91750,85312,2488.2,2988,4388,1919,8255,16177,14828,47194
2001,6,11,67580,47998,45152,33964,42047,2488.2,3363,2689,3441,8514,64268,13782,43512
2001,6,12,93629,39527,44476,86451,52331,2488.2,684,2912,2345,9974,86013,18026,37518
2001,6,13,87808,54003,3397,66079,72258,2488.2,906,1188,1126,6057,13018,42320,35926
2001,6,14,85921,81220,36363,84362,95472,2488.2,1566,1834,1508,6041,91901,25191,16983
2001,6,15,83559,38592,19456,57256,29206,2488.2,1264,3364,4471,6012,99442,48080,5470
2001,6,16,88291,46701,20621,88565,39110,2488.2,2237,1270,4695,7208,18792,20166,43477
2001,6,17,16934,10958,25619,73442,57000,2488.2,4984,1909,2462,8890,30517,18019,33872
2001,6,18,56262,63134,67736,32085,99146,2488.2,1516,3787,1902,7136,92352,19339,33530
2001,6,19,60614,39590,94370,1661,39541,2488.2,3179,2825,1070,5078,46266,38069,3761
2001,6,20,14021,77604,61331,2836,28396,2488.2,2206,4656,4980,9894,16740,20478,41848
2001,6,21,88472,13257,74266,18702,46745,2488.2,3040,3709,3910,8761,25370,44802,32970
2001,6,22,18874,63550,67628,49944,43699,2488.2,4364,4070,2849,5695,93257,36244,30247
2001,6,23,23895,30465,20901,78876,35407,2488.2,705,3877,3600,6322,58930,30344,3993
2001,6,24,39293,46971,70407,94555,62084,2488.2,4357,1924,2029,6984,30900,16702,12129
2001,6,25,87231,85266,26150,11432,961,2488.2,2675,1206,1223,9864,20081,13102,19408
2001,6,26,55272,2139,41859,38872,58462,2488.2,568,4105,4111,9334,25011,26195,1590
2001,6,27,84455,14369,7153,76484,87706,2488.2,4914,1287,4669,8574,10906,13972,4405
2001,6,28,6823,66747,98189,73046,68027,2488.2,1026,3297,3112,5780,78521,11573,34622
2001,6,29,33675,80442,42031,97786,52768,2488.2,674,2221,2762,7682,30056,35467,17042
2001,6,30,18242,74971,76755,74263,62386,2488.2,1244,1130,2572,5784,74957,30598,45826
2001,7,1,65985,53896,49870,98870,48769,2593.71,3895,4209,4824,6074,81976,12902,11443
2001,7,2,3366,35550,981,67202,81958,2593.71,1794,3279,4553,6057,35665,25379,36448
2001,7,3,23654,37578,37952,69438,12535,2593.71,1194,3518,1254,6064,93739,15698,34902
2001,7,4,93859,58987,33127,13684,22020,2593.71,3253,1736,2004,8476,25289,48962,15104
2001,7,5,37033,27085,22242,16586,3142,2593.71,1964,1794,1835,6267,12583,24370,24259
2001,7,6,47521,78778,19241,2670,11194,2593.71,1586,1974,3318,6064,35087,10337,29333
2001,7,7,87520,68341,68426,54525,18926,2593.71,4838,1924,1608,8346,72542,40292,43716
2001,7,8,32691,80860,83439,44526,43479,2593.71,3895,2008,1150,8986,93668,18822,46022
2001,7,9,33821,16607,23749,22139,72671,2593.71,3828,1542,3527,7253,31066,12452,25188
2001,7,10,10969,50905,18410,48120,9336,2593.71,3411,2025,3162,8201,11642,47993,7304
2001,7,11,84223,71799,38993,91726,92639,2593.71,852,1458,1970,8486,48597,20992,49013
2001,7,12,25709,13778,47535,85588,31031,2593.71,4391,3351,1722,9152,22822,21544,28601
2001,7,13,6456,11235,29922,10971,15788,2593.71,3963,1362,1960,8624,16184,13613,32825
2001,7,14,63320,18509,40073,45290,69030,2593.71,1281,1089,3798,7642,96676,16180,5022
2001,7,15,58769,61068,24532,20978,60220,2593.71,2521,3026,4940,9798,93996,40727,47355
2001,7,16,71620,69312,7090,92595,83619,2593.71,1207,1937,1388,6279,17166,14222,31529
2001,7,17,51301,24861,62859,86451,5029,2593.71,2631,3796,1953,7038,18150,13524,9535
2001,7,18,40869,93647,96552,32161,32442,2593.71,4240,4060,1211,5372,96654,19668,6900
2001,7,19,94211,19214,23120,60599,65494,2593.71,3720,3145,2909,6342,35948,27937,31698
2001,7,20,67466,88580,58087,20771,82094,2593.71,4295,4314,4210,6838,71474,18003,9212
2001,7,21,54098,10715,38416,30309,73397,2593.71,1490,3958,1278,9609,60908,36127,35070
2001,7,22,77659,89629,85626,50569,81208,2593.71,4857,1078,1286,9295,85794,17204,21574
2001,7,23,94860,20090,47912,80422,67288,2593.71,3424,1385,2804,6839,68045,10238,35739
2001,7,24,88261,90888,36511,58895,36849,2593.71,1374,4507,2047,6712,81427,34606,47420
2001,7,25,34925,42637,65983,61429,61933,2593.71,550,3143,3218,8588,53564,21858,1778
2001,7,26,70028,51989,9596,49184,5180,2593.71,1736,4791,4880,8246,68685,21728,27641
2001,7,27,52018,96412,52588,55418,9763,2593.71,1375,4686,3003,9462,22466,21287,34015
2001,7,28,74136,8845,44431,78706,59486,2593.71,563,1738,2686,5366,95047,37865,14347
2001,7,29,54152,96784,97657,39032,51383,2593.71,759,3399,4105,6704,75168,10448,32694
2001,7,30,63714,31545,66259,73069,70255,2593.71,4355,4389,3920,5137,39446,23405,38725
2001,7,31,19484,90011,19270,2170,50169,2593.71,1386,4319,2452,6454,59702,28834,14318
2001,8,1,20463,98587,14898,50162,73755,2509.35,934,1650,1374,6600,91904,41451,20117
2001,8,2,64003,52646,5372,69141,92093,2509.35,4975,2102,3046,7004,48622,28715,28778
2001,8,3,46236,69295,56169,66631,28997,2509.35,1070,1630,3588,7806,15971,23695,35003
2001,8,4,37436,46199,45346,23811,49494,2509.35,532,4847,1247,6984,98987,48339,3603
2001,8,5,15762,20316,96794,30161,43813,2509.35,3875,1399,1062,5610,73029,10058,11769
2001,8,6,82751,75452,42222,32691,92771,2509.35,1385,1718,1494,8083,54016,36587,8193
2001,8,7,71686,85630,16436,94285,22614,2509.35,2624,4727,2089,5769,19974,12253,31775
2001,8,8,67538,76467,18654,98600,7863,2509.35,630,1234,3486,7176,23302,26256,8035
