year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,5,90255,9549,14052,82275,31359,2887.68,578,4899,1278,5442,35970,27994,48140
2016,3,6,13283,1617,9955,84548,10508,2887.68,4568,4198,1702,6444,96417,39443,9014
2016,3,7,56377,27959,89187,88469,75220,2887.68,2986,1826,1502,8390,64100,23078,15820
2016,3,8,6530,19679,79330,33516,57385,2887.68,2861,2018,3268,7815,71566,43775,15301
2016,3,9,63182,77487,39326,83600,30284,2887.68,4394,3011,2006,8581,15672,10554,2095
2016,3,10,60753,2170,37099,86121,10560,2887.68,4198,3441,2229,8528,83308,10965,17551
2016,3,11,70181,11171,97984,3449,65338,2887.68,3576,3518,4740,5812,28470,10023,35902
2016,3,12,54997,67865,29387,51402,12798,2887.68,1673,3550,4386,8566,76022,16298,37218
2016,3,13,77675,51574,16092,31256,6454,2887.68,3572,1633,1921,5826,80081,42259,15752
2016,3,14,58810,43658,37130,54902,62912,2887.68,1276,4259,4816,5366,85660,12613,15600
2016,3,15,64232,8686,52516,19971,85162,2887.68,1268,2836,1926,8711,10443,36564,28539
2016,3,16,34463,85369,63198,77737,58277,2887.68,4995,3437,4640,7124,88339,32551,9631
2016,3,17,89077,69616,33163,38893,96631,2887.68,2857,1732,3859,6118,80831,29021,18823
2016,3,18,98912,83452,8210,95375,18515,2887.68,3290,2977,1518,7839,47065,28648,18653
2016,3,19,37470,17061,28439,73462,40537,2887.68,1012,1938,2744,5526,84856,49374,16778
2016,3,20,40701,2715,76589,84561,89440,2887.68,3581,4702,3575,7190,10998,42089,23772
2016,3,21,56795,14719,61419,93520,92558,2887.68,2167,1378,1895,9830,19840,48784,8484
2016,3,22,33735,75853,44749,52832,97732,2887.68,2205,3431,1046,5145,22991,20814,45958
2016,3,23,18918,52925,75517,92493,91067,2887.68,4581,4213,1662,9438,57732,49219,41945
2016,3,24,70836,46252,45598,29084,46858,2887.68,2867,1943,2642,8967,49774,10756,15438
2016,3,25,51277,18333,93805,32652,63478,2887.68,3465,3746,2424,8981,91238,43491,33149
2016,3,26,87278,92173,57705,93940,54525,2887.68,3158,1711,1687,8756,87146,24896,15437
2016,3,27,20546,31366,38193,78188,20334,2887.68,4912,2961,2650,5046,20613,36128,37967
2016,3,28,9570,40431,84875,11994,35765,2887.68,978,3041,4637,6386,16981,11036,42466
2016,3,29,94977,10140,13577,73017,65248,2887.68,2912,2145,2088,6104,80332,18773,1458
2016,3,30,40424,46598,56736,63074,6667,2887.68,553,1235,4130,6780,28228,19894,43701
2016,3,31,75598,50066,92937,76587,29606,2887.68,2099,4582,1408,5675,97598,18008,26270
2016,4,1,11863,20154,94840,47968,16838,2091.67,4742,3434,1699,8344,86452,30399,13613
