year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,14,39611,87068,91371,15935,78187,2411.52,2997,2187,4163,8950,53789,16746,9069
2008,7,15,76295,38363,24606,14157,55291,2411.52,636,1838,4966,6071,68441,10062,19959
2008,7,16,46859,2035,89488,86233,84289,2411.52,989,1030,1604,8711,72537,46142,48186
2008,7,17,77780,55535,84682,46944,32997,2411.52,806,4291,1833,8054,23447,48475,38471
2008,7,18,90957,50436,15050,77276,72859,2411.52,2301,4716,1876,7186,11908,10094,33491
2008,7,19,36327,83291,42768,4283,52003,2411.52,1776,1133,2190,5858,18866,36538,15305
2008,7,20,6281,55822,62182,99466,26820,2411.52,4292,4128,2416,9341,11403,25274,1981
2008,7,21,79184,93705,61344,81061,81846,2411.52,4928,4523,1934,5400,55157,35288,33645
2008,7,22,74352,21934,97775,61542,73392,2411.52,3080,1023,4376,8662,95488,22547,7203
2008,7,23,62243,59781,56676,31011,55475,2411.52,2636,4657,4487,5446,32069,26332,34431
2008,7,24,33976,31999,27209,17263,91046,2411.52,2550,1749,4299,6676,43290,44042,32366
2008,7,25,90232,57723,90066,69608,34337,2411.52,2154,1578,1685,5182,43940,33511,1906
2008,7,26,49613,32929,68170,44100,83261,2411.52,1784,2235,4940,7994,34497,22338,16591
2008,7,27,62710,3401,54088,67009,70077,2411.52,2402,1258,1452,7648,46266,11586,13730
2008,7,28,85725,54774,18719,63763,19956,2411.52,2273,1848,1938,7206,30019,45198,29011
2008,7,29,14738,83156,28787,79678,63500,2411.52,3367,1208,1683,9846,19148,12478,13284
2008,7,30,36185,86972,29772,23989,87144,2411.52,1128,2867,2163,9702,36629,33470,42391
2008,7,31,60209,50256,69390,72147,32050,2411.52,3697,1786,3915,9962,42816,12414,49409
2008,8,1,11184,4976,75155,49991,14545,2971.55,1174,2867,4389,5494,10030,16779,28267
2008,8,2,56291,94231,13943,37489,30860,2971.55,2696,2466,3154,6194,29516,32562,47413
2008,8,3,86244,92655,97831,98727,51823,2971.55,845,3006,1822,5999,12996,46115,10245
2008,8,4,10618,15523,30336,85007,42037,2971.55,3138,4678,1864,8432,68518,43139,1698
2008,8,5,12198,82567,90606,95352,85113,2971.55,4265,1356,4128,8410,70082,30950,20122
2008,8,6,68693,77280,60309,50264,59631,2971.55,1379,1018,1530,6142,71606,13566,39657
2008,8,7,44764,39745,94597,90692,54529,2971.55,3830,1725,2032,6366,62076,47145,29467
2008,8,8,10910,56343,18502,56390,64790,2971.55,3691,3481,2215,8010,83745,41845,4936
2008,8,9,20009,46477,28446,41540,39543,2971.55,1457,4305,2499,6054,91348,27027,16404
2008,8,10,11873,91531,93754,73906,82319,2971.55,1050,4579,4875,5903,65968,19340,22182
2008,8,11,60839,19660,43147,59406,50012,2971.55,2603,1910,4719,9630,27911,29261,43244
2008,8,12,78804,49369,29920,51303,81775,2971.55,4681,3647,2798,8434,83904,45116,21268
2008,8,13,60617,21307,21048,5492,77210,2971.55,1508,4399,3026,9320,13805,39390,37016
2008,8,14,34251,47761,75763,23971,10161,2971.55,3231,1290,4393,9502,72969,17520,3674
2008,8,15,20771,67651,77520,49921,56086,2971.55,1388,3053,2729,9770,54896,19886,11424
2008,8,16,85803,86406,30690,25181,77413,2971.55,4570,1662,3606,6684,35632,35118,10847
2008,8,17,26710,5217,56786,96104,21071,2971.55,3623,1840,2405,9206,91760,19842,29755
2008,8,18,18918,69501,2896,1647,51936,2971.55,2936,2737,1106,8625,62918,17278,24144
2008,8,19,85825,93841,65976,10783,526,2971.55,901,2234,4527,5382,39689,10598,17960
2008,8,20,48794,19665,18791,46199,77159,2971.55,1040,1075,1403,5287,97721,14691,26904
2008,8,21,9431,92010,2429,86332,16988,2971.55,643,2811,1891,5950,13593,17546,31699
2008,8,22,57283,75847,36003,96810,94886,2971.55,3759,3678,1708,5110,12466,38867,42045
2008,8,23,19454,38621,1295,32209,73908,2971.55,1899,4689,2377,5680,86020,24364,15369
2008,8,24,13731,43017,43528,5622,65987,2971.55,4389,4620,4319,6744,36430,44204,7122
2008,8,25,58789,26542,4235,86849,19092,2971.55,2067,4896,1766,6734,13858,39341,26815
2008,8,26,8731,357,39032,32460,32389,2971.55,1824,1119,4419,6703,51740,16758,41404
2008,8,27,73825,82483,6379,39497,65579,2971.55,982,1446,2054,8584,27566,37497,9161
2008,8,28,31102,35987,92395,96537,45701,2971.55,2229,1574,3911,7612,12994,11300,12204
2008,8,29,49017,76418,7420,49788,93122,2971.55,2897,3297,2993,5628,22793,39923,25512
2008,8,30,31141,22847,80642,33195,43486,2971.55,692,4586,1102,9438,87474,12502,24561
2008,8,31,91642,56057,77029,20553,63669,2971.55,1852,4036,3039,5623,95176,16160,30270
2008,9,1,28074,49458,39129,83702,88604,2704.5,4842,1449,1045,8036,54934,19670,29053
2008,9,2,35081,45873,61152,14519,49700,2704.5,1159,1520,2129,6138,85775,23751,33750
2008,9,3,24917,14813,46791,30541,9989,2704.5,3027,3061,3759,7155,38115,17362,12951
2008,9,4,62560,69310,95164,54958,33698,2704.5,562,3778,2322,6142,83296,12021,1718
2008,9,5,16816,89457,84129,10298,48873,2704.5,4048,3788,4715,6774,20680,11055,19904
2008,9,6,60141,48708,65470,55252,32216,2704.5,2614,1126,2893,8268,66083,13190,3585
2008,9,7,580,37999,75369,12902,71065,2704.5,1274,4231,4473,5402,14528,13345,8666
2008,9,8,61658,14929,3486,62726,45767,2704.5,3780,2258,1164,9249,77510,37792,40519
2008,9,9,59186,16477,65272,32079,50606,2704.5,982,1184,1418,6741,64085,23120,47707
2008,9,10,21759,71712,93705,2584,63466,2704.5,2280,1054,4513,5766,16830,35279,24585
2008,9,11,92637,77981,23891,98214,33583,2704.5,2358,2767,2876,7629,41198,18481,1401
2008,9,12,65336,12572,36019,67393,59313,2704.5,512,1071,3167,8442,16374,13126,16456
2008,9,13,58802,32288,93108,14667,68054,2704.5,1297,1388,1640,6294,75254,25222,47308
2008,9,14,41588,27613,34342,75816,45242,2704.5,649,1929,4462,6667,94321,13775,25540
2008,9,15,13123,51186,61199,17642,1755,2704.5,626,1120,3491,8733,75221,27896,11205
2008,9,16,92394,91519,54938,386,48059,2704.5,1959,4645,4156,6300,65461,19398,30193
2008,9,17,68193,42463,62680,72655,39130,2704.5,2781,2251,4537,7968,86245,26291,7001
2008,9,18,91537,71872,3199,1380,66957,2704.5,4276,4349,1290,9190,76086,11350,28420
2008,9,19,80758,18046,40346,54915,10699,2704.5,664,3890,4620,6696,67896,20101,22159
2008,9,20,26696,20679,88706,51233,51010,2704.5,3876,2545,1821,7074,43925,13777,24951
2008,9,21,91847,39554,89480,94489,90119,2704.5,782,2228,4963,5533,58494,10661,15566
2008,9,22,24045,65511,5904,5017,35206,2704.5,502,3252,1668,7656,29484,11839,23800
2008,9,23,88774,39713,20737,51947,36788,2704.5,2075,3633,1142,6246,23121,27037,31014
2008,9,24,53473,68310,30618,53436,70195,2704.5,906,4238,1956,6351,15607,12366,39112
2008,9,25,60151,40726,84431,70981,54549,2704.5,4171,4673,4979,9907,27971,13542,30267
2008,9,26,67274,10047,35400,4192,81602,2704.5,1228,1425,3181,8197,21212,13375,24873
2008,9,27,67309,1661,23967,54634,88012,2704.5,811,4513,1650,6402,51845,17550,39574
2008,9,28,91861,1017,27224,78192,87277,2704.5,4957,4549,1592,6708,58740,29545,5195
2008,9,29,11581,6322,30971,71114,84519,2704.5,840,3179,3842,9334,22812,16420,2183
2008,9,30,80732,99977,22720,77382,61570,2704.5,4931,4781,1933,8506,47972,29209,24565
2008,10,1,32930,33759,41646,85990,8851,1937.16,3921,1438,3513,5034,16042,20695,21191
2008,10,2,85876,84222,90891,27034,7034,1937.16,4117,3361,1814,7850,84931,12731,49096
2008,10,3,79135,54713,54665,83993,2686,1937.16,804,1966,1370,8394,54308,18380,1878
2008,10,4,55937,68230,40710,24450,53265,1937.16,1497,1994,1954,9578,98876,14357,6752
2008,10,5,17835,39346,87720,89650,57197,1937.16,3732,2682,3714,9748,36674,12751,39003
2008,10,6,89974,97072,31071,90309,15466,1937.16,4493,1402,3607,6774,12203,23223,35379
2008,10,7,13306,73701,95067,54278,42440,1937.16,3635,1126,4640,5422,66275,13682,43944
2008,10,8,11709,35008,59519,71775,74756,1937.16,878,4728,4616,7822,55036,41434,12546
2008,10,9,83679,70882,29189,53638,27437,1937.16,1861,1492,1444,8279,11371,23883,41392
2008,10,10,98575,46359,34158,48216,69065,1937.16,966,2124,1791,7446,68898,26546,1762
2008,10,11,43468,19777,7627,69436,18077,1937.16,2221,1754,1248,5532,55392,43684,29015
2008,10,12,30506,48606,50778,61950,36885,1937.16,2184,1866,3506,6342,83674,43922,12149
2008,10,13,3127,55078,91047,54919,86000,1937.16,2816,1646,1073,5443,31606,30502,26298
2008,10,14,84458,75180,32257,50706,47942,1937.16,741,3446,2605,6106,40395,11694,4001
2008,10,15,73668,92580,41302,98527,95274,1937.16,2448,3400,1404,7000,69670,48756,41328
2008,10,16,59793,67487,60927,72218,72930,1937.16,2719,3739,2712,5342,40796,32005,42533
2008,10,17,55329,1539,10452,24287,29410,1937.16,542,4428,4777,5746,17954,21403,1704
2008,10,18,29109,10404,69804,25513,93899,1937.16,620,3690,1959,6218,25907,46241,39474
2008,10,19,10432,44980,69981,94496,96308,1937.16,1500,2987,1782,6951,92273,24427,27129
2008,10,20,4150,38754,93857,80280,26535,1937.16,1682,1294,2213,5970,81155,32463,11811
2008,10,21,77311,38128,86154,622,39675,1937.16,1862,1846,4744,6398,60953,36051,28414
2008,10,22,10324,87455,70391,71694,40758,1937.16,1121,4907,2769,6329,25186,44304,29017
2008,10,23,84492,76869,99947,6706,14706,1937.16,520,3367,1172,6726,17986,41607,47454
2008,10,24,86440,5852,58066,76184,5398,1937.16,3586,1450,2825,5328,87414,13582,19020
2008,10,25,44345,49888,8490,62115,6217,1937.16,1418,2059,3247,5442,13764,24304,1206
2008,10,26,36523,69286,82672,72104,27312,1937.16,566,1782,3863,8128,22637,19260,41661
2008,10,27,73500,17576,51334,96325,82904,1937.16,4906,2248,4986,9506,11438,27554,5100
2008,10,28,51128,12133,34614,94376,51201,1937.16,3679,2722,1498,5434,76177,44030,14731
2008,10,29,59364,56241,24133,73227,10721,1937.16,2486,1152,1402,5782,96895,13599,46770
2008,10,30,15271,73154,7200,20257,57902,1937.16,4162,4029,1397,8776,19756,42598,12914
2008,10,31,79859,4788,96673,30226,72491,1937.16,4255,1853,1798,9488,21431,22514,22851
2008,11,1,30271,73086,8557,90442,86333,1857.67,712,4485,1424,5968,33739,17250,22156
2008,11,2,90132,42769,50019,5260,78877,1857.67,1469,3663,1290,6806,56154,44842,8969
2008,11,3,72302,4360,6637,37041,25792,1857.67,1252,1061,4939,9808,46502,21271,45503
2008,11,4,78316,52215,30758,74023,94536,1857.67,2643,1018,3616,9013,22629,18844,30849
2008,11,5,7982,24099,2508,79974,72145,1857.67,1168,4445,4373,8322,97837,10338,25014
2008,11,6,59660,79090,77578,44599,85250,1857.67,2222,3564,2646,9331,53939,14162,40432
2008,11,7,60180,52935,20904,148,1948,1857.67,3991,1280,2630,7850,22605,39774,43533
2008,11,8,12865,63774,572,8590,44283,1857.67,910,3941,3849,7682,64891,29098,48409
2008,11,9,48114,13466,59015,57112,92797,1857.67,1996,4327,1784,7899,69474,34186,12954
2008,11,10,57784,4818,10467,41766,42669,1857.67,1539,1884,4549,8462,96825,23831,49425
2008,11,11,13223,26931,94125,7072,50965,1857.67,1169,1746,3833,5184,88893,47982,25369
2008,11,12,74490,65890,67310,40378,80142,1857.67,915,2924,2953,7734,79690,16973,3137
2008,11,13,17159,77582,5210,46708,92397,1857.67,1891,1246,3964,8190,12690,29928,2035
2008,11,14,6384,15212,11711,11570,60396,1857.67,903,1237,2844,9564,15942,12985,1218
2008,11,15,62701,48882,17263,37007,16616,1857.67,672,3773,2237,5541,96833,49633,13305
2008,11,16,77576,33725,5253,22893,64740,1857.67,4172,2475,3153,7126,15396,19812,17943
2008,11,17,31486,41300,77491,30683,50864,1857.67,3667,4916,4337,7281,66922,15398,35457
2008,11,18,40586,37254,84727,47824,29147,1857.67,3808,1722,1162,9060,45966,46375,31560
2008,11,19,3355,65139,83851,52861,12374,1857.67,4113,1750,1897,6603,90892,24112,15599
2008,11,20,42060,913,70381,76397,28194,1857.67,2349,1118,2260,8428,49306,36406,3655
2008,11,21,26340,13115,59481,57976,82176,1857.67,4350,1068,1937,9114,54741,49310,5447
2008,11,22,70151,33855,59521,43400,90458,1857.67,3863,2516,2677,9686,25265,12222,16766
2008,11,23,24251,68967,97354,31511,97395,1857.67,4269,1526,4774,7508,98061,16612,46660
2008,11,24,65549,68764,60183,52486,39668,1857.67,3147,4817,1110,8048,69568,11186,14925
2008,11,25,10785,69784,4457,94814,40380,1857.67,2036,1974,1590,5998,12492,28786,29722
2008,11,26,83754,13114,68873,59880,56864,1857.67,3180,3763,2048,9438,15210,41715,33286
2008,11,27,25991,92100,17885,91122,36119,1857.67,1709,3255,4940,7517,74420,30319,3805
2008,11,28,13592,81457,11302,28632,18551,1857.67,2417,2303,3259,6290,62182,26474,40147
2008,11,29,25928,96715,65238,77977,91429,1857.67,4691,2419,1288,7866,24892,33759,39190
2008,11,30,7733,71602,97015,97673,55471,1857.67,4344,4061,4243,8018,97692,37793,21435
2008,12,1,55111,90097,81756,97753,68631,1838.71,3679,1406,1171,8007,56772,45360,24582
2008,12,2,4052,90544,93002,7980,15436,1838.71,711,3388,3774,9736,58859,11560,26761
2008,12,3,90433,27921,80804,62430,41966,1838.71,925,3427,1718,9032,11179,43674,34949
2008,12,4,13614,51211,25371,19785,69219,1838.71,1497,3269,4038,9006,97600,17926,32144
2008,12,5,51259,29664,24215,91385,59400,1838.71,2944,4831,2346,7030,28613,19311,33074
2008,12,6,85049,19539,82739,60094,8571,1838.71,506,3535,2831,7398,74672,47049,10270
2008,12,7,43986,22522,36671,49376,47020,1838.71,834,4629,3934,8842,12036,39685,34271
2008,12,8,93842,25310,5870,37540,25410,1838.71,3202,1862,1518,5940,86903,28942,34483
2008,12,9,32562,23375,33830,10394,85217,1838.71,3794,1116,2374,6817,94929,44393,8502
2008,12,10,61088,81483,25375,41374,75899,1838.71,2411,1092,3049,6570,23631,48458,47740
2008,12,11,37763,46835,25269,8135,69127,1838.71,3428,1688,1102,7228,28433,37114,12172
2008,12,12,78464,18580,82669,25838,45397,1838.71,954,2836,1754,7858,80561,10710,43950
2008,12,13,9698,77973,53775,82747,97605,1838.71,2556,1494,4239,5660,59852,43366,27406
2008,12,14,34997,79633,11407,86895,33243,1838.71,4009,1705,1122,6677,37542,11514,6192
2008,12,15,16979,74126,92060,92410,36084,1838.71,798,1570,1945,7740,44878,14549,22621
2008,12,16,91272,42435,16269,31863,65260,1838.71,1580,1054,2105,9338,14038,10704,26121
2008,12,17,25530,27512,33405,33005,50541,1838.71,875,2518,1424,7934,59928,13859,20947
2008,12,18,66907,36372,59640,50204,50238,1838.71,1105,2860,3303,7373,89722,28563,20870
2008,12,19,39846,31304,45172,11951,642,1838.71,3649,2523,2537,7053,75527,43077,48674
2008,12,20,54353,77755,10597,15777,72041,1838.71,987,3946,4599,5626,11014,39836,36877
2008,12,21,26496,36608,64049,6151,83981,1838.71,4713,1486,1426,6236,52128,18419,3772
2008,12,22,61263,2130,60943,53800,69184,1838.71,1876,4887,1160,7658,55663,18967,2822
2008,12,23,27053,18003,57915,66653,23629,1838.71,2840,1475,1375,6889,88977,11670,13417
2008,12,24,7013,40044,40533,8439,36280,1838.71,1857,2541,1142,8314,67692,46677,9013
2008,12,25,73326,64570,36565,20254,4746,1838.71,4220,1798,1581,6982,14802,16561,8580
2008,12,26,93255,3995,33037,9630,40884,1838.71,4984,2895,3408,6869,72685,14688,38366
2008,12,27,92234,15896,28582,3376,36400,1838.71,982,4724,2195,6616,29977,31940,46275
2008,12,28,45196,85551,30091,71777,99037,1838.71,3337,2291,1982,7725,15430,22474,11245
2008,12,29,26092,28258,70371,4500,11479,1838.71,539,3711,1238,7718,14184,11701,9408
2008,12,30,76748,23492,37779,70295,76461,1838.71,2234,1655,3305,8677,19578,18694,17756
2008,12,31,76274,64474,60986,41513,68552,1838.71,3987,1998,3866,5742,31845,35344,29258
2009,1,1,83738,55409,1772,64211,62496,1707.94,2309,2338,2602,7603,78798,13750,29825
2009,1,2,96190,455,21368,94867,26591,1707.94,1140,2415,2398,9004,75966,13008,6414
2009,1,3,9344,3313,86875,76405,35159,1707.94,2873,1018,3979,8038,99457,22826,38572
2009,1,4,67173,56767,75165,51128,84370,1707.94,2837,1126,1548,9046,91777,13711,3964
2009,1,5,46971,79270,21127,30721,24626,1707.94,710,3969,3109,6624,10373,34619,13446
2009,1,6,51879,13247,19867,62210,50595,1707.94,710,2767,1089,6551,68894,26810,19324
2009,1,7,96867,88084,73722,67636,28640,1707.94,2698,1961,4767,5177,39034,35744,15499
2009,1,8,64975,49115,19714,98084,62422,1707.94,2703,1312,4685,5148,18434,10280,30088
2009,1,9,38246,44248,28048,30687,87152,1707.94,2497,4017,1376,9814,68005,30015,13294
2009,1,10,63069,65704,38330,24188,881,1707.94,4931,1718,2829,9645,80290,21603,27364
2009,1,11,76085,62994,52255,52122,81915,1707.94,3753,1342,2066,6314,50846,25569,27820
2009,1,12,36446,74696,9588,37822,55914,1707.94,4189,3981,4647,5046,59520,26880,27593
2009,1,13,16234,69452,42735,59063,99097,1707.94,2017,1532,2369,5624,43654,10326,39377
2009,1,14,43444,22408,20796,81862,45561,1707.94,2431,3357,2688,7018,36179,34953,37994
2009,1,15,10963,20369,70287,86962,59239,1707.94,3841,1823,4258,5866,67237,14706,29807
2009,1,16,62305,64256,6240,81027,29880,1707.94,1662,3322,1782,8809,55183,16916,16246
2009,1,17,6804,78967,65275,85844,12337,1707.94,797,3298,3173,8734,26612,13763,1454
2009,1,18,37243,90454,5587,52853,13382,1707.94,2558,1382,2078,5078,56712,33309,22824
2009,1,19,72747,54727,56632,77752,73536,1707.94,4667,1382,2133,6293,82534,35822,28168
2009,1,20,44099,3332,75473,98624,10767,1707.94,2386,4360,2538,8658,17212,11848,2085
2009,1,21,23501,1124,97958,76931,91273,1707.94,990,4019,1504,6456,58122,49283,21022
2009,1,22,77743,19142,95974,1229,61788,1707.94,2050,1780,3190,5054,18066,25309,28508
2009,1,23,14608,33248,89670,23498,67573,1707.94,768,2424,3005,7462,84354,15629,6883
2009,1,24,31100,44595,96001,56848,94171,1707.94,2482,1912,4616,8455,73140,11294,4123
2009,1,25,63316,10191,73641,61506,22714,1707.94,1814,3672,2749,5682,77169,11673,28150
2009,1,26,99719,22938,19098,24076,83016,1707.94,4704,4115,4398,5705,87314,17146,3452
2009,1,27,6180,59797,30481,95796,44604,1707.94,3550,4270,1374,7191,85776,19228,19974
2009,1,28,31693,88943,39253,59442,81779,1707.94,1114,2848,1432,6563,21923,38726,16422
2009,1,29,10016,61629,69194,90766,13686,1707.94,685,4864,1303,5044,32012,27259,6508
2009,1,30,32491,11915,1530,62655,49106,1707.94,3234,2150,3952,7487,56591,14174,3658
2009,1,31,20261,44059,4932,75972,50622,1707.94,4698,1988,1186,7792,67753,34871,43207
2009,2,1,49791,71089,73055,62309,3101,2026.82,4798,1366,3195,7618,80472,38204,16666
2009,2,2,22040,77623,97157,25879,50566,2026.82,1138,4623,1054,8470,61597,18728,4240
2009,2,3,53161,38586,89916,53404,22692,2026.82,646,2481,2226,9561,34789,15326,41139
2009,2,4,66227,29589,46694,50774,19745,2026.82,3978,1783,2491,6134,67661,17662,43518
2009,2,5,56726,13801,99033,82248,52263,2026.82,2328,1718,1142,7200,58825,18466,10630
2009,2,6,14734,68981,27092,26961,68542,2026.82,3638,1119,4172,6762,15214,43917,28233
2009,2,7,65201,40872,2053,19044,93358,2026.82,3452,1435,1218,8836,65034,18480,36067
2009,2,8,15818,32363,73903,31384,22310,2026.82,2345,2043,4411,5788,64003,19304,49080
