year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,24,7608,47547,45979,91604,69133,2009.1,2428,1366,2233,5692,39111,29893,3610
2003,3,25,71546,84510,72862,44970,82199,2009.1,2691,1616,1598,5027,28814,44524,43780
2003,3,26,45655,3383,48972,65861,70934,2009.1,1996,4892,1946,9327,86496,15101,48423
2003,3,27,29289,65277,87820,71522,77321,2009.1,2767,3865,1439,5094,10187,19988,26931
2003,3,28,34408,62879,35793,29800,44258,2009.1,676,4911,4341,5999,55772,10558,30959
2003,3,29,4423,69121,50168,66743,44800,2009.1,1843,4088,3291,6014,61961,45612,36664
2003,3,30,12946,29729,44478,40737,70357,2009.1,726,1116,3894,5750,67267,44503,4665
2003,3,31,83830,7944,84416,68171,30296,2009.1,4796,4717,2011,6315,17811,36811,6540
2003,4,1,99656,77252,77623,2022,39213,1977.67,4966,1202,4063,8250,72001,10170,23235
2003,4,2,22782,93118,55327,42004,76738,1977.67,832,4680,1204,5814,31327,14282,49831
2003,4,3,50152,66045,49148,72819,83857,1977.67,2149,4863,4561,9771,15142,35126,2311
2003,4,4,83006,33204,70420,17069,5259,1977.67,3500,4391,3242,7664,86394,44979,8773
2003,4,5,43658,28580,46012,94255,38934,1977.67,2742,1774,4735,6492,78255,43591,27340
2003,4,6,35553,10405,59807,65114,20176,1977.67,986,4532,2598,7010,52952,49208,28044
2003,4,7,95784,91454,93600,64026,85281,1977.67,722,1186,4924,5498,39543,13858,29994
2003,4,8,48707,73638,85647,8443,56879,1977.67,3385,2430,1324,9098,57544,27184,30254
2003,4,9,38940,24136,46717,66538,61147,1977.67,745,3281,2474,5696,53658,42754,16022
2003,4,10,22042,79015,38044,46967,50382,1977.67,2176,1790,2575,5654,40234,24453,43939
2003,4,11,93077,8620,33237,86,53164,1977.67,2270,3454,1267,5558,74991,42413,40781
2003,4,12,6360,7089,82047,30186,49137,1977.67,2939,1178,1070,7334,34496,47804,35705
2003,4,13,71273,61673,13245,55200,90847,1977.67,1005,3922,3449,9241,11830,31613,3479
2003,4,14,36374,43983,56420,67641,34321,1977.67,1406,2032,1203,8452,87217,20340,47764
2003,4,15,10510,26510,7871,41580,20196,1977.67,4383,1468,1590,5264,63019,11236,42367
2003,4,16,22458,59025,11512,908,88266,1977.67,3872,4638,1716,5291,17272,13060,11872
2003,4,17,53055,85038,79910,24259,59842,1977.67,950,1430,1340,8820,11930,46535,33480
2003,4,18,27539,67666,54356,47929,36646,1977.67,516,4102,1399,7027,60009,31017,17376
2003,4,19,15251,25234,22008,87456,30526,1977.67,676,4931,1360,8054,24189,25517,30639
2003,4,20,90074,85140,62220,16414,70312,1977.67,2949,2849,3167,7304,62129,44812,40502
2003,4,21,51032,37647,53915,43784,41026,1977.67,4800,2628,1028,6807,60083,19158,30277
2003,4,22,93799,86769,2319,9474,93364,1977.67,1342,3436,4351,7134,99850,14662,42860
2003,4,23,54064,79152,12513,28583,12808,1977.67,3394,3839,3639,7332,15254,36017,24642
2003,4,24,40290,48775,58646,95799,11934,1977.67,4537,1472,1849,6855,15205,15212,35081
2003,4,25,59715,32900,15001,4066,12814,1977.67,710,3229,1442,7898,11811,23161,31203
2003,4,26,38586,35207,3353,83578,45220,1977.67,4594,1026,1100,8239,97658,38033,27327
2003,4,27,79672,12196,93766,1521,29051,1977.67,3084,1006,4573,8085,25534,37387,25323
2003,4,28,79288,60615,70617,5994,24559,1977.67,506,4496,3985,8858,79425,29204,32428
2003,4,29,76185,49020,64713,68637,93611,1977.67,1669,3281,4566,6786,91154,19969,12372
2003,4,30,8461,24239,41439,83035,88676,1977.67,852,2963,3939,8366,90308,34849,33325
2003,5,1,35815,80698,90155,1025,60123,2569.1,3560,2002,1722,8814,35455,29146,19359
2003,5,2,35218,8738,20065,18357,16244,2569.1,1816,1833,2823,9850,45509,31148,40034
2003,5,3,80272,29825,41440,37661,20133,2569.1,3829,1902,3338,7976,56970,33460,26289
2003,5,4,69694,50531,25307,20117,29079,2569.1,4262,4295,1710,9327,82651,16814,10762
2003,5,5,25713,9469,58928,23537,35671,2569.1,4684,1894,4260,6123,69954,20744,4437
