year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,24,52949,31690,51015,1262,77344,1394.55,1935,2219,1582,9008,47737,10564,19752
2016,2,25,74931,15013,89767,91111,86348,1394.55,4132,2183,1524,9004,21878,18733,44646
2016,2,26,21197,73012,47566,30082,9420,1394.55,1875,2368,1389,8494,63629,28732,19701
2016,2,27,73994,76917,72305,35577,47769,1394.55,2205,2698,1406,6971,13808,37753,20042
2016,2,28,57969,69293,56290,95078,64649,1394.55,682,2197,2530,7728,32278,26950,44520
2016,2,29,97430,19155,55671,15171,89749,1394.55,520,3741,1215,5128,15669,43983,19300
2016,3,1,22875,83034,70359,36198,13194,1346.77,518,2485,1516,7818,63486,25272,24465
2016,3,2,18463,65684,59156,46192,14314,1346.77,4972,3467,1775,6006,39567,27426,36106
2016,3,3,1750,3310,23642,84309,35331,1346.77,3261,3205,2010,7248,10754,30204,33978
2016,3,4,98084,37625,79042,95189,75925,1346.77,932,4386,4562,9616,56929,38876,8880
2016,3,5,82074,33254,88696,90201,24749,1346.77,2626,1497,2924,7619,10806,33254,28264
2016,3,6,57949,30420,57812,41312,20391,1346.77,1515,3474,3894,6908,13662,14818,34919
2016,3,7,75789,476,9206,16703,46444,1346.77,1930,4868,1490,5078,35068,40488,32487
2016,3,8,5242,69047,83338,53166,43019,1346.77,2771,1942,1838,9478,58629,11305,10496
2016,3,9,11854,80145,96132,50748,13406,1346.77,566,1100,2973,9054,22247,39416,26146
2016,3,10,73610,94179,34286,5702,71157,1346.77,2541,1397,4752,5879,45914,14122,35706
2016,3,11,56375,15038,15089,13642,41973,1346.77,1298,3825,1782,7429,18322,49971,23719
2016,3,12,29927,86492,5517,72900,77615,1346.77,2316,2575,3294,5916,89629,25802,44117
2016,3,13,98659,52171,18552,53411,98050,1346.77,2532,1562,1718,8973,84417,37827,14466
2016,3,14,89044,75716,91653,75610,79497,1346.77,581,4422,2716,7449,82322,26682,46226
2016,3,15,41566,60991,60611,96212,73944,1346.77,2013,2601,2409,9174,26012,16811,1990
2016,3,16,21382,9897,3940,17237,25222,1346.77,574,4264,1722,6715,12462,26271,38357
2016,3,17,59294,98160,85694,58362,11961,1346.77,854,4878,1458,8054,66089,19300,34368
2016,3,18,62246,4456,91903,81007,61372,1346.77,2817,4105,1038,7054,32693,35736,34267
2016,3,19,6465,87757,16353,3240,50824,1346.77,4510,1468,2089,5204,84830,49050,22579
2016,3,20,65924,36227,18929,11282,48233,1346.77,581,1829,1658,8835,15680,33548,35018
2016,3,21,73102,22006,82654,49969,40114,1346.77,704,1578,4454,8254,49817,20277,15347
2016,3,22,90988,45681,13099,28077,27237,1346.77,2126,3159,1022,6054,17790,15090,47929
2016,3,23,97425,51375,41920,19601,90210,1346.77,3148,4663,3111,5801,29631,28225,16107
2016,3,24,17500,81688,91156,36954,50096,1346.77,3583,1082,3004,6681,85511,30240,7325
2016,3,25,50962,78990,39753,1468,91397,1346.77,2909,1446,1918,9510,24772,18480,10545
2016,3,26,57287,44274,14496,61751,46427,1346.77,4975,3926,2165,7482,14214,42260,10479
2016,3,27,54807,40815,49696,74164,77496,1346.77,755,3456,1104,8262,46275,38295,1559
2016,3,28,21053,95537,43468,49323,86717,1346.77,2802,4003,3865,9218,11516,25291,34593
2016,3,29,42776,12081,39218,1293,9563,1346.77,4905,1450,2263,5952,54883,41111,6450
2016,3,30,27511,75640,35920,74410,36147,1346.77,4057,3550,4083,5058,22873,30800,48548
2016,3,31,57117,90676,24804,2334,89326,1346.77,2625,3452,1390,6398,49745,34902,46909
