year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,17,31877,38492,53474,35763,49412,2526.52,2672,1044,1553,5461,64028,24939,28859
2009,7,18,67264,51667,57120,58968,84453,2526.52,746,1360,1707,9398,61769,13130,2699
2009,7,19,58380,97679,71048,95477,40366,2526.52,984,2241,4701,8924,24355,20464,16211
2009,7,20,49668,23381,36510,56222,18842,2526.52,2512,2456,3555,7942,77775,12062,1086
2009,7,21,23683,42955,83684,36742,78705,2526.52,4654,2084,1678,5678,48912,16199,11805
2009,7,22,46912,16249,4794,17965,37058,2526.52,3429,1724,3880,9886,59297,37721,29149
2009,7,23,91828,56811,6531,60384,27795,2526.52,4743,2828,3612,6862,18310,22316,34306
2009,7,24,91583,80577,75753,67417,11278,2526.52,4968,4540,1834,9532,92504,27969,24665
2009,7,25,50262,30934,81047,19143,22224,2526.52,3215,1642,2153,6097,90786,41299,40344
2009,7,26,30404,20530,9129,90368,50308,2526.52,2683,3241,1262,8436,42009,38255,30051
2009,7,27,29453,41978,12796,86718,46739,2526.52,4686,3352,3937,8366,32494,41160,21652
2009,7,28,2429,72062,21564,99582,18160,2526.52,881,4914,1174,9718,55281,15889,28702
2009,7,29,96412,84317,90483,7038,89105,2526.52,594,3557,4469,8888,10558,37560,32493
2009,7,30,96091,86313,50913,65028,48398,2526.52,2540,1660,3171,7430,66758,12670,49759
2009,7,31,55510,7640,87597,21092,74001,2526.52,3333,1674,3546,7640,93800,32650,9230
2009,8,1,55445,67560,50778,29884,72834,2461.52,2326,4146,1953,7420,23895,21711,4690
2009,8,2,96246,74721,76235,23054,57831,2461.52,3562,1910,1513,6005,55822,12095,48918
2009,8,3,69339,26235,21994,13155,36387,2461.52,4461,1831,2203,6590,21714,11388,4644
2009,8,4,61280,80393,86887,33233,4099,2461.52,1295,1695,1853,7530,39748,19378,10782
2009,8,5,12800,34663,41507,15665,50669,2461.52,2759,1358,4914,9752,49512,42653,47329
2009,8,6,70749,55327,84485,9304,11917,2461.52,691,4548,2943,7870,39132,14092,22551
2009,8,7,51064,60429,23737,69270,74311,2461.52,620,2109,1712,6811,11122,31519,29838
2009,8,8,492,96886,17879,56759,96638,2461.52,4411,2385,4068,7800,93040,17337,33743
2009,8,9,72798,30085,73238,75741,54015,2461.52,2781,1382,4149,5750,74346,13459,12370
2009,8,10,2708,19652,66921,33559,22815,2461.52,1430,3306,2931,5660,96416,45920,36047
2009,8,11,49403,45828,79659,4824,96075,2461.52,3512,3871,2782,7026,60964,13602,22699
2009,8,12,74119,43746,78227,63269,82968,2461.52,3079,2026,3576,6352,51937,27742,18925
2009,8,13,12399,83368,67401,11682,65380,2461.52,3953,1133,2000,7232,52308,38421,13817
2009,8,14,92663,40821,7294,95445,2570,2461.52,3593,3040,3354,6352,56308,11322,18258
2009,8,15,32096,15740,29701,37024,42092,2461.52,4766,1692,1356,8694,82522,46735,31638
2009,8,16,12336,6477,77870,54683,26440,2461.52,3104,4101,2350,6502,14546,39919,30178
2009,8,17,85007,99492,99312,29713,62663,2461.52,2386,4757,2711,7087,48133,46154,21972
2009,8,18,68725,12900,16997,50082,61418,2461.52,3168,1814,3698,7389,44787,15138,15871
2009,8,19,37568,37892,84240,41270,54641,2461.52,1188,2006,1970,8150,85710,43642,15138
2009,8,20,2472,59450,4753,6535,46537,2461.52,2689,1612,2136,9685,98045,19820,2886
2009,8,21,1908,11215,50011,40607,18604,2461.52,744,2522,4040,6335,30143,20032,44798
2009,8,22,37826,61333,76031,68806,8185,2461.52,3800,2007,2541,9904,49894,14038,28093
2009,8,23,52790,2584,32043,51278,88621,2461.52,1182,1064,2653,9606,31133,42609,30088
2009,8,24,72342,36878,81484,37734,59566,2461.52,2765,2390,4311,7600,66195,13847,11628
2009,8,25,11889,61348,40855,65782,61252,2461.52,1211,1598,4683,8253,81669,48303,40749
2009,8,26,44693,9205,5184,18699,86749,2461.52,1307,4090,4546,9142,13175,49111,36317
2009,8,27,20770,70942,62854,26433,21089,2461.52,568,4328,1748,7486,15110,17999,45401
2009,8,28,4587,81322,14745,14271,95927,2461.52,3925,1246,1969,8226,75668,17446,12766
2009,8,29,86778,3328,84161,92676,12471,2461.52,1786,4591,4628,7998,76024,11444,47336
2009,8,30,66392,32656,55046,73140,30142,2461.52,2491,1080,2828,8587,81702,13754,20156
2009,8,31,1353,10628,20726,23323,61089,2461.52,3392,4217,4721,8904,56892,28543,46394
2009,9,1,15031,78135,30869,36022,70511,1541.3,3764,3166,2982,8256,33307,28138,2938
2009,9,2,65748,740,45967,70687,82442,1541.3,2038,3069,1798,6878,70509,19096,26074
2009,9,3,60105,51079,59265,9009,7971,1541.3,1600,3000,2294,8820,75373,11246,37808
