year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,24,763,83127,1294,49908,3457,1495.03,2768,3349,4944,5574,12544,44727,20909
2001,5,25,87121,2891,57308,19540,94059,1495.03,905,4890,1762,9886,71156,33458,14463
2001,5,26,30689,40107,69825,32524,82808,1495.03,2043,3569,1390,6682,33477,15148,12215
2001,5,27,10597,17598,58499,70542,26732,1495.03,1620,3851,1636,5279,49742,17046,37395
2001,5,28,36094,5648,1938,11970,23227,1495.03,1780,3914,1816,6446,11190,28710,39446
2001,5,29,43819,74834,12280,5512,64523,1495.03,2011,1014,1057,7474,62011,22788,12109
2001,5,30,49256,59984,52993,72244,31615,1495.03,4290,2707,4734,7579,96029,14312,2735
2001,5,31,97025,7810,18228,59280,5766,1495.03,2989,1880,2202,6620,71446,26724,37370
2001,6,1,74811,68196,91139,36672,46559,3169.37,2279,1542,1919,9054,38156,36005,13928
2001,6,2,63813,5865,10740,71392,18246,3169.37,4767,2406,4631,8102,48171,47000,25053
2001,6,3,48388,14107,75555,65009,85554,3169.37,782,1482,3178,7579,13386,49736,18632
2001,6,4,81507,15666,6279,64778,90189,3169.37,783,1438,1651,7874,41744,10054,44436
2001,6,5,69279,42864,43655,95262,86911,3169.37,2261,1649,1872,8346,16657,15682,41826
2001,6,6,2800,93099,84552,55978,77031,3169.37,713,3536,3603,8344,39666,20143,47939
2001,6,7,39132,6802,90497,5783,84676,3169.37,2030,1254,1455,5542,65567,44717,48593
2001,6,8,58862,7830,46368,64793,58350,3169.37,2629,1148,2475,7074,33477,49505,29377
2001,6,9,71471,5543,24394,1427,83887,3169.37,1569,3017,2212,8417,45151,38240,30412
2001,6,10,77010,68534,58547,84818,35570,3169.37,4534,4430,1942,9042,75575,13296,24114
2001,6,11,21631,64557,67792,10458,38089,3169.37,1314,4559,3163,7059,10985,23401,17621
2001,6,12,97472,48907,62772,1036,77325,3169.37,4275,4333,2808,7821,55502,44729,24275
2001,6,13,71936,51390,55513,20230,93643,3169.37,1873,1624,1296,8198,58433,11894,31088
2001,6,14,44990,51100,59643,84505,68160,3169.37,4257,1982,1782,7028,99369,13210,36980
2001,6,15,11304,88646,83896,20464,52819,3169.37,1544,1105,1584,7056,77687,12646,39399
2001,6,16,68144,20913,32407,80139,48281,3169.37,918,3269,3291,9864,77773,42802,7192
2001,6,17,93197,2032,24785,29083,5412,3169.37,3644,3066,4150,5088,69881,48321,24154
2001,6,18,98290,51427,39427,5429,88483,3169.37,1210,1626,3025,9946,36764,36306,17114
2001,6,19,62160,83339,95928,36803,89556,3169.37,4604,2751,2084,5990,11833,47495,23702
2001,6,20,61247,86830,46915,90397,45721,3169.37,3717,4010,3221,9002,49438,13418,16796
2001,6,21,61610,72001,29683,15988,26969,3169.37,3645,1950,1137,9154,42282,11394,32799
2001,6,22,4626,38240,38444,96710,58980,3169.37,557,1870,3457,7471,26974,49177,16629
2001,6,23,74267,32044,59540,58841,92892,3169.37,544,4501,2330,5226,86840,40651,25331
2001,6,24,28025,21838,62484,94162,36410,3169.37,1205,2387,4356,9306,70448,18336,21118
2001,6,25,87629,81006,54914,41086,54829,3169.37,1615,1818,1635,5022,17178,39526,48240
2001,6,26,57837,36184,10380,71520,81410,3169.37,3522,1580,4056,8110,36299,21818,47220
