year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,19,12013,18047,14781,26929,77724,1945.27,3495,2986,1442,9215,13390,22763,39899
2016,4,20,57046,25441,8258,77352,2154,1945.27,613,4561,4905,7192,71749,19598,40971
2016,4,21,2143,48965,93073,94010,66230,1945.27,4912,3241,1191,6044,21521,20267,8146
2016,4,22,65943,21370,73254,87648,90585,1945.27,830,2629,3386,5019,41332,36891,42946
2016,4,23,92342,16947,67805,37247,4139,1945.27,2040,2632,4870,7798,16642,37451,39555
2016,4,24,64611,11555,65694,57154,53951,1945.27,2420,1245,1287,7025,23892,31872,3567
2016,4,25,9972,84304,95854,44710,85675,1945.27,1600,3016,1966,5757,31614,40974,37187
2016,4,26,5312,28656,13608,26534,35120,1945.27,3984,1081,1803,6029,73235,12105,30250
2016,4,27,15949,17008,48351,57236,34034,1945.27,928,1454,2898,7665,10140,17154,22244
2016,4,28,54852,3018,52941,41688,68775,1945.27,2661,1778,4562,6268,33322,14681,34556
2016,4,29,76518,47308,97116,34673,59689,1945.27,1778,1282,3709,5128,49224,16406,36703
2016,4,30,83724,54684,14451,72974,72349,1945.27,1546,3551,3885,6774,85238,24011,35868
2016,5,1,17901,14450,14956,80521,47772,2754.61,2038,1430,3104,8062,71119,29806,45990
2016,5,2,71193,63108,99868,82674,12332,2754.61,1396,3367,4764,9370,72067,20632,3963
2016,5,3,87269,15620,75870,88107,17210,2754.61,4852,1461,1372,9624,31982,44805,49881
2016,5,4,17149,5373,6236,26605,29787,2754.61,1410,1968,1814,5270,83652,35497,43707
2016,5,5,92945,66401,68865,77709,5771,2754.61,4692,4390,4255,9126,97497,12938,7285
2016,5,6,6795,87350,74279,37476,8509,2754.61,2280,1324,4336,9746,52261,24122,22613
2016,5,7,48575,75025,75102,21741,14007,2754.61,2238,1950,1506,9846,16310,47276,25106
2016,5,8,49739,32056,73020,55346,38969,2754.61,1810,1534,4217,9790,83238,49077,36869
2016,5,9,75053,31871,41087,19389,86739,2754.61,4862,1282,1076,9938,57053,15082,9701
2016,5,10,76422,80644,22033,17928,73099,2754.61,1556,4188,1449,9160,94534,10418,39395
2016,5,11,41444,72697,72533,32013,41489,2754.61,1089,1540,3993,8528,52280,14176,22123
2016,5,12,98229,78495,42397,99305,79811,2754.61,4386,1232,2797,5550,74159,18046,15803
2016,5,13,8517,55716,41437,79967,10291,2754.61,1736,3085,1370,9268,13686,32858,2323
2016,5,14,51392,47540,15751,71737,36068,2754.61,3819,1304,2876,7568,66303,42687,18031
2016,5,15,69723,80690,98920,82520,49812,2754.61,4767,4679,1238,5120,70997,21788,23079
2016,5,16,94878,77734,39875,36248,73355,2754.61,4105,1097,1782,9720,29185,12572,6324
2016,5,17,19238,8005,23281,82114,61925,2754.61,1152,1646,1624,5174,14166,11178,39584
2016,5,18,29503,15286,27468,74649,57841,2754.61,2788,2717,2550,5334,10642,15904,48465
2016,5,19,75339,40774,23354,95553,75629,2754.61,3186,1217,1894,5894,19374,38819,2539
2016,5,20,97403,50836,70466,84027,7259,2754.61,3166,1760,1268,5134,27760,24108,1978
2016,5,21,79098,90550,43178,88000,9564,2754.61,520,4901,4266,7226,80454,31246,48494
2016,5,22,62499,48641,8816,39394,56459,2754.61,3212,3860,1380,8677,54239,42943,18499
2016,5,23,49662,7406,46057,82282,88039,2754.61,1390,3487,1444,9567,87839,40281,23817
2016,5,24,64414,58095,75183,70032,51704,2754.61,2630,1116,1266,6445,69946,27087,5637
2016,5,25,11296,48159,47300,13333,13189,2754.61,2628,4201,3943,8684,61482,13333,1539
2016,5,26,58853,34225,13174,39571,33793,2754.61,4851,4557,1862,5570,84588,27161,1013
2016,5,27,93375,52219,74068,14003,45017,2754.61,2441,1311,3524,9492,69644,38064,44014
2016,5,28,72632,92273,17266,97928,77309,2754.61,1260,1160,4324,6350,92082,29468,45100
2016,5,29,58150,38286,94026,33609,59672,2754.61,2121,3045,3536,9574,83399,24904,44966
2016,5,30,11555,7194,97568,20079,61935,2754.61,3142,4565,1680,7066,32492,19495,33564
2016,5,31,86859,60106,22009,32535,17243,2754.61,2002,1744,3728,9546,25352,44751,14091
2016,6,1,2474,14149,13586,70015,97548,2246.8,1568,4740,1056,7998,83026,19620,38490
2016,6,2,92493,33945,11808,84252,82789,2246.8,2461,4245,4663,9996,76488,14710,31304
2016,6,3,48351,68233,18834,70731,9937,2246.8,779,3761,4084,8738,98775,15978,29937
2016,6,4,72854,96696,12725,25262,31046,2246.8,4881,3537,1047,6092,24140,45187,12104
2016,6,5,70697,27955,4434,90360,64303,2246.8,938,2652,1857,5650,99734,41793,47274
2016,6,6,55587,20514,20555,66024,54878,2246.8,4007,4082,3729,6176,69344,29775,35683
2016,6,7,15187,14226,19665,77586,3619,2246.8,2773,4314,3111,7126,64673,19374,10158
2016,6,8,40832,21491,65066,22689,13493,2246.8,4481,1750,1665,5578,51453,13096,31153
2016,6,9,3422,25461,16978,52152,44897,2246.8,3278,1462,1899,8598,54020,20517,36322
2016,6,10,44452,93146,94833,32563,36704,2246.8,1327,2534,3699,5500,16574,43543,25858
2016,6,11,63898,31056,28975,65563,98795,2246.8,3457,2216,3592,5435,54367,33488,46780
2016,6,12,58109,18998,59923,75008,3292,2246.8,1877,2743,2087,6709,96657,10142,13943
2016,6,13,98919,97986,37677,28971,80731,2246.8,2513,4627,1657,5978,26541,14774,4251
2016,6,14,14620,81352,19021,53212,36787,2246.8,1699,4894,2384,6621,86254,12027,23388
2016,6,15,10565,98132,59771,34004,21193,2246.8,1006,1462,4413,9062,65432,12030,6429
2016,6,16,35130,37947,12475,36787,55786,2246.8,3590,1646,1718,5230,23615,23504,39016
2016,6,17,62350,60315,84752,71086,73289,2246.8,3113,1702,1982,5776,34207,23032,37358
2016,6,18,15664,61058,59495,86429,25585,2246.8,2923,1436,4225,6749,97499,35010,24928
2016,6,19,22118,67443,5416,58836,56405,2246.8,3692,3754,2049,6896,89839,45337,45383
2016,6,20,20801,89305,95542,22641,32189,2246.8,672,4203,2158,5166,50632,32742,46101
2016,6,21,46446,4908,93456,25671,71658,2246.8,2033,3774,1100,8800,68961,47505,7307
2016,6,22,44183,17654,66260,82584,67449,2246.8,2920,4600,1755,9813,27240,10295,22451
2016,6,23,35915,89265,74499,59425,10784,2246.8,3518,2228,1390,7922,99251,18047,25131
2016,6,24,25632,76285,28174,16733,75085,2246.8,589,1246,1140,6410,18202,48588,47135
2016,6,25,35651,12475,3190,13758,2289,2246.8,4052,4554,1046,9816,13978,13181,46782
2016,6,26,56386,22497,20410,2776,40822,2246.8,2174,2804,2296,5347,15888,14958,36013
2016,6,27,78835,96478,55704,9975,59678,2246.8,4914,1680,1379,8103,41789,10048,23906
2016,6,28,91238,82195,59574,43636,97098,2246.8,1816,4834,2399,7164,72610,19572,23552
2016,6,29,79591,9785,52378,8239,75133,2246.8,3323,1302,1095,8062,80292,40772,18266
2016,6,30,74284,5207,68805,77015,49663,2246.8,2034,2251,2788,6458,14326,12484,10595
2016,7,1,24055,76072,60263,67632,65034,2033.29,3573,4818,2212,8164,66302,16829,29836
2016,7,2,16488,36621,47925,16866,33265,2033.29,1148,4822,1710,8162,17966,12934,5050
2016,7,3,66549,78088,9940,24509,78974,2033.29,1019,3027,3600,5276,87011,23633,32529
