year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,8,22814,42347,25835,46861,61865,2089.61,3867,4410,1505,6614,70275,24689,42879
2013,1,9,51460,82559,62064,99179,54781,2089.61,3029,3930,3581,7392,45207,19990,40361
2013,1,10,99669,98700,89117,30433,50347,2089.61,1619,3159,2959,8805,20019,39823,35614
2013,1,11,81684,45239,40586,49541,15644,2089.61,581,3454,3418,5300,82633,14550,10861
2013,1,12,43006,32015,74834,66587,85706,2089.61,4179,1726,1622,9647,32158,35438,20041
2013,1,13,75261,95130,74951,3220,288,2089.61,3042,3322,1560,7264,47863,38555,11322
2013,1,14,60840,88445,72010,70610,7442,2089.61,1511,1818,3009,6344,33385,10142,20995
2013,1,15,62738,33917,6793,97830,23564,2089.61,3267,3823,1784,8217,18394,17071,5303
2013,1,16,69540,11437,65394,42452,61416,2089.61,1006,3606,4405,9367,18440,41846,29609
2013,1,17,90363,60728,8646,9724,3424,2089.61,4789,1160,2299,7934,63989,15863,42032
2013,1,18,93237,63610,31039,60021,38179,2089.61,3443,2717,2221,5189,66520,19986,49434
2013,1,19,54798,97527,93596,89203,33247,2089.61,2401,4960,4890,6046,49683,33313,19164
2013,1,20,14430,80825,65827,6730,18759,2089.61,3944,3347,4776,9982,18906,47955,29816
2013,1,21,35768,48164,55673,12990,73353,2089.61,4330,4501,1071,7925,33704,35669,22194
2013,1,22,97089,97458,25630,93331,53504,2089.61,2996,4285,3841,8822,91014,15208,41665
2013,1,23,4990,46311,52299,14767,16293,2089.61,2721,3412,1518,9500,81401,28533,7019
2013,1,24,73291,82084,23035,25715,76361,2089.61,1383,4801,1104,7013,83131,40403,23091
2013,1,25,45030,92480,24689,33871,51302,2089.61,2822,2643,3364,8310,87409,11008,32055
2013,1,26,67139,50131,79421,72320,1228,2089.61,2204,4518,4256,6591,15478,35617,27174
2013,1,27,96034,11616,41771,82934,64981,2089.61,3336,1270,3733,8762,60232,11158,41254
2013,1,28,96431,18055,74030,91147,28176,2089.61,2154,1282,2920,6330,83985,29148,11439
2013,1,29,58749,51190,20019,34358,74133,2089.61,1326,1398,3217,8096,53099,13198,20251
2013,1,30,69350,76436,39561,19435,57164,2089.61,821,3593,2847,9686,61091,46022,49793
2013,1,31,88994,63246,57688,16914,61173,2089.61,2413,1273,2862,9754,70630,16994,41673
2013,2,1,56957,53513,67252,1405,6612,1537.36,2105,4398,1361,6540,56561,36153,30450
2013,2,2,43714,26507,70353,71268,87598,1537.36,530,2195,1686,7062,28367,32086,16375
2013,2,3,55940,64641,41301,38372,51623,1537.36,2404,4930,1807,9320,26334,34771,8296
2013,2,4,21457,29793,84170,57818,36333,1537.36,656,1397,3589,5470,67664,37539,7084
2013,2,5,13403,44278,54735,3817,37804,1537.36,902,3742,1814,7203,48465,32068,49454
2013,2,6,1851,22223,57000,80010,63230,1537.36,4780,1038,4477,5302,75207,32161,49686
2013,2,7,22386,85531,94911,22327,66207,1537.36,4865,1930,3204,7678,99776,27359,28928
2013,2,8,80406,52031,71102,77204,45586,1537.36,4271,2435,4493,5254,43797,16326,35920
2013,2,9,98661,24930,55113,44490,90232,1537.36,1651,3968,1710,6274,51295,48408,30321
2013,2,10,16841,77513,94369,40045,58465,1537.36,2403,1838,2527,9724,32424,16234,10497
2013,2,11,57129,58048,71901,31622,57023,1537.36,2047,1374,1262,7160,16523,47210,15698
2013,2,12,3833,43175,92531,36035,81089,1537.36,4443,2928,2690,5163,54325,46154,43826
2013,2,13,55661,88081,67728,34540,9290,1537.36,2651,1417,4550,9112,14390,31572,1286
2013,2,14,46601,16439,3607,3580,89951,1537.36,2141,3782,4656,9671,29816,10744,20131
2013,2,15,19850,80612,75026,57540,42128,1537.36,3693,4139,1142,5710,48678,18858,45703
2013,2,16,37924,91330,42194,12474,22234,1537.36,806,1550,1462,5846,88764,45676,22937
2013,2,17,16839,72258,5811,96496,31930,1537.36,3591,1778,2590,9946,18644,41069,1979
2013,2,18,10671,79363,5209,60806,17135,1537.36,1581,1062,1567,8774,83882,10358,3887
2013,2,19,51711,60633,85339,73789,40990,1537.36,4464,2827,2712,6534,54322,44641,40455
2013,2,20,43606,44267,62772,92548,9235,1537.36,3616,1257,2802,8824,97062,34936,22089
2013,2,21,42711,49996,39994,20630,45122,1537.36,782,3184,1730,6120,86972,41849,40228
