year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,20,30887,92778,36916,47794,38336,2883.32,994,1649,1421,9478,90027,18690,35387
2011,5,21,20060,97764,13927,80541,83427,2883.32,736,1758,1502,5144,56429,15782,39173
2011,5,22,21531,22863,65124,74068,3136,2883.32,4802,4022,3058,6148,98167,11393,13930
2011,5,23,18457,75012,78043,76230,77374,2883.32,4919,3784,3537,5198,94324,48315,34422
2011,5,24,64371,66414,3527,76092,68981,2883.32,1873,1862,4170,6996,97281,18510,9957
2011,5,25,20926,77085,36328,60337,26506,2883.32,1729,1313,1724,6124,53895,19582,1704
2011,5,26,546,98815,33368,15435,90365,2883.32,3750,1087,1808,7276,47178,45788,44044
2011,5,27,93585,5404,2652,92755,12400,2883.32,550,4676,3368,7739,10012,36226,49933
2011,5,28,98587,48095,97540,40796,80571,2883.32,766,2467,1601,6838,12902,23317,1435
2011,5,29,70493,26653,60757,97302,60281,2883.32,4441,3865,4689,8444,46619,16890,24287
2011,5,30,44730,58032,8118,38098,5772,2883.32,675,1428,3927,9144,77856,29497,34482
2011,5,31,72354,54587,76966,55307,64684,2883.32,3624,1528,2871,5732,48829,19016,6220
2011,6,1,58271,63369,59709,86716,26341,2001.6,2796,1456,2618,9010,22846,43451,18150
2011,6,2,92922,43556,92380,97489,37765,2001.6,4841,2350,1614,6030,57034,37764,38229
2011,6,3,70125,24915,36988,75857,73744,2001.6,2227,3365,4859,7774,51432,10234,46492
2011,6,4,16438,99229,53276,75408,1475,2001.6,3858,4395,1029,9966,16480,23793,26122
2011,6,5,65819,94429,66144,31012,35929,2001.6,3776,2404,4443,5763,14613,18182,39530
2011,6,6,18607,36841,2905,44819,35129,2001.6,2369,2917,4917,6996,43324,37743,20689
2011,6,7,59471,12184,98491,95500,89773,2001.6,644,1190,2505,8139,11846,19786,6726
2011,6,8,7670,38083,8543,88465,10198,2001.6,4355,3804,1348,8611,73622,27828,39508
2011,6,9,49300,87344,95747,35569,54341,2001.6,3311,3810,2605,7234,25661,23730,5423
2011,6,10,44879,11306,29321,78737,79445,2001.6,3522,3465,1708,6842,16574,13258,48627
2011,6,11,12925,67638,42063,5625,62601,2001.6,3452,1899,4379,5550,47468,40071,32037
2011,6,12,974,87132,3882,84931,8934,2001.6,3660,1374,2199,7981,48899,12014,45895
2011,6,13,52960,13774,72814,39669,87191,2001.6,2926,1466,1494,5390,22090,27684,31096
2011,6,14,43377,55543,55937,79108,17446,2001.6,4179,3418,1887,9412,13422,32172,19757
2011,6,15,51660,62010,2337,25211,66343,2001.6,3206,4301,2713,7372,75321,10110,17588
2011,6,16,64820,44600,17722,29905,55940,2001.6,3940,1344,1705,6228,11127,29150,39812
2011,6,17,65985,96659,63921,89225,2423,2001.6,1396,4081,1270,6006,79292,11972,17270
2011,6,18,7673,73851,47626,5386,41223,2001.6,1640,1042,3898,5774,52298,12390,39300
2011,6,19,80525,42591,88210,8582,88820,2001.6,2732,1155,1998,8004,60379,14769,49337
