year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,4,89549,24309,31792,39415,40482,1984.84,2772,4000,4948,6789,44825,16240,11565
2002,8,5,85678,46167,25453,18002,32462,1984.84,962,2778,1206,5297,85708,20377,25039
2002,8,6,2593,44018,69022,57413,81928,1984.84,2787,1476,1577,9168,10890,16534,20917
2002,8,7,82496,50015,91059,87444,16804,1984.84,1911,3832,3402,7363,53185,30863,35885
2002,8,8,12402,80501,84994,19960,35798,1984.84,684,4741,4719,5710,12153,46646,20703
2002,8,9,12979,1293,68123,74556,5872,1984.84,2966,3367,1731,8058,92162,28534,45365
2002,8,10,19909,4074,13720,18311,41437,1984.84,526,1590,3756,8454,90149,15905,33257
2002,8,11,21222,96839,70647,35941,88901,1984.84,3939,1879,1806,6836,92786,12640,32800
2002,8,12,28779,85753,11035,6862,86130,1984.84,1747,1037,4974,5466,40700,31411,19550
2002,8,13,15076,6227,67954,78832,73098,1984.84,4737,4319,1293,5383,46611,10193,8103
2002,8,14,64536,95551,78425,64980,45317,1984.84,2646,4094,4667,5033,97307,25796,37564
2002,8,15,50935,99055,98187,90909,14522,1984.84,3671,4596,2816,6624,24779,14758,5239
2002,8,16,31080,35869,45233,2373,17605,1984.84,3917,3491,3746,7398,79822,49062,8197
2002,8,17,61258,83821,39509,50925,98854,1984.84,3073,1139,1750,5066,57048,16743,36816
2002,8,18,96498,45720,12692,90666,18697,1984.84,1578,1127,4691,6336,84851,14600,3823
2002,8,19,11360,63769,22139,31458,37463,1984.84,1872,1286,1570,5474,82348,15926,1961
2002,8,20,89549,25422,67126,41771,66681,1984.84,4865,4529,1245,7556,86546,21293,24174
2002,8,21,7731,28125,87421,97422,47640,1984.84,1068,3998,1039,6422,90456,39854,22272
2002,8,22,61519,3681,4926,47300,56413,1984.84,3285,2312,4046,7078,16358,12078,37274
2002,8,23,72289,45300,7960,58534,99208,1984.84,4826,1938,3982,7206,17466,36621,44506
2002,8,24,55870,41781,45621,8261,1339,1984.84,4466,2857,2460,5744,10156,28872,2429
2002,8,25,39370,74794,91186,68417,22908,1984.84,998,1630,1919,8454,70080,12262,11620
2002,8,26,99312,66259,63065,38294,49857,1984.84,4915,1460,1908,6887,30338,43246,33777
2002,8,27,55668,44805,22456,28128,80549,1984.84,1999,4918,3756,9082,88334,13016,48964
2002,8,28,76157,85181,58212,33076,89987,1984.84,553,4298,4550,9950,27591,44407,28293
2002,8,29,68747,52507,66485,27007,55746,1984.84,514,1412,2979,5426,55891,38527,46823
2002,8,30,41672,29244,74798,81781,93780,1984.84,4796,1287,4664,6024,35714,18630,13132
2002,8,31,47652,41269,43949,42203,26239,1984.84,2961,1336,1622,5797,38342,46144,21541
2002,9,1,24947,23909,56952,17655,79801,2754,678,4043,1134,7630,19174,49759,45479
2002,9,2,18607,5463,14424,37966,41177,2754,1969,2444,4374,8352,25034,14774,19075
2002,9,3,63485,36371,57666,49282,91065,2754,3253,1011,4069,5204,50017,23869,3810
2002,9,4,17036,42048,99265,87312,15858,2754,3422,4463,3901,7846,88781,15077,18440
2002,9,5,53273,90751,63875,98999,51274,2754,1265,1109,1631,7870,80390,32695,38909
2002,9,6,44092,44997,65059,38161,50201,2754,3382,2235,3475,7646,70898,39333,15077
2002,9,7,46086,24322,40149,86339,8520,2754,1416,3143,1031,6598,93493,37304,28930
2002,9,8,20551,9759,34766,78534,83689,2754,2581,4131,1504,8991,98644,26704,15157
2002,9,9,40420,27027,10293,13896,71025,2754,3228,2110,3215,6762,19800,46734,47543
2002,9,10,72307,87569,41230,24690,19211,2754,3346,1113,4481,6232,34646,44522,34724
2002,9,11,94620,78580,5006,71124,87572,2754,2828,2990,1360,8954,41885,13670,3650
2002,9,12,22015,45114,35163,60231,88491,2754,3316,2148,2531,7254,18189,28093,4963
2002,9,13,15622,46536,34207,76455,9648,2754,2328,4266,3784,9366,75390,10910,35206
2002,9,14,45984,89571,79347,93012,30395,2754,1063,2408,2697,5164,28990,37539,37584
2002,9,15,17540,68660,81040,76423,49558,2754,868,1530,2116,5074,74336,21763,49229
2002,9,16,90280,11666,92382,54065,70352,2754,1771,2686,1750,7469,25697,20439,34124
2002,9,17,55054,36761,89201,54103,99338,2754,1641,3229,3201,9032,26003,19110,34543
2002,9,18,54613,96872,50641,16729,18299,2754,4843,3577,2994,7164,78993,23345,24978
2002,9,19,14053,766,72384,4099,18235,2754,889,3287,1193,6441,27389,16883,48082
2002,9,20,97337,85383,16465,16890,40767,2754,1000,1546,2043,6640,28459,40341,8820
2002,9,21,77970,33304,15271,30964,63233,2754,660,2284,1381,6098,97734,29615,44265
2002,9,22,57478,54977,19256,8671,17770,2754,1905,1830,4731,9452,31995,11004,12997
2002,9,23,83542,34348,17229,55585,70988,2754,2277,1266,1402,7547,96272,24927,45689
2002,9,24,88164,83286,52212,99545,26330,2754,512,3806,1274,9544,17666,39043,16299
2002,9,25,44116,17087,70502,8847,41808,2754,4344,1422,3195,6318,97284,24182,2497
2002,9,26,93613,75914,89492,5308,69814,2754,966,4328,1634,9814,73873,28082,2117
2002,9,27,15097,35738,28241,36371,16857,2754,836,1952,1022,9094,69818,12314,3421
2002,9,28,81115,84163,54015,34310,32087,2754,4844,2051,3564,5566,47358,29729,17652
2002,9,29,82804,43946,4059,84557,92744,2754,3990,2839,1910,7230,44209,46876,44284
2002,9,30,10652,35975,7848,81158,98242,2754,4823,1424,3179,7686,30017,26618,27666
2002,10,1,4862,85022,7758,85549,48732,1543.26,3352,2676,1545,9260,14238,17510,37488
2002,10,2,98252,9611,82201,55482,70172,1543.26,2484,1146,3275,7294,20739,47293,45429
2002,10,3,89818,16447,41825,70008,62816,1543.26,2848,2676,1167,5606,53225,34899,34795
2002,10,4,79446,37930,43928,37343,23542,1543.26,4522,1792,1266,6918,93626,25481,45700
2002,10,5,33503,76111,47980,3130,56105,1543.26,854,1854,2868,8599,15929,30684,35071
2002,10,6,9746,50131,64713,95914,75737,1543.26,812,1533,2218,9488,17760,45760,17938
2002,10,7,36791,98398,33905,92101,86472,1543.26,3933,4973,4993,8264,23102,26097,27531
2002,10,8,99687,89878,38372,33907,14829,1543.26,942,4573,4431,5655,36838,46519,4302
2002,10,9,29945,67651,84405,2164,58743,1543.26,4275,1884,3028,8179,15966,44499,43280
2002,10,10,75711,54270,30825,12056,68886,1543.26,3152,3571,1507,6524,18830,41335,20279
2002,10,11,97178,49773,32262,17961,45428,1543.26,831,1518,3102,5235,93887,28196,19100
2002,10,12,8515,8163,40081,16543,72694,1543.26,2393,4755,4686,9148,76810,49924,10418
2002,10,13,44848,64964,84848,21356,7840,1543.26,4042,1654,3450,5242,22976,48877,3678
2002,10,14,46756,53808,90602,99858,85395,1543.26,3053,3908,1446,8133,26802,48048,1692
2002,10,15,28551,70548,62804,59590,45117,1543.26,4513,1315,2281,8730,44022,45120,5967
2002,10,16,64391,89418,50137,17841,67073,1543.26,3069,3827,4623,8438,13684,45017,39465
2002,10,17,40864,58090,55278,66219,26224,1543.26,618,1125,1350,6852,30714,46798,48432
2002,10,18,15740,6580,53114,53021,67293,1543.26,3140,1682,2905,9266,49522,19977,13489
2002,10,19,70445,98944,83806,46420,38967,1543.26,2788,4830,1931,6140,62400,14506,13842
2002,10,20,77849,43019,1984,63179,2792,1543.26,1328,3531,1268,9442,71551,22921,32699
2002,10,21,9283,86045,54604,12188,67025,1543.26,3516,2469,4421,9314,83888,16784,20478
2002,10,22,12516,91678,54570,799,71095,1543.26,1656,1210,1339,7288,44825,45483,33322
2002,10,23,82690,71155,30367,38320,66949,1543.26,1240,1230,4313,8814,19106,21338,18270
2002,10,24,52674,3286,25160,72095,1960,1543.26,1834,1662,3428,7755,31624,20875,25400
2002,10,25,67430,63281,86171,60121,13272,1543.26,603,1932,3501,5969,34280,14478,47348
2002,10,26,4240,11873,94384,24905,44069,1543.26,2594,3094,3790,7753,12390,20749,49153
2002,10,27,79506,48375,67928,12934,82483,1543.26,3808,4911,4183,6330,10031,17622,49552
2002,10,28,83679,81988,4768,18532,84309,1543.26,1685,3547,3624,8614,13452,27692,5400
2002,10,29,30222,26047,40787,65364,80153,1543.26,1112,4657,2053,8088,88942,11784,8680
2002,10,30,69943,39104,72151,65478,91786,1543.26,4283,1815,1052,5403,26699,31181,48535
2002,10,31,50803,63385,69730,34427,94453,1543.26,3471,1025,1931,5609,12786,38435,49534
2002,11,1,8853,14445,17695,79244,3388,3142.93,537,3842,2084,8182,50627,26970,39934
2002,11,2,21651,42444,23844,17054,69143,3142.93,4207,2526,4753,8634,43330,40638,5025
2002,11,3,13458,84357,32571,65419,7097,3142.93,1059,1908,1802,7516,95192,21541,37358
2002,11,4,50039,60731,80384,62123,8097,3142.93,898,4746,4805,9287,46799,25299,31011
2002,11,5,34313,31008,24178,25418,65994,3142.93,1056,1614,3216,9966,61220,25312,17509
2002,11,6,52336,53632,7614,54138,47385,3142.93,678,3775,4888,6061,75897,17374,2807
2002,11,7,3425,81343,34084,9582,26982,3142.93,4881,1293,4593,9058,86711,10586,47235
2002,11,8,76567,2768,22741,61135,84098,3142.93,1447,1432,2592,8130,13854,10702,33962
2002,11,9,63219,82601,15105,59459,55015,3142.93,3795,4790,1814,8470,84371,32029,7354
2002,11,10,11465,69253,9675,56059,78312,3142.93,2996,1229,1018,5737,32364,49601,46386
2002,11,11,6051,68812,52387,59995,29224,3142.93,1323,3794,1908,5568,68252,13274,9309
2002,11,12,16486,48400,88065,21533,62630,3142.93,4913,4094,1688,9588,46504,19999,22437
2002,11,13,92326,29501,7582,7831,51590,3142.93,3783,2639,3756,6169,17634,17354,39946
2002,11,14,51830,95310,63126,10091,4442,3142.93,3364,1862,1129,7781,58810,17528,47731
2002,11,15,218,45077,49206,58258,24665,3142.93,4609,3341,2913,8790,41171,19016,12062
2002,11,16,42136,81308,83495,67244,73829,3142.93,1574,1326,2790,8486,52100,17231,1129
2002,11,17,48783,75465,54510,44912,3246,3142.93,502,4814,3395,5579,78072,49411,13320
2002,11,18,13993,72682,32754,71907,74872,3142.93,2761,3358,2935,5050,19542,11764,40277
2002,11,19,82385,22176,3775,11527,39580,3142.93,3757,3361,2690,9618,49625,17288,22227
2002,11,20,12938,86000,3455,87686,71580,3142.93,3448,1923,1128,6201,73829,45430,31527
2002,11,21,42831,71591,78789,30766,52847,3142.93,3881,1582,4269,9007,79460,23848,45742
2002,11,22,1234,24570,78563,65277,24188,3142.93,3916,3476,4186,9510,41161,17006,28188
2002,11,23,50250,44611,4042,20809,97164,3142.93,2591,4993,1636,7731,87111,35011,44223
2002,11,24,73474,12345,2946,7743,41353,3142.93,2942,3937,1974,6504,24213,47513,32406
2002,11,25,4692,89482,990,35231,41853,3142.93,3699,3453,3113,7740,29261,16628,42152
2002,11,26,68316,11853,72975,50481,5937,3142.93,992,4409,3781,9586,14042,30133,26438
2002,11,27,87194,1446,5424,10520,94303,3142.93,3032,3993,1910,5373,50575,43674,45989
2002,11,28,33877,4276,2128,36990,78368,3142.93,4970,1682,4593,5898,97162,15529,31389
2002,11,29,19382,99006,61291,24515,3794,3142.93,1000,2338,2590,6423,34209,26892,14794
2002,11,30,22412,8594,92239,57882,83968,3142.93,1555,2843,3440,5622,71185,16330,42814
2002,12,1,41156,21195,77369,452,18358,1478.9,1184,3714,1088,5654,53860,35332,9250
2002,12,2,31699,77551,84275,24474,28113,1478.9,1885,1705,3405,9014,37024,12570,11168
2002,12,3,89027,54869,92364,59061,42406,1478.9,1835,3560,1717,8416,11926,12862,1058
2002,12,4,29805,36548,56494,50344,13598,1478.9,2027,1214,4255,6302,69769,32367,10354
2002,12,5,13822,33007,69074,67227,54126,1478.9,1148,3151,2317,8511,18563,36074,22450
2002,12,6,55387,95400,19635,27105,65955,1478.9,3530,2111,4248,8438,62454,11414,36350
2002,12,7,16729,14483,64495,20985,67137,1478.9,4703,1924,3622,8776,48183,16426,1242
2002,12,8,77579,60684,13603,54896,65548,1478.9,2322,1876,3916,6626,48037,26223,32166
2002,12,9,79659,97921,38335,68907,4296,1478.9,3104,2376,1622,5206,58360,15110,17141
2002,12,10,3215,28064,96068,3189,83193,1478.9,2287,2122,1286,7241,48369,36833,10603
2002,12,11,35759,55692,7767,96028,99001,1478.9,2250,3658,1366,6936,63916,40723,22157
2002,12,12,10429,52022,28100,42052,4620,1478.9,3513,4185,2227,9581,27373,46771,2812
2002,12,13,30184,1013,23894,51470,4606,1478.9,4654,1486,2954,8773,36391,26954,22263
2002,12,14,50930,74994,21965,37358,68282,1478.9,4432,3709,2901,5074,37112,17756,35881
2002,12,15,91696,10627,83059,38923,80208,1478.9,2045,1590,4148,5938,78212,48754,26785
2002,12,16,14554,49219,5471,42508,27992,1478.9,813,1118,3206,7777,32629,11966,41862
2002,12,17,10010,93415,80197,47912,82299,1478.9,3136,3993,2935,5102,29268,24494,17310
2002,12,18,65683,31314,34885,26184,57253,1478.9,1289,1805,3667,6759,30664,13326,29449
2002,12,19,38621,16478,18284,88179,40607,1478.9,4665,1240,1366,9861,14878,42976,17265
2002,12,20,87171,38015,16971,31458,76914,1478.9,951,2595,3903,7188,68778,17507,12591
2002,12,21,36637,60068,55665,31656,56827,1478.9,4666,1798,4157,5908,99976,26115,36329
2002,12,22,40214,89642,26732,893,75856,1478.9,910,4377,2328,7094,10835,39241,7962
2002,12,23,56133,83139,31837,50037,6679,1478.9,3895,3315,3386,9560,91322,14262,16968
2002,12,24,92241,45989,78364,11399,18938,1478.9,3865,1016,1380,6948,92747,26540,44693
2002,12,25,4911,52968,72271,17239,46511,1478.9,2831,2642,2595,8222,69030,11262,49458
2002,12,26,87987,2927,65294,81374,8839,1478.9,2938,1078,2604,5316,28828,37893,6616
2002,12,27,37346,32695,29749,54384,79643,1478.9,2275,1818,1882,9545,18142,38325,22496
2002,12,28,19003,57326,57320,17951,28346,1478.9,4928,1331,1266,5221,14056,17894,26351
2002,12,29,61837,78347,55545,80793,21001,1478.9,3686,4697,3419,8434,29080,13061,1462
2002,12,30,87283,76357,30319,62746,12254,1478.9,2422,2608,1582,9492,81910,15766,48461
2002,12,31,17444,21839,66815,79424,27060,1478.9,3889,3895,1148,5786,69688,46569,47224
2003,1,1,4727,71268,56283,69513,16700,1682.52,1794,3055,1013,5891,21661,30826,35696
2003,1,2,53314,69270,2965,44408,51180,1682.52,1850,3017,1613,5126,10998,33836,3448
2003,1,3,91516,5324,9407,13654,75012,1682.52,1516,1089,4946,9150,81954,26646,22328
2003,1,4,94847,55101,36054,10860,90993,1682.52,3037,1324,1983,8078,10138,28162,7715
2003,1,5,64449,83268,67532,1063,40894,1682.52,1250,3760,4283,7008,78766,30646,33960
2003,1,6,99337,15283,93089,9283,24434,1682.52,2280,1272,1206,8334,62842,37486,25043
2003,1,7,46049,70881,98145,73033,81882,1682.52,2546,2682,4179,5750,80096,26424,19561
2003,1,8,35390,47699,25186,24673,24708,1682.52,1671,4043,1180,9528,49677,26370,3952
2003,1,9,89802,1959,28354,36296,90293,1682.52,3782,2692,2076,8278,42076,10309,41197
2003,1,10,24191,25976,39344,43371,77406,1682.52,4794,4146,2138,5354,53819,16404,19440
2003,1,11,81635,91843,32241,17221,6602,1682.52,4942,1402,1579,8296,32697,23223,48270
2003,1,12,29493,22832,75917,7921,11110,1682.52,4581,1230,3967,7860,95022,37724,17993
2003,1,13,59717,31169,66872,43207,92501,1682.52,1403,4134,3884,9995,15422,35485,37043
2003,1,14,98266,17650,48240,31197,72298,1682.52,4420,1789,1030,5526,26061,47581,47289
2003,1,15,48329,10643,99234,8649,34568,1682.52,1372,4284,1776,6496,37490,34276,44256
2003,1,16,50286,5247,24763,95522,5242,1682.52,1006,3506,1470,5597,34703,38767,32470
2003,1,17,92887,5476,56909,29359,35812,1682.52,1939,4139,3611,6173,18288,44531,32970
2003,1,18,86781,55513,55168,44909,68756,1682.52,4184,1602,2903,9878,30914,19497,42658
2003,1,19,69121,78274,39356,35591,73871,1682.52,709,3108,1780,7617,12466,31696,40411
2003,1,20,46939,89407,32189,56902,81932,1682.52,1432,1158,1839,6599,29972,31947,41328
2003,1,21,65610,25509,33693,79865,62160,1682.52,4361,1279,4231,8717,83221,49454,14607
2003,1,22,45480,73931,32563,41366,37900,1682.52,3061,4837,1584,6434,41739,49070,45030
2003,1,23,62930,59524,50486,59769,32476,1682.52,3067,3084,2318,7066,94300,13414,46810
2003,1,24,72719,10015,32110,48302,65084,1682.52,2755,1134,4261,5238,51927,27160,15331
2003,1,25,91700,41342,28351,58839,62943,1682.52,2908,1752,1938,8393,16006,28439,36442
2003,1,26,55204,76412,92876,93874,68172,1682.52,4702,2241,3542,6336,11094,28625,3529
2003,1,27,58495,19651,5540,64108,49969,1682.52,2619,3019,1350,5969,16857,44454,23820
2003,1,28,22411,24766,36679,84728,99511,1682.52,3166,1065,1433,9606,64938,15956,38671
2003,1,29,75923,75994,73198,89465,19157,1682.52,4441,4002,4742,9980,58109,31062,45093
2003,1,30,63800,65730,39082,95312,18051,1682.52,4766,1874,2055,6444,25188,12917,5939
2003,1,31,81467,4707,83984,12900,77101,1682.52,3856,4374,1266,8405,58838,10423,15274
2003,2,1,59632,54426,44592,49613,28888,1929.21,4763,4616,4734,5075,12666,37024,25654
2003,2,2,31194,69480,50432,73990,11020,1929.21,920,2078,3684,9422,18366,28957,13350
2003,2,3,29915,78554,70225,64673,53744,1929.21,4521,3375,2776,9113,79339,46663,47000
2003,2,4,64767,9103,57632,45854,50530,1929.21,4229,3074,1129,9661,72063,33501,36651
2003,2,5,29363,43871,15580,93047,44930,1929.21,3355,1195,1014,9872,55867,39758,41110
2003,2,6,71931,50390,19486,6060,5855,1929.21,2722,1250,4278,6706,32825,41160,48825
2003,2,7,13357,32056,5587,85838,98069,1929.21,4338,2430,2872,5106,36828,32801,27651
2003,2,8,42380,91536,90350,78394,16468,1929.21,4503,3397,4309,7986,94456,35163,12569
2003,2,9,19165,63532,5785,43444,90238,1929.21,955,3593,2016,6541,11574,35084,4962
2003,2,10,50544,91474,28867,88417,92743,1929.21,2569,1038,3582,7918,29867,40049,32047
2003,2,11,56840,14371,78447,86149,34712,1929.21,1312,3875,2786,6906,13670,18760,39256
2003,2,12,98410,80978,79321,85427,37520,1929.21,1862,3062,1575,5729,92830,19318,35103
2003,2,13,97776,96753,20792,87710,91023,1929.21,2758,2861,2733,5124,34010,32444,17011
2003,2,14,78165,55323,86320,47303,98771,1929.21,1677,3531,2319,5997,98957,19190,16343
2003,2,15,87452,2173,55606,64028,34254,1929.21,4697,2028,1566,6840,36090,10278,48436
2003,2,16,70204,13849,424,67937,2758,1929.21,770,1852,4755,6112,28223,19538,34434
2003,2,17,19394,34901,18410,33066,37250,1929.21,4255,1053,1790,9860,10170,20143,33719
2003,2,18,88297,71130,18525,49836,74322,1929.21,2397,4524,4814,5652,12460,37572,4615
2003,2,19,53607,29193,68494,59715,32245,1929.21,4591,2989,4321,9352,17014,12638,13070
2003,2,20,33072,85311,42625,85314,25171,1929.21,924,4818,1537,5478,96006,42210,14057
2003,2,21,61300,98404,86736,46114,17577,1929.21,742,2535,1092,9776,47249,43336,15548
2003,2,22,47953,28193,61326,12274,27546,1929.21,814,1242,4042,5650,45929,11138,28733
2003,2,23,53229,17739,51736,21118,24424,1929.21,3328,1454,2496,6415,48188,30073,47742
2003,2,24,81963,98226,83961,43055,33109,1929.21,2742,2412,4401,6870,19382,36946,31210
2003,2,25,9153,39883,63915,89547,29056,1929.21,1462,3635,1174,6404,19753,34710,26197
2003,2,26,10939,83082,70433,73436,49497,1929.21,4860,2810,3198,7650,14444,16306,18621
2003,2,27,85030,76312,63720,60783,6732,1929.21,4081,2235,4639,7995,38133,25046,39758
2003,2,28,54192,49597,73683,14479,12794,1929.21,540,3732,1516,5972,13519,42364,43436
2003,3,1,83380,90175,54144,53552,13744,1351.61,4932,1030,1872,5714,96786,22981,36802
2003,3,2,79796,45375,68974,24144,83508,1351.61,4686,3103,2701,5516,62249,27488,44020
2003,3,3,41057,2334,20357,43382,15853,1351.61,4326,1176,4247,9652,69134,32990,12721
2003,3,4,87975,40419,89398,21200,56133,1351.61,4180,2280,2910,6316,76423,47769,2537
2003,3,5,57174,87462,97226,91227,12979,1351.61,606,4034,1807,5423,97415,44011,9475
2003,3,6,34497,78094,25947,20096,29267,1351.61,3085,2241,1850,8835,38440,24334,11433
