year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,4,37702,8911,48155,68212,9626,3217.19,4953,3136,4644,8961,78459,19686,40472
2013,1,5,89333,29396,33284,90716,2589,3217.19,4902,3205,2502,9199,73743,26007,29577
2013,1,6,29062,56621,55374,52801,95989,3217.19,2533,3689,4383,5574,18252,15360,30474
2013,1,7,7512,88207,89849,57156,23520,3217.19,3345,2851,4054,5970,19918,16642,18308
2013,1,8,78910,36173,21201,16412,21724,3217.19,3770,1578,2916,8296,14366,13904,44944
2013,1,9,44618,72471,13946,50353,89511,3217.19,2065,3373,1646,8265,70528,43923,32199
2013,1,10,72926,20226,73127,3332,3207,3217.19,1326,2115,1146,7526,14878,17291,43045
2013,1,11,68822,23650,18077,36738,4145,3217.19,1993,1958,1834,7582,31818,32696,38013
2013,1,12,63138,30236,46070,99894,18501,3217.19,702,2777,3175,6598,11109,12772,16598
2013,1,13,42691,47436,54849,88259,21314,3217.19,1901,1142,1079,9977,26872,46576,36079
2013,1,14,44343,43866,11690,71177,91157,3217.19,3873,4293,1654,6294,54186,24947,9860
2013,1,15,82893,30707,32725,52420,64001,3217.19,638,3042,3972,6352,27652,45285,10186
2013,1,16,82431,99555,35421,8511,5884,3217.19,758,1870,3861,6264,21402,30018,28645
2013,1,17,42988,41628,84312,49434,7922,3217.19,4380,2165,1122,7105,59584,15909,4851
2013,1,18,83643,84737,5304,7616,97441,3217.19,2900,4871,3862,9354,18962,19010,49309
2013,1,19,83317,76172,21324,22179,75651,3217.19,2196,3637,1418,5728,68071,17260,42726
2013,1,20,24062,58804,32144,25971,82261,3217.19,3231,1816,2816,9886,73518,40256,41728
2013,1,21,79195,42771,86480,28057,47444,3217.19,4154,1528,3735,7782,69289,18782,41213
2013,1,22,79555,37838,94376,80259,7050,3217.19,970,1110,2602,7378,73432,19862,28799
2013,1,23,45459,98016,2118,54627,27903,3217.19,1234,2096,4758,7714,51505,32201,41988
2013,1,24,55279,67012,29313,55367,87489,3217.19,4752,3394,1439,9127,80004,43488,48603
2013,1,25,4279,85240,90952,41881,22619,3217.19,3094,4428,3751,7094,39054,23005,30736
2013,1,26,72200,16641,30102,23310,64355,3217.19,510,1980,4969,9656,15416,18809,47959
2013,1,27,49778,22456,68556,2569,47935,3217.19,2409,2212,3799,9712,10444,22769,48560
2013,1,28,50448,88540,73550,45551,85104,3217.19,3555,3654,4243,5009,96964,19910,12604
2013,1,29,12968,18827,62288,94290,53650,3217.19,4450,4778,3797,8006,22347,13472,19991
2013,1,30,96566,84757,25297,46717,54469,3217.19,837,1267,1272,9386,66818,42086,2093
2013,1,31,38342,35374,32094,83938,66735,3217.19,3887,1054,2883,5062,90343,17885,29058
2013,2,1,86146,37664,67666,50504,76363,2102.43,2069,1118,1044,9398,31938,18137,40749
2013,2,2,45976,53207,75121,55362,36377,2102.43,510,3101,1314,7994,54836,11061,33560
2013,2,3,4232,50891,58945,76758,57586,2102.43,625,3730,2197,9642,94234,23559,43182
2013,2,4,60391,57656,1031,42788,84145,2102.43,2276,1022,3878,8748,14734,10518,49321
2013,2,5,2308,28241,43357,84312,22233,2102.43,754,1463,1766,5422,19572,39371,14545
2013,2,6,80203,71550,99454,27400,91192,2102.43,2311,2933,2694,9396,27072,18191,10040
2013,2,7,34014,4349,14663,52893,73098,2102.43,4498,1756,1087,8422,76068,33319,16496
2013,2,8,98751,87793,26135,64185,58462,2102.43,4907,3664,3607,9361,82415,24798,45707
2013,2,9,29401,49727,9085,13448,34420,2102.43,1638,4785,1020,6300,54029,29954,36157
2013,2,10,29149,78528,38063,90236,62735,2102.43,3555,2836,3275,9689,58373,26736,14131
2013,2,11,61749,78281,31753,95356,97642,2102.43,1506,2042,1014,5590,40489,31018,14169
2013,2,12,98099,22128,15804,54956,34780,2102.43,4909,3927,4711,5954,54163,43797,19833
2013,2,13,53455,27719,21635,71730,43760,2102.43,4818,1024,3287,5854,17215,11868,30008
2013,2,14,43443,53722,99324,23690,15664,2102.43,4707,3761,3291,6862,68717,13070,6165
2013,2,15,73047,69979,93351,37758,9303,2102.43,1555,4109,1583,9541,50838,35342,47514
2013,2,16,99549,32009,57203,74188,44932,2102.43,1468,3373,4490,5791,28414,10153,24418
2013,2,17,1956,83122,90267,96599,86336,2102.43,1021,4381,1286,9371,13491,18494,8984
2013,2,18,66885,95047,33726,74820,30940,2102.43,674,1978,4276,7440,21026,44207,1844
2013,2,19,74485,67496,98934,18975,13287,2102.43,968,1594,1821,5746,28192,13156,27348
2013,2,20,61082,70566,88891,22748,89937,2102.43,3716,3172,3779,7596,47991,44718,2382
2013,2,21,61062,74506,91558,10339,74573,2102.43,4545,4057,1398,9830,84383,43365,12584
2013,2,22,47179,96216,41312,74000,98314,2102.43,3507,1502,1421,9618,98494,46357,19504
2013,2,23,94779,92211,35883,24910,52356,2102.43,4627,3417,4730,9542,23755,15655,1878
2013,2,24,73769,44653,31065,70199,64484,2102.43,4915,1661,3014,9878,16166,42679,31800
2013,2,25,7083,21872,18427,63504,14270,2102.43,1212,1626,1958,8406,50309,27837,16921
2013,2,26,62321,36289,7607,53403,97474,2102.43,4057,2593,1014,6473,74143,40497,31362
2013,2,27,98274,54060,68511,42640,75286,2102.43,648,2367,3745,7500,45870,39366,36875
2013,2,28,37018,88436,64767,78852,50530,2102.43,3040,2849,2715,5246,82604,31540,31428
2013,3,1,18014,85486,4375,84488,59630,1830,4112,3688,1085,7034,10660,32959,11224
2013,3,2,43423,87694,41706,47168,49916,1830,536,3350,2189,5739,10474,19946,31072
2013,3,3,68781,34434,94037,65780,17038,1830,4139,1403,2414,8514,52242,37043,25577
2013,3,4,76090,51355,67084,22176,9458,1830,1486,2880,1453,6392,14582,26369,22409
2013,3,5,10616,16937,81072,89157,12676,1830,4125,2807,2089,6332,63586,20478,2656
2013,3,6,85090,57727,21882,62504,72593,1830,898,1366,1938,5972,87208,34935,24124
2013,3,7,55391,58696,87816,31844,88239,1830,4564,1710,2502,5636,20714,12022,4215
2013,3,8,58292,36192,47986,11733,29353,1830,2211,1596,2002,8194,19308,40946,27925
2013,3,9,78217,25548,55980,20046,8530,1830,1332,3919,4587,5499,12114,39177,9541
2013,3,10,79715,86680,54384,17217,42316,1830,3746,1958,2640,8084,45043,23344,41450
2013,3,11,76009,27255,4138,94363,31347,1830,626,1838,1382,7639,62312,14215,13787
2013,3,12,17180,33645,44487,68119,9145,1830,2296,1750,3279,8031,38778,15638,6601
2013,3,13,69481,22526,35258,97121,86962,1830,938,4321,2554,7694,73683,10514,30301
2013,3,14,21093,75344,97520,76779,32983,1830,2345,1514,3475,8183,50984,18971,9832
2013,3,15,74784,58281,24182,34416,52664,1830,2713,3495,1837,7970,51967,38798,12961
2013,3,16,84623,22432,68120,8529,29738,1830,562,1668,3497,7652,43959,32831,8155
2013,3,17,37484,1305,65698,47311,35840,1830,2634,1254,4962,6815,61389,43978,16683
2013,3,18,86128,14104,82474,4317,18426,1830,4466,3048,3224,7884,27928,11874,34442
2013,3,19,52092,8062,70143,1941,85714,1830,1124,4548,1757,6821,12874,17596,14102
2013,3,20,83504,85846,94572,74819,9013,1830,3796,1492,1415,7621,15808,19394,5961
2013,3,21,52063,41628,24242,41640,35565,1830,4600,4008,1583,8830,22300,28648,2170
2013,3,22,45197,23425,18198,93307,6599,1830,902,1766,3605,7330,64919,32617,21409
2013,3,23,27787,68,44110,14202,17690,1830,798,1103,2897,9635,44094,19813,26271
2013,3,24,28158,88696,73822,21093,36143,1830,4740,1338,1806,8588,90996,42496,46123
2013,3,25,72050,68252,32599,95655,40077,1830,3272,2862,1186,8733,98416,14330,13870
2013,3,26,65004,50163,66786,99253,26151,1830,4066,1328,1864,5784,91751,16622,10881
2013,3,27,55362,91492,49760,7613,25782,1830,934,4182,4007,9058,19684,49083,40757
2013,3,28,29281,54462,33299,59570,43195,1830,3899,4550,3228,7036,23802,24378,48067
2013,3,29,17917,92869,95038,33844,52109,1830,912,3821,4632,5672,31433,36765,3141
2013,3,30,76429,81543,50948,1788,96953,1830,2222,1232,1597,8470,17294,24792,27137
2013,3,31,48587,42405,15695,63168,49442,1830,3897,2357,3717,5287,19366,17177,5849
2013,4,1,87114,57351,29412,39138,88785,2457.93,1917,1678,4828,7418,83630,26964,32529
2013,4,2,928,26216,58563,17800,28369,2457.93,2738,2125,1752,5905,36566,37600,49707
2013,4,3,66155,3924,2670,81442,21477,2457.93,1221,4942,2197,5632,64079,32333,19847
2013,4,4,28162,95998,69012,94342,46054,2457.93,1305,1980,1734,6219,81132,39929,18994
2013,4,5,62278,63871,27055,44030,26128,2457.93,1630,2281,1018,8608,90075,21724,29973
2013,4,6,20499,6297,46667,14048,51929,2457.93,1380,1441,4446,7002,90782,35500,27098
2013,4,7,50737,28441,48833,62298,24660,2457.93,3578,1937,1558,5632,47318,36313,29965
2013,4,8,25605,28949,44948,25852,29601,2457.93,3927,1718,1318,6945,80497,19206,35023
2013,4,9,54044,76878,6041,9842,74973,2457.93,692,2060,1614,8566,17458,16274,13175
2013,4,10,90491,22936,69564,17030,84920,2457.93,3342,1875,2182,9292,52727,41782,16882
2013,4,11,49664,33007,58233,90982,59953,2457.93,580,1418,1958,5954,40188,13870,38730
2013,4,12,36147,51883,48991,77762,12409,2457.93,784,4250,3987,9950,36279,43907,19701
2013,4,13,63184,5975,20783,25366,20616,2457.93,2147,1146,2868,5379,77612,49172,39862
2013,4,14,14109,94545,29520,46067,17517,2457.93,4348,1590,2941,8339,47776,11478,19708
2013,4,15,4392,24516,69601,13379,54466,2457.93,2285,2648,3205,8068,43014,48821,5880
2013,4,16,34282,76514,35453,57150,51894,2457.93,1321,2353,3961,8798,44772,15668,13065
2013,4,17,88253,14121,27845,26194,48812,2457.93,1543,3202,1487,5000,66581,20952,41973
