year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,18,14817,32676,50689,82644,50887,2480.71,2792,2635,2098,5552,75056,25626,33045
2017,8,19,14449,5540,96408,94383,53955,2480.71,893,1502,3687,6122,73330,48317,18423
2017,8,20,45028,95884,65971,33967,80559,2480.71,4537,1726,3154,6577,10721,18092,9128
2017,8,21,19623,44866,73029,63073,17637,2480.71,3699,2084,3623,5106,26466,23930,48085
2017,8,22,69882,78712,51029,93569,84835,2480.71,1885,1213,1593,8424,96531,33504,24359
2017,8,23,49687,82421,45231,57842,18999,2480.71,3234,4972,1644,6262,18044,18454,5953
2017,8,24,70699,6744,66891,24322,8203,2480.71,4603,3083,3420,5632,71651,39606,43358
2017,8,25,56343,79889,35820,92937,70448,2480.71,1440,1142,1123,8022,94327,16473,48704
2017,8,26,43975,27562,21446,61145,50176,2480.71,950,1756,3937,5690,61546,37139,5843
2017,8,27,72550,26151,65223,77323,58135,2480.71,1928,4476,1761,9100,14834,37209,36874
2017,8,28,67804,50205,23696,15279,38228,2480.71,1752,3553,3287,6404,76049,28462,34375
2017,8,29,75392,88352,65688,54330,67545,2480.71,1468,1638,4735,6691,17415,27869,27234
2017,8,30,59917,697,42347,93031,19797,2480.71,1591,2599,2667,9462,11538,37246,16111
2017,8,31,71013,982,85800,49300,4180,2480.71,4113,1854,1552,9800,50251,34096,11850
2017,9,1,91721,90543,73122,14764,24310,1810.33,4679,1910,1040,8132,44801,17016,17343
2017,9,2,80653,48753,91171,17291,67983,1810.33,3302,3963,1144,7601,89494,17546,28417
2017,9,3,48067,85418,25322,7867,35669,1810.33,1252,3740,4959,5870,58503,24269,9418
2017,9,4,18068,49536,99275,94109,33597,1810.33,2611,4249,4180,9142,47891,43514,10429
2017,9,5,38550,36195,62479,19117,90148,1810.33,2885,3214,3741,6422,62432,39410,1973
2017,9,6,78976,73685,49503,28936,90762,1810.33,4556,3829,3893,5182,19289,23841,24359
2017,9,7,95611,71901,54443,21144,32034,1810.33,4657,1934,4880,7135,22402,11379,2335
2017,9,8,45461,16640,99594,99202,36198,1810.33,4963,1454,3414,8942,60460,18362,28379
2017,9,9,95177,80017,68006,69070,15199,1810.33,4262,1628,1102,7420,48304,23931,37295
2017,9,10,82392,62962,10866,37272,56450,1810.33,3650,3261,1259,9202,33814,19718,49620
2017,9,11,92975,38779,17630,61389,9597,1810.33,1916,4772,4457,9852,90193,39656,28090
2017,9,12,8568,99456,16818,466,79513,1810.33,4396,1903,3082,6482,99174,14278,15122
2017,9,13,1234,14178,19145,67493,28774,1810.33,4948,3099,3089,7870,15839,17685,2960
2017,9,14,98372,52757,38810,72830,74030,1810.33,2485,2597,4809,5654,83062,24322,29003
2017,9,15,60776,23812,2578,5210,75425,1810.33,1093,3009,2281,6386,60501,27406,1753
2017,9,16,94549,46803,15506,2638,67085,1810.33,1674,1850,1838,7370,38284,24482,47697
2017,9,17,20838,17122,73432,82000,12776,1810.33,2673,4902,1656,5250,95112,38433,22846
2017,9,18,43355,17558,81443,75636,59147,1810.33,4393,1814,1718,5030,72684,22182,8297
2017,9,19,48948,25712,53990,65752,17547,1810.33,1585,4736,1504,6646,53087,38523,42275
2017,9,20,19215,75761,28426,32223,1011,1810.33,655,1444,2446,8450,52704,32945,39890
2017,9,21,76747,22099,2993,98197,23349,1810.33,1730,2295,4091,5822,38047,13174,42029
2017,9,22,49346,10985,22727,75094,41002,1810.33,4968,1567,1573,9500,17588,18935,25814
2017,9,23,14636,45798,29653,88434,64248,1810.33,2730,2345,1624,5846,55541,44155,32358
2017,9,24,49104,58624,32804,83195,99343,1810.33,1184,3688,3186,7830,40133,11088,37203
2017,9,25,49724,70102,32107,1297,44847,1810.33,958,1676,3045,6236,80619,33644,7249
2017,9,26,14946,18350,40990,35753,75425,1810.33,1260,1768,1294,5415,24073,20847,46531
2017,9,27,32618,75259,35888,30804,49169,1810.33,2695,3892,2473,9612,16540,23672,26021
2017,9,28,8402,3125,15858,11447,19362,1810.33,790,1326,1178,6079,11082,22954,46477
2017,9,29,48962,99024,63834,20467,44439,1810.33,2666,3407,4516,7116,24210,45037,37907
2017,9,30,19575,43258,60282,98400,94412,1810.33,2071,2812,4946,7929,30611,49307,26822
2017,10,1,25702,66318,81936,78134,69081,1637.32,3446,3103,1334,8790,28893,39333,4890
2017,10,2,87932,22301,68850,31485,62864,1637.32,2410,1120,1048,5810,17302,17341,30239
2017,10,3,4234,19697,47288,42163,50308,1637.32,2920,1008,4263,9726,70493,48344,12947
2017,10,4,12450,13941,82800,97524,94206,1637.32,3208,2136,1410,8262,29972,13208,11694
2017,10,5,18649,97384,35682,9169,79546,1637.32,1509,3778,1826,5046,42293,12440,36213
2017,10,6,19447,35214,98577,65062,42773,1637.32,4757,1838,4361,5124,69097,19846,19070
2017,10,7,90603,72306,8407,57300,60716,1637.32,508,4364,2114,6189,19566,31659,38380
2017,10,8,58754,81394,15438,14663,37894,1637.32,2229,3691,4295,8658,38752,16614,7731
2017,10,9,21228,18511,23642,36941,97420,1637.32,3211,4373,1396,6498,61672,42111,42739
2017,10,10,26349,32181,37828,78463,54722,1637.32,514,3475,1854,7674,44489,44701,42712
2017,10,11,15994,98071,68393,41642,50229,1637.32,558,2807,1320,8182,24747,39426,7146
2017,10,12,59146,4311,43800,40542,75929,1637.32,4004,2276,2652,6832,97091,17460,5472
2017,10,13,95896,7213,22201,36353,65476,1637.32,1053,2821,1112,5798,39462,31340,33042
2017,10,14,22944,65876,35500,64951,15930,1637.32,4376,1334,4557,8175,15615,13684,10247
2017,10,15,53647,30973,75466,7651,67805,1637.32,2728,1942,1121,5150,32755,11596,22557
2017,10,16,54323,63810,75770,51787,95960,1637.32,3126,3902,2458,8625,83852,13388,15232
2017,10,17,95224,4581,4815,76133,69108,1637.32,4321,4105,2754,9584,63108,15350,36783
2017,10,18,97344,95837,31962,9817,67117,1637.32,1413,2790,4878,7182,89576,40837,14718
2017,10,19,78767,89055,76092,92577,24032,1637.32,964,1224,1760,6302,11739,49982,26296
