year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,6,27773,9074,33905,46383,28733,2783.5,927,3406,2528,8004,32051,21592,4425
2015,9,7,2481,11297,35783,8128,43447,2783.5,523,1369,1574,9854,83546,14232,25397
2015,9,8,28971,60849,69300,13892,96029,2783.5,2392,1286,2251,7649,11574,42336,38179
2015,9,9,12074,25167,17095,89602,13171,2783.5,1193,2002,1793,6664,40129,20239,49146
2015,9,10,88725,37005,87962,53814,18279,2783.5,924,3600,2356,6576,93843,28384,21508
2015,9,11,84755,67589,84890,98358,75238,2783.5,693,3662,2941,8288,93264,42463,37776
2015,9,12,23286,70810,74466,16431,84138,2783.5,3022,2861,2951,7934,43026,10358,30948
2015,9,13,12491,70304,82535,44847,66880,2783.5,4583,2985,3966,8954,66342,35555,26379
2015,9,14,78600,23389,39218,91542,97528,2783.5,4004,2164,2000,8470,53595,20132,48834
2015,9,15,55770,6618,9346,40073,63953,2783.5,2654,1442,1542,5189,37641,22257,18724
2015,9,16,17920,43577,90243,78238,34401,2783.5,3792,2999,2677,9361,18190,10204,22938
2015,9,17,34548,54898,63722,70543,79720,2783.5,2026,1982,1170,5456,75560,20589,33669
2015,9,18,17799,34568,97032,73178,59757,2783.5,878,4027,4600,8146,72264,29000,1025
2015,9,19,91319,2409,58353,3996,88122,2783.5,551,2668,4141,5062,19134,13860,29245
2015,9,20,44293,16589,65701,930,65664,2783.5,1518,3462,2180,9814,56639,18288,41262
2015,9,21,85927,68426,62316,96880,86807,2783.5,2231,3124,4691,9478,98471,15634,1874
2015,9,22,79829,45376,96834,30322,56000,2783.5,534,1198,4336,6234,19686,21351,6396
2015,9,23,83848,39093,4814,76028,73995,2783.5,4315,1272,1230,5974,73151,33036,27805
2015,9,24,90266,31736,27514,59957,32319,2783.5,4121,3498,2711,7702,58820,43711,42337
2015,9,25,53702,35707,60356,93038,61941,2783.5,4389,2140,2020,5554,38167,41014,27929
2015,9,26,13360,98836,67288,75942,38170,2783.5,668,3435,3525,9194,88391,37196,6791
2015,9,27,11532,22513,65695,99243,69819,2783.5,4305,3520,1572,6012,32909,19490,40867
2015,9,28,13942,63651,17006,30962,99206,2783.5,3328,3916,1711,5615,21209,24881,21525
2015,9,29,62406,46539,69669,50932,15734,2783.5,4479,3616,3276,5846,59210,33094,24412
2015,9,30,27393,18517,22967,20317,54529,2783.5,754,4821,4526,8774,15783,35083,5877
2015,10,1,54112,80352,66775,76079,1561,2582.68,3483,3099,2675,5766,80184,16766,8008
2015,10,2,26598,23801,65364,96772,83011,2582.68,515,2878,2776,6718,88759,10004,14810
2015,10,3,36014,73581,95883,44552,5716,2582.68,4614,1178,2669,5586,52256,45582,47319
2015,10,4,99397,7093,10034,77073,29211,2582.68,511,1626,1506,7226,68931,29731,40218
2015,10,5,92036,9447,47611,96164,70278,2582.68,1167,2642,2653,8230,67194,48369,2722
2015,10,6,99369,91809,24548,43390,83198,2582.68,3971,3946,1022,9004,92370,29458,26805
2015,10,7,5574,37882,85267,35943,65108,2582.68,674,3494,4995,9636,69658,18102,4198
2015,10,8,82358,42178,72916,25011,10580,2582.68,4731,4947,3270,8568,69689,47819,6462
2015,10,9,7436,58661,46766,7684,74018,2582.68,3493,4590,2016,8760,31885,16960,39136
2015,10,10,9310,97560,48323,89306,43548,2582.68,930,1818,1509,5197,67266,37089,17981
2015,10,11,1660,73351,13389,49930,87630,2582.68,2748,1416,3090,6998,35451,32107,33078
2015,10,12,2,88945,28050,93371,44057,2582.68,3197,4718,3845,6519,75375,17392,9935
2015,10,13,50852,31306,59649,27362,92855,2582.68,802,4513,1617,8390,60794,20598,43268
2015,10,14,43621,74896,32015,1711,35762,2582.68,706,2114,2761,8218,61836,33170,33818
2015,10,15,54506,30035,2889,28351,62906,2582.68,743,3757,1850,7002,57470,18774,44616
2015,10,16,65011,88273,29641,81628,48815,2582.68,2225,2434,1346,9606,10496,17442,40435
2015,10,17,34409,60666,85910,23523,55237,2582.68,3044,1093,2779,5932,54443,14084,47746
2015,10,18,70548,16539,70795,12820,38283,2582.68,2945,4644,4240,7585,10246,48054,44617
2015,10,19,84373,19850,6842,66054,70442,2582.68,3496,1201,4355,5757,44723,15943,17338
2015,10,20,33503,17768,92037,27635,10052,2582.68,4671,1950,4370,5465,26121,34004,12832
2015,10,21,16434,74068,70001,65674,68005,2582.68,702,2376,2474,6920,34782,44267,37625
2015,10,22,20611,18279,15469,14966,20388,2582.68,2260,3889,4311,9296,81523,20715,26545
2015,10,23,52128,66195,17666,47850,38012,2582.68,3205,4444,4206,8206,36469,18562,10140
2015,10,24,72183,16550,70940,79657,3470,2582.68,3923,1754,1434,5744,55396,10738,5722
2015,10,25,82289,69009,30980,92952,58305,2582.68,3666,1784,1878,7684,90985,33061,12504
2015,10,26,7824,5544,3858,58382,90102,2582.68,1943,2283,1876,8478,41940,26697,40328
2015,10,27,86308,32216,17130,43011,54312,2582.68,870,1599,2886,8710,45903,32542,38878
2015,10,28,63584,59570,59327,74985,23606,2582.68,3045,2780,2207,7642,12332,12308,1282
2015,10,29,68583,99458,24592,25459,63692,2582.68,3507,4999,1734,5636,18732,19410,32884
2015,10,30,24515,29463,22363,98753,80543,2582.68,1294,1938,4186,5038,35461,17792,18266
2015,10,31,57286,43508,31925,29493,71763,2582.68,3152,1696,2543,5496,82154,17586,38087
2015,11,1,17014,83938,47079,52651,93300,2084.6,3516,2761,1686,8620,13242,39819,32841
2015,11,2,39915,63781,84007,46888,15594,2084.6,524,4100,1334,6368,47214,18078,18151
2015,11,3,74521,3911,92056,7265,2417,2084.6,2891,4430,4931,6321,88432,12950,25995
2015,11,4,19162,98301,25992,74365,6921,2084.6,535,3186,4426,9092,10074,25020,29295
2015,11,5,99044,30599,473,15471,96968,2084.6,4982,2839,4301,8390,95103,36718,14040
2015,11,6,4385,34347,22501,14316,20668,2084.6,2546,1181,1178,9889,30545,48856,27285
2015,11,7,89185,61081,12043,14963,91975,2084.6,1334,2369,1706,6807,22839,48738,38469
2015,11,8,37199,92823,86578,21500,71213,2084.6,3217,1948,2379,7069,12536,19399,31682
2015,11,9,74354,40162,25581,16290,52,2084.6,1497,1184,4909,7090,20549,16480,22478
2015,11,10,48361,76885,65606,33780,50044,2084.6,2517,2241,2618,9095,17490,35182,38445
2015,11,11,17129,33311,77131,65860,96732,2084.6,526,2437,4907,7190,14934,12630,49747
2015,11,12,49668,1577,61898,99578,11469,2084.6,2812,4828,2035,9769,93608,42078,48800
2015,11,13,44567,26126,45672,42185,61573,2084.6,2367,3700,4073,9004,44560,17157,20764
2015,11,14,20596,96171,4595,60504,73362,2084.6,1813,3028,1248,5063,38957,37716,24673
2015,11,15,93863,13123,97546,85898,52892,2084.6,4327,3809,3630,9998,55994,45203,41154
2015,11,16,77114,99714,90256,81188,4211,2084.6,4696,1158,2338,9290,13358,20699,1168
2015,11,17,43963,34827,60080,70212,29890,2084.6,4279,1798,3511,7326,42352,47754,15390
2015,11,18,29330,86680,11565,79313,93030,2084.6,867,1214,2271,9046,67682,37833,17559
2015,11,19,32291,82379,28992,95981,18021,2084.6,1679,1982,3183,6230,48545,28072,47005
2015,11,20,8500,89178,84529,37011,11002,2084.6,1117,1683,4912,5372,35995,22941,26881
2015,11,21,46592,43215,9437,30215,24337,2084.6,4399,2978,1706,9743,68958,10220,43471
2015,11,22,43100,1990,88556,41283,95101,2084.6,707,4951,2629,7830,73314,19983,3453
2015,11,23,13468,24432,26667,43380,3465,2084.6,1321,1407,3579,8466,12973,12915,29014
2015,11,24,85581,63725,52247,77781,43468,2084.6,3001,2919,4546,6556,60553,16118,21205
2015,11,25,30009,46261,70950,72639,32848,2084.6,2621,1315,1782,5639,12102,38510,44264
2015,11,26,81005,72368,71270,19584,80830,2084.6,3850,1409,2967,8838,44189,15582,34243
2015,11,27,88654,48543,27058,44552,25099,2084.6,549,1459,3871,5710,44097,33071,37612
2015,11,28,27115,3071,45739,28513,5062,2084.6,2023,2417,1018,9298,38352,21333,1785
2015,11,29,88888,53555,4095,53207,21004,2084.6,992,1008,3178,8050,70559,38276,48284
2015,11,30,92014,82461,26088,25885,65311,2084.6,624,3776,4606,8430,37289,11019,36537
2015,12,1,70665,29789,63335,75309,68141,1473.23,4195,1695,3761,7401,59050,13614,34668
2015,12,2,94747,85059,82927,99149,55618,1473.23,1161,3077,3642,6804,13578,12086,37556
2015,12,3,58706,28517,56138,46103,65806,1473.23,3932,1469,3297,8618,11777,31438,17158
2015,12,4,49638,92326,19486,38399,9727,1473.23,3147,1658,3593,7425,36324,35562,28536
2015,12,5,44981,43838,89992,8624,77236,1473.23,3802,2292,3246,9888,98394,16234,9731
2015,12,6,98449,83680,40521,11747,32298,1473.23,4536,1935,1960,5373,36685,37053,18651
2015,12,7,40261,61185,7879,20206,68611,1473.23,767,3590,4392,8470,22213,47979,10555
2015,12,8,71841,97368,66624,10088,28660,1473.23,990,3459,1846,7363,71557,13698,15018
2015,12,9,56014,81094,95634,16989,42819,1473.23,4041,3078,4855,8271,19635,44817,48671
2015,12,10,5179,91755,24760,9571,53865,1473.23,3901,1420,1394,8534,52144,11416,13326
2015,12,11,71894,82635,49164,36943,69998,1473.23,640,2362,3166,5260,59350,10984,20721
2015,12,12,11296,79745,60416,37503,24368,1473.23,3671,4545,3157,6872,55467,42021,46403
2015,12,13,36757,79369,84079,13801,69893,1473.23,4504,1786,1742,5019,95080,21558,2575
2015,12,14,5740,62073,63922,23906,24698,1473.23,1242,2344,1448,8009,12408,10087,39624
2015,12,15,74412,54871,5985,62569,28302,1473.23,942,1409,2172,5020,11562,43417,27805
2015,12,16,57596,47419,1556,9157,32438,1473.23,2066,3176,1094,7966,78434,49756,12988
2015,12,17,50612,79677,68453,86331,74038,1473.23,2769,3448,4522,5106,11017,24175,24652
2015,12,18,62911,31960,71938,36435,53332,1473.23,4851,2278,1844,7758,52786,13354,33500
2015,12,19,10746,99854,17883,2157,27193,1473.23,3264,4155,2344,6717,80486,16381,46317
2015,12,20,61369,59608,14831,90891,44714,1473.23,1418,2623,1030,6720,44058,10193,42200
2015,12,21,53207,40262,3825,84124,54373,1473.23,3829,1006,2815,6874,83626,18422,6611
2015,12,22,94381,1891,94164,86725,88608,1473.23,4458,4976,1228,5190,57218,11674,41002
2015,12,23,42840,38637,35651,49702,8344,1473.23,4894,1549,1321,7446,45672,40693,29709
2015,12,24,86682,25854,72164,59497,7566,1473.23,4504,1945,2679,7670,10052,12639,5790
2015,12,25,61022,90832,12616,27983,91472,1473.23,4657,1334,4822,5307,16715,33165,19834
2015,12,26,71368,26611,94716,7689,56681,1473.23,4734,4713,2593,6897,35562,40158,6740
2015,12,27,59039,11419,8456,33070,81439,1473.23,708,2460,1330,8323,86794,28483,29829
2015,12,28,94510,26452,95499,35684,18111,1473.23,3848,4477,1470,9915,13518,28208,12214
2015,12,29,36656,28253,87922,19249,31502,1473.23,758,1891,4902,9190,39960,32692,23484
2015,12,30,80394,35670,75153,17406,60345,1473.23,2241,1205,4750,7739,13786,22861,11948
2015,12,31,69953,75738,28691,41481,55653,1473.23,4688,2307,3164,7932,27907,34665,8561
2016,1,1,70018,41557,48700,20583,81518,3143.39,976,3538,2896,9476,93882,19270,31392
2016,1,2,96975,65089,72298,54714,71977,3143.39,1018,4065,1678,5006,36070,48761,45159
2016,1,3,52187,28378,1927,26148,72638,3143.39,4944,2654,1714,10000,63237,17452,2944
2016,1,4,2740,80566,42260,75636,31651,3143.39,3182,3625,3933,5479,99690,22262,2494
2016,1,5,26991,40709,86328,67192,39559,3143.39,2304,3096,2127,9462,34244,12242,22398
2016,1,6,53527,90541,98771,64379,95537,3143.39,4451,3275,1134,6870,90262,13864,28360
2016,1,7,556,49797,51905,34490,65276,3143.39,1751,3617,3655,6166,92160,14565,17947
2016,1,8,81829,74466,72663,65308,75048,3143.39,1423,4925,3798,6545,25655,25686,6907
2016,1,9,14906,15107,40314,6534,63169,3143.39,4812,3724,1723,6894,98213,28351,30576
2016,1,10,49664,54965,86969,74671,14395,3143.39,4235,2574,4946,7618,77881,11345,29130
2016,1,11,35156,99305,22624,48955,35851,3143.39,992,2107,4737,5254,73640,42905,48279
2016,1,12,78234,3454,22982,74958,1522,3143.39,3308,1184,2510,6628,42206,23257,21195
2016,1,13,35758,81443,35832,22056,9692,3143.39,3401,4847,4369,9534,10153,15219,13714
2016,1,14,70655,1146,48679,66744,32452,3143.39,1001,2037,2124,8982,16022,43645,22320
2016,1,15,70178,71655,94831,79040,28283,3143.39,2296,1598,4830,8128,19646,44522,37037
2016,1,16,68194,2201,5722,97563,24577,3143.39,4134,1583,3371,7812,78326,32175,32227
2016,1,17,66484,20680,9213,8608,69663,3143.39,2253,1191,4212,6880,35230,27494,27559
2016,1,18,16824,53880,7887,51655,8360,3143.39,2528,2904,1974,9212,90466,19815,26687
2016,1,19,66828,85953,97751,16551,13766,3143.39,686,1022,3108,8588,10426,32770,42429
2016,1,20,68200,57462,38962,67412,20897,3143.39,1258,4071,1558,5496,22077,19133,40544
2016,1,21,62183,34606,62038,23774,69207,3143.39,3588,2385,4808,7690,68936,34925,18857
2016,1,22,119,84014,81527,13227,24656,3143.39,996,2854,1104,5266,76618,47795,36735
2016,1,23,58206,87877,51867,18980,39725,3143.39,4465,3259,4901,5718,42032,10460,23945
2016,1,24,51711,51973,62846,22872,59663,3143.39,2796,4780,2147,5674,73007,23154,48134
2016,1,25,8761,85356,66009,69308,53018,3143.39,2102,1222,3206,5321,46553,11754,8979
2016,1,26,25618,51019,21191,50519,33874,3143.39,2330,1935,1622,5942,24806,24856,13223
2016,1,27,4662,48956,34637,36809,70982,3143.39,4962,4742,1416,9322,49049,28720,23996
2016,1,28,67654,32505,6295,30861,67826,3143.39,3791,3442,1814,9972,60312,16394,2848
2016,1,29,34556,37644,72379,49750,94172,3143.39,957,3832,2492,7810,51993,33473,47186
2016,1,30,15942,78308,13216,41645,70631,3143.39,1716,4636,1121,6030,85496,45298,28618
2016,1,31,95858,19288,5093,16076,90621,3143.39,1518,1470,3047,5249,74924,47218,15405
2016,2,1,32234,12404,51279,24179,64397,2497.72,1471,2703,1352,8115,29686,18586,1104
2016,2,2,51184,84323,36762,94194,69819,2497.72,1403,4105,3503,8830,79725,18907,48412
2016,2,3,25350,21253,38308,16951,12529,2497.72,736,4761,4280,7014,68939,28676,35526
2016,2,4,58118,25412,71381,5141,39879,2497.72,4428,2414,1582,7541,12926,10422,1067
2016,2,5,15953,8011,60664,69456,46842,2497.72,4715,3542,2992,6054,10994,13754,6741
2016,2,6,94900,11229,51634,59181,84595,2497.72,2856,4063,3687,9236,64204,34918,36925
2016,2,7,76655,94985,42333,78395,78879,2497.72,3600,4830,3302,9990,80638,31495,43940
2016,2,8,83708,85354,36390,78052,44728,2497.72,4923,4626,4461,5826,98806,20407,8234
2016,2,9,89834,86664,45823,84873,62252,2497.72,4790,1062,1363,8474,33652,16054,10027
2016,2,10,38767,83606,11424,7069,94221,2497.72,4915,2928,1014,5246,72331,19410,8414
2016,2,11,49538,57256,94473,35351,10164,2497.72,2109,1348,2645,7931,19686,24897,9631
2016,2,12,77959,37364,30156,99322,15839,2497.72,914,1922,2412,7388,78024,15980,13808
2016,2,13,52104,49292,52266,62222,40596,2497.72,2067,1484,3203,7891,41834,24719,24597
2016,2,14,37522,63944,41068,50168,31875,2497.72,1416,1184,2356,7923,41857,44546,8641
2016,2,15,68083,57772,15503,31848,1462,2497.72,4832,4916,4169,8449,32137,16116,9879
2016,2,16,99398,65557,22601,97602,9800,2497.72,2320,2321,4729,9739,13840,42955,30787
2016,2,17,54733,55257,19141,67089,43180,2497.72,2986,1261,1038,6986,59460,11766,10998
2016,2,18,69719,49293,22851,45240,7742,2497.72,1355,2139,1896,5062,21092,46695,21340
2016,2,19,81094,59765,10369,25823,39504,2497.72,546,1184,1642,8548,94027,10704,24209
2016,2,20,31620,22014,82962,66741,81854,2497.72,4674,2923,1714,8876,13162,15807,42422
2016,2,21,30216,90870,39299,83464,91177,2497.72,1511,3621,1506,6472,30795,42362,26743
2016,2,22,97441,65926,2950,9609,20195,2497.72,4956,1813,1398,7917,34905,33548,13330
2016,2,23,90339,70932,1472,98405,29808,2497.72,564,1375,1855,6214,76190,29384,30987
2016,2,24,62958,22702,18006,15816,12286,2497.72,4529,1077,1078,7672,35685,10246,48802
2016,2,25,57161,642,19439,8855,64911,2497.72,2402,1601,1627,7542,86357,37786,20696
2016,2,26,91213,16922,64162,29420,19489,2497.72,650,3797,4405,6332,14612,41690,40353
2016,2,27,58315,39143,17768,89393,82974,2497.72,2016,1134,1798,5622,65339,13742,19806
2016,2,28,63503,7743,23311,21482,67969,2497.72,4267,1074,2941,6868,19834,28781,26020
2016,2,29,30134,80108,77579,25891,89621,2497.72,3933,4286,2684,8052,70030,47009,8543
2016,3,1,43399,3495,41009,36206,68835,1748.68,1059,1576,2379,7540,60896,16806,42718
2016,3,2,46808,52781,17692,36589,74084,1748.68,3073,1094,1638,5316,76514,48945,12825
2016,3,3,75602,40801,62982,43654,10831,1748.68,2863,1172,3485,5223,13582,48671,9992
2016,3,4,47941,39198,91600,96672,76738,1748.68,1421,4896,1627,5465,92837,45711,2496
2016,3,5,18290,92263,66254,8693,17579,1748.68,3989,3179,4920,6970,53185,27103,42769
2016,3,6,13314,67401,97685,43152,38976,1748.68,1822,1915,1846,6854,99938,12462,20823
2016,3,7,2270,71360,93005,23898,76825,1748.68,960,1466,4456,8565,36510,28386,2194
2016,3,8,77686,60500,37919,77607,63822,1748.68,4709,3487,1207,8745,36638,30182,7456
2016,3,9,39568,94813,33450,99587,28235,1748.68,4046,1856,1098,8402,87105,14275,33388
2016,3,10,80597,23066,25742,75053,41631,1748.68,4790,1346,4102,7708,13274,11722,12252
2016,3,11,65164,34336,12763,56371,53081,1748.68,1552,3999,1140,5622,24937,10312,49401
2016,3,12,69741,93984,52008,90840,72386,1748.68,982,2981,3529,6910,44385,36512,39113
2016,3,13,9459,64177,72181,48561,38237,1748.68,2835,3400,1141,9718,76122,11156,1807
2016,3,14,46351,79028,14573,6916,15381,1748.68,2067,1038,3492,6966,75960,22229,39510
2016,3,15,35892,97427,75212,30773,44634,1748.68,2284,4091,1476,5816,10634,18882,35949
2016,3,16,57623,86839,74466,93764,67437,1748.68,688,1182,1942,6612,53406,11347,1186
2016,3,17,86122,81826,46469,35966,62253,1748.68,3195,4495,2558,9758,45267,47191,38781
2016,3,18,2059,12553,51283,18536,68369,1748.68,4600,2343,3475,8140,36106,40912,20286
2016,3,19,31005,68148,87404,76972,14760,1748.68,4670,2233,2635,7490,53198,19974,40810
2016,3,20,72623,27746,15735,25181,93856,1748.68,2371,1838,4905,7670,30801,16558,11002
2016,3,21,76643,20402,618,50118,819,1748.68,2381,1822,2574,9578,25145,18742,3076
2016,3,22,51947,79816,69568,74582,97306,1748.68,820,1279,3215,7906,11459,43422,39118
2016,3,23,68908,33831,5689,58814,40188,1748.68,3439,1829,3242,6678,66947,24060,36490
2016,3,24,19836,90681,22236,73763,85466,1748.68,1096,2411,3548,8090,28344,14420,13733
2016,3,25,67485,20517,43486,50700,28423,1748.68,4122,2329,1086,6162,72494,11666,21297
2016,3,26,2653,22286,78497,92247,89046,1748.68,2659,1934,2475,9798,98995,17198,11796
2016,3,27,68627,25092,8056,28527,53459,1748.68,2084,1894,1915,7714,87994,35337,36400
2016,3,28,33218,48469,99020,54697,14631,1748.68,1363,2282,1503,9758,25881,15548,37866
2016,3,29,73007,8541,40782,41834,29787,1748.68,2478,3412,1219,8678,43291,16614,6129
2016,3,30,56934,45376,71973,30201,23649,1748.68,1890,1865,4786,7342,11562,39416,26319
2016,3,31,35127,44278,73052,61630,55489,1748.68,3530,4846,3824,5374,12154,14470,48933
2016,4,1,15510,68375,4364,36044,11666,1813.53,4328,3392,3717,9528,97040,36387,5394
2016,4,2,71419,53907,61174,18680,81821,1813.53,662,2449,4992,8139,97937,10562,16942
2016,4,3,41670,59136,45453,8686,62167,1813.53,1829,2676,2437,6192,30071,45454,49063
2016,4,4,7938,39400,68848,68007,78928,1813.53,4393,1698,2497,5566,13902,10854,32240
2016,4,5,82509,71888,93119,88853,20028,1813.53,972,3048,1590,5933,12370,28709,41056
2016,4,6,71349,34915,22738,38786,71108,1813.53,591,1614,2207,9438,63403,37486,2809
2016,4,7,18031,67797,70537,70528,49716,1813.53,1197,3575,4153,8640,37427,30532,22267
2016,4,8,21724,64261,58582,88266,20195,1813.53,1974,1542,2933,6063,46679,34040,11667
2016,4,9,8872,97271,95789,17431,33062,1813.53,4917,1091,3340,5453,37970,43055,9192
2016,4,10,47720,75520,41631,8226,89836,1813.53,3757,2910,4670,7390,16175,46216,45410
2016,4,11,25358,49503,4111,54643,5566,1813.53,3682,1588,4411,8950,48219,13824,17142
2016,4,12,10015,69489,81268,53355,61295,1813.53,2761,4013,4757,8792,33590,15254,19239
2016,4,13,16153,22349,45207,92175,86039,1813.53,3390,2747,2236,8852,82389,49153,11383
2016,4,14,75994,37424,79943,56758,88247,1813.53,581,4612,4002,7426,84318,25296,44515
2016,4,15,87440,47080,663,98549,67823,1813.53,845,3974,2952,8478,76149,25343,34253
2016,4,16,38786,80892,19443,66022,89745,1813.53,1527,1484,1959,7821,22494,26557,18185
2016,4,17,88688,9429,91170,2691,77630,1813.53,4338,1420,3918,5438,79968,13490,25488
2016,4,18,61958,12166,90716,34910,73218,1813.53,1604,2002,2755,9626,94376,15434,16865
2016,4,19,80584,42256,19590,68895,70077,1813.53,914,3764,2863,5956,77806,11844,8436
2016,4,20,44814,72145,43265,83732,99850,1813.53,954,1806,1750,9566,13067,24967,23234
2016,4,21,64404,39673,36971,28511,2072,1813.53,2362,4006,4953,7834,84252,26381,47699
2016,4,22,76739,29705,35146,44603,99031,1813.53,2798,3843,1448,6063,27574,10446,12952
2016,4,23,5649,18047,79456,57399,15586,1813.53,2366,1340,2194,5688,24851,10022,42523
2016,4,24,83387,23566,65976,89692,41869,1813.53,1072,3606,1284,9814,79560,45314,1902
2016,4,25,30522,2360,39158,48322,68423,1813.53,970,4070,1130,5425,47820,33068,16733
2016,4,26,54301,30187,29409,86495,82227,1813.53,3464,1964,4176,9439,71655,36044,20612
2016,4,27,86020,37729,54652,82305,55299,1813.53,2618,2171,2922,6776,66845,21344,1138
2016,4,28,99861,49168,11767,17343,10946,1813.53,830,1010,1125,6171,68091,38352,9588
2016,4,29,66783,21556,70317,60960,57348,1813.53,2003,3366,2404,8006,25670,17702,8325
2016,4,30,18571,19642,86226,71493,52770,1813.53,4189,2629,3590,7307,86323,29535,3071
