year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,6,65813,11310,85696,40135,83913,1500.71,4302,2988,2281,6882,35340,35497,42007
2018,7,7,8876,61918,54028,13640,16210,1500.71,705,1028,1598,9190,95492,16006,23975
2018,7,8,37487,21914,42588,8659,91313,1500.71,525,2124,4763,7572,97258,23675,28455
2018,7,9,59579,11561,58017,58213,91350,1500.71,3709,1576,1122,7736,46568,37834,43357
2018,7,10,38064,53626,68863,34607,95916,1500.71,1598,4753,2620,5538,74763,43932,30708
2018,7,11,73993,90290,51057,13757,24214,1500.71,3783,1222,1227,8151,74708,33928,48315
2018,7,12,21508,18418,16857,93133,32506,1500.71,966,1146,2050,6181,10358,29317,13425
2018,7,13,46889,8126,95424,65861,53664,1500.71,4793,4007,1827,7201,74115,17393,20187
2018,7,14,91869,44252,17538,84448,72403,1500.71,4727,1078,2014,6362,13606,19048,42246
2018,7,15,81361,714,46441,14763,66895,1500.71,872,1142,1091,5854,95994,46106,17967
2018,7,16,42394,72140,90115,35573,15694,1500.71,2965,2561,3480,8182,16730,47235,14230
2018,7,17,79100,93088,7498,6114,11023,1500.71,1985,2382,2956,8425,14298,11202,10892
2018,7,18,12744,83929,41337,88836,39783,1500.71,4941,3527,1654,5658,34100,15744,3684
2018,7,19,21990,3418,81781,30470,73921,1500.71,2704,4371,4579,5201,75485,10602,40141
2018,7,20,62446,73823,19337,6754,18600,1500.71,2956,1342,1666,5644,20177,16543,26482
2018,7,21,29328,71472,81424,71503,29231,1500.71,4369,1219,1198,9270,81689,25564,15524
2018,7,22,17643,25746,94937,17223,77300,1500.71,2824,1096,1200,7160,62849,29194,36774
2018,7,23,89994,80806,10537,16755,56451,1500.71,4650,2129,4889,8654,73631,14119,47067
2018,7,24,12949,3002,15340,48241,14152,1500.71,3805,1793,1938,5093,65367,32776,13381
2018,7,25,71867,9544,5225,32462,73057,1500.71,3007,3049,1918,9800,96156,38033,18075
2018,7,26,18314,95807,40164,53203,93232,1500.71,3674,1179,3147,5365,70771,13650,30147
2018,7,27,95098,44577,11797,50575,29670,1500.71,4703,2887,3059,9864,66700,26115,43516
2018,7,28,89354,94708,55517,54586,65956,1500.71,3970,4268,3830,5485,53823,14132,1673
2018,7,29,95633,3850,63241,45132,69215,1500.71,566,1336,4940,6574,31237,40962,34013
2018,7,30,46798,47293,58850,49857,52221,1500.71,2323,1573,1609,7840,12510,18916,41903
2018,7,31,49513,21482,19538,13344,3319,1500.71,818,3950,2209,9997,60434,12775,23361
2018,8,1,85569,43439,11654,38851,91028,1531.55,647,3320,2817,7454,13794,19719,2616
2018,8,2,94180,48466,22681,92020,77329,1531.55,2884,1358,2486,7579,18479,17198,7950
2018,8,3,74336,33783,60760,24333,94217,1531.55,1045,4784,3324,9051,34986,40703,23535
2018,8,4,21667,20634,29024,65836,88842,1531.55,1906,3021,1476,7582,91392,28061,35916
2018,8,5,48889,49277,93223,42727,53208,1531.55,4924,2543,1835,5534,68227,12112,28054
2018,8,6,10570,9274,52188,10246,78325,1531.55,948,1342,4159,6324,98530,13000,37174
2018,8,7,82240,66789,12374,99325,74080,1531.55,2385,4319,4394,6959,82045,22602,3767
2018,8,8,31366,8322,50146,93201,79005,1531.55,604,1860,3997,7791,32522,38673,34725
2018,8,9,21318,33472,71369,61829,79796,1531.55,4828,3386,3038,7118,94063,27118,36251
2018,8,10,23673,71449,66438,93067,74761,1531.55,2020,2477,3156,8517,15677,18513,14836
2018,8,11,33243,97634,74439,93592,31778,1531.55,2265,3094,1784,9985,14922,11754,23314
2018,8,12,6236,6103,47670,75626,9657,1531.55,4095,3328,4533,5533,42747,20645,41733
2018,8,13,50369,74768,43123,39877,73286,1531.55,3389,1527,2785,9180,16374,18278,25152
2018,8,14,22494,48736,57657,95630,85073,1531.55,3560,1307,1334,5172,83285,21041,38931
2018,8,15,70667,2381,54370,200,4266,1531.55,2196,1980,3236,5238,10862,11521,47117
2018,8,16,55470,19252,84401,28255,34784,1531.55,4168,2276,1926,6824,52905,16630,1752
2018,8,17,12107,17818,58691,7140,46752,1531.55,3180,2417,1424,8901,17616,14973,41976
2018,8,18,12371,54813,35959,16959,51483,1531.55,3479,1951,3776,9231,51558,33559,13173
2018,8,19,96454,727,90837,62412,23904,1531.55,3442,1009,4263,8484,59500,41014,10094
2018,8,20,30460,4033,58432,7519,19287,1531.55,2491,1656,3563,9614,48614,31397,42400
2018,8,21,87975,43446,38349,86751,39029,1531.55,1662,1954,3337,7498,97893,47240,6259
2018,8,22,3944,27688,99602,98207,16172,1531.55,572,2982,4486,8016,70500,48772,9103
2018,8,23,22755,59345,30429,2670,84147,1531.55,4066,3472,1598,8767,91575,44219,45395
2018,8,24,11378,28238,29702,34715,72088,1531.55,3306,2382,1633,7908,90589,37804,43947
2018,8,25,73363,46162,67139,69201,76518,1531.55,2973,1256,1982,9516,18293,47480,37639
2018,8,26,10149,68712,2306,81692,57479,1531.55,911,3856,3469,7886,14310,26908,43881
2018,8,27,65911,18230,19291,53896,32490,1531.55,3051,2203,3745,5189,91403,15262,26232
2018,8,28,79180,59377,97238,92515,74131,1531.55,4994,1270,1198,8651,82321,16154,31883
2018,8,29,2532,74585,26929,57353,96549,1531.55,4260,3810,1432,9903,32705,13921,46852
2018,8,30,46135,90757,36125,34880,32298,1531.55,1493,1477,3256,7472,15994,43738,43880
2018,8,31,45614,10338,10721,46208,18990,1531.55,632,2872,2626,7834,11577,30526,43042
2018,9,1,12190,59338,8548,32093,8395,1808,3227,1016,1296,9458,64152,35176,38821
2018,9,2,62305,75630,54785,76036,95973,1808,3000,2662,1198,9110,41651,18635,14875
2018,9,3,37545,95876,52614,1457,7453,1808,3572,1998,1518,6952,68086,33575,49493
2018,9,4,92293,62666,65431,83589,8477,1808,998,1570,1564,6252,63167,33889,29584
2018,9,5,71127,17520,56552,46721,18080,1808,1708,1975,1781,8652,73432,19062,14555
2018,9,6,50166,18357,86581,75347,71828,1808,558,1914,3684,5702,80412,42160,4667
2018,9,7,36640,31881,12941,58205,38134,1808,3445,4259,4978,10002,55980,28058,26108
2018,9,8,95903,87689,34,22684,88362,1808,3269,3527,3173,9849,13873,46353,39818
2018,9,9,30869,39148,93177,64553,46205,1808,3064,2843,1906,6004,57399,43602,23589
2018,9,10,28464,82197,69214,38442,47193,1808,2851,3094,4233,9237,65778,33947,25194
2018,9,11,5407,55400,72475,13581,15250,1808,1285,1117,3199,9461,27021,20755,2700
2018,9,12,9403,50086,19951,14872,2442,1808,4825,2256,1806,8086,16462,23091,43703
2018,9,13,85585,1254,82538,14818,16843,1808,998,2248,1222,7894,52180,13414,14668
2018,9,14,72995,78466,14138,31194,14280,1808,3300,3681,2595,8250,38552,26388,41159
2018,9,15,81953,29730,89997,74204,73768,1808,3646,1416,4650,6183,90521,26492,42046
2018,9,16,77204,71990,48742,97271,25933,1808,590,3926,1488,9427,46471,10018,17274
2018,9,17,20586,14772,50052,44533,19374,1808,2272,2678,4684,7268,91881,24803,4956
2018,9,18,85666,5528,508,95317,18063,1808,3160,1090,4369,6516,17784,10612,7381
2018,9,19,20528,74178,4228,16267,53605,1808,2636,1092,1821,9039,51425,19270,17051
2018,9,20,13995,38698,18874,48679,15966,1808,4833,2983,2633,5590,13299,11270,10755
2018,9,21,97721,67812,62314,77091,71066,1808,3743,1592,1542,9323,24210,15334,21201
2018,9,22,86374,66847,5877,84548,75886,1808,742,1231,2351,7806,54909,44668,23654
2018,9,23,48074,44743,62652,80707,51436,1808,2753,4155,1974,9718,42597,31179,42303
2018,9,24,81268,41342,22772,42998,77017,1808,4683,3389,1502,6911,47936,22416,46982
2018,9,25,70566,50031,28648,82917,70998,1808,3936,1718,1002,6588,32480,28789,49909
2018,9,26,15243,80235,77946,75357,6653,1808,2887,4271,4587,8070,63620,21603,36895
2018,9,27,25344,38305,34994,55523,35216,1808,4290,1570,4312,9289,10106,36661,49282
2018,9,28,55550,48986,72085,16553,55574,1808,1693,1640,1150,9638,62524,24155,4565
2018,9,29,92886,85412,28427,87473,47423,1808,4076,4117,1703,6886,60992,31918,42048
2018,9,30,9703,55283,87700,75367,10925,1808,2028,1473,1732,8234,99377,13657,42748
2018,10,1,61072,826,22532,17062,63350,1299.81,4946,1942,1464,7552,28886,49863,13039
2018,10,2,89200,18005,46567,99621,78997,1299.81,674,1270,2536,8398,61554,41635,28486
2018,10,3,29422,28029,83369,13534,43758,1299.81,4913,4828,4202,7602,21890,43903,13378
2018,10,4,36835,48189,59017,44652,61960,1299.81,866,2510,2258,7433,83482,17606,4255
2018,10,5,52271,9158,68238,1159,26551,1299.81,2793,1952,4171,5036,85856,17929,29792
2018,10,6,55892,37122,39110,86446,27271,1299.81,1701,4104,1090,5717,25107,15434,27352
2018,10,7,76324,85975,87715,98583,9760,1299.81,2540,2029,1442,6286,63187,23255,21197
2018,10,8,46922,22333,95579,21093,64847,1299.81,756,2089,4908,6750,23534,12178,31435
2018,10,9,88187,20236,42635,30079,92305,1299.81,574,3628,1238,7996,83562,29827,17743
2018,10,10,9193,16103,58209,5899,33233,1299.81,4153,1294,1414,8742,17597,24925,37748
2018,10,11,22519,89324,78367,73779,159,1299.81,956,3344,3488,9896,18423,47145,1902
2018,10,12,62686,85058,32126,49106,23054,1299.81,3932,2245,3141,7140,54495,47725,32040
2018,10,13,41240,83650,77879,1319,24734,1299.81,2596,3603,1151,7766,53734,10542,45477
2018,10,14,39216,89691,89654,77705,986,1299.81,4849,1014,1684,6662,29127,48890,24429
2018,10,15,5366,58060,97489,69859,61552,1299.81,2584,2790,1984,5462,20461,26717,1984
2018,10,16,57291,63058,56674,58442,372,1299.81,4750,4587,1449,5756,33643,17435,10408
2018,10,17,6537,74845,97458,32375,48171,1299.81,2616,3535,2002,5104,23393,28900,42938
2018,10,18,47089,7330,81691,99073,52793,1299.81,2142,1434,1560,5167,19798,48284,18504
2018,10,19,75575,60979,37872,8376,43087,1299.81,2162,1960,2710,5972,98349,27232,37867
2018,10,20,98910,95966,97120,16258,7423,1299.81,658,4510,4194,6410,69934,46986,36865
2018,10,21,11704,62077,39773,9617,27244,1299.81,2900,4169,3331,8522,43897,11417,41001
2018,10,22,66342,86060,43745,29052,58384,1299.81,2635,2292,1536,9754,89902,28185,8446
2018,10,23,6619,1412,49048,50813,94612,1299.81,4150,2667,2410,7856,48635,24653,18982
2018,10,24,44924,72888,60176,79607,51363,1299.81,1024,2703,1483,9030,63106,14867,4073
2018,10,25,59567,35742,38512,30330,21848,1299.81,3514,3465,4825,7561,95630,40788,28414
2018,10,26,92895,59781,79808,90305,80056,1299.81,1310,1331,1329,5970,20937,10794,28443
2018,10,27,11910,78314,70395,34745,79435,1299.81,4611,4000,1196,8960,85681,14890,49853
2018,10,28,99241,94196,52259,45418,68109,1299.81,1206,1002,4020,9490,67659,16334,47889
2018,10,29,10809,98970,45408,28490,90455,1299.81,1181,3715,1010,7927,53459,40444,16345
2018,10,30,17781,69424,95797,19726,23899,1299.81,3518,3138,2024,5776,84908,10132,31478
2018,10,31,60017,87467,37487,84037,69832,1299.81,4464,1288,4114,9871,18268,10920,5146
2018,11,1,6663,29636,93579,90942,99448,2171.53,654,3870,1170,9608,92768,27647,1530
2018,11,2,4670,32259,19672,446,17167,2171.53,932,4632,3641,6862,74464,10288,46156
2018,11,3,65315,71456,75606,15186,96937,2171.53,4105,3598,3865,8080,10892,48312,2879
2018,11,4,24410,35966,17183,70580,97117,2171.53,3226,1785,3561,7897,17910,25727,9951
2018,11,5,14053,79044,80361,64047,39894,2171.53,537,1726,2631,9206,36744,39568,21177
2018,11,6,14021,17203,59519,79239,91238,2171.53,2550,1304,1376,9476,10342,19844,20411
2018,11,7,54684,806,21631,13245,35055,2171.53,658,1866,4256,8174,45857,25501,40213
2018,11,8,73213,81395,80709,32196,8889,2171.53,1763,4261,1006,7634,18499,42244,33805
2018,11,9,18045,46050,74244,40773,90783,2171.53,617,1818,3978,9018,91414,29033,26822
2018,11,10,22460,96739,10845,58068,98775,2171.53,3568,3338,3095,5094,20534,46983,6702
2018,11,11,64434,8650,86245,31792,56284,2171.53,784,1370,2145,9270,31452,15864,21096
2018,11,12,57805,8422,36098,68135,7021,2171.53,2167,1674,1214,8736,15626,11468,27513
2018,11,13,81065,53821,44068,19160,84449,2171.53,2495,1934,4603,5091,97025,12238,30954
2018,11,14,6188,87413,69271,73333,68396,2171.53,2611,2551,1002,7428,10685,32517,1458
2018,11,15,11222,24206,78350,68176,48569,2171.53,3904,1980,2420,8658,65144,12914,48601
2018,11,16,65278,47640,18455,71233,32732,2171.53,4823,1110,1202,9093,28602,15994,31832
2018,11,17,36169,76214,62895,61666,59923,2171.53,534,2495,1982,5235,72023,45409,39932
2018,11,18,3836,95928,41395,72609,80252,2171.53,829,1881,1070,5150,49465,19613,22891
2018,11,19,92468,99289,74884,28064,34735,2171.53,3406,1814,1050,7652,48919,22325,19838
2018,11,20,17584,59454,76173,64425,81041,2171.53,4833,1228,1930,9886,73836,40726,48196
2018,11,21,24118,16018,18960,11000,93005,2171.53,1964,1823,4065,8199,46238,18799,18426
2018,11,22,74389,94645,6055,70440,38649,2171.53,4116,2584,1568,5288,37008,28171,4974
2018,11,23,99837,96842,29400,60312,14421,2171.53,2389,4889,1956,6349,82241,44961,19588
2018,11,24,21127,45558,63137,21544,110,2171.53,1695,4497,1514,5508,61288,18050,9376
2018,11,25,34075,20405,31605,81206,72046,2171.53,4377,1881,1805,5128,32192,12577,18613
2018,11,26,74717,49582,83819,26673,2283,2171.53,2985,4760,2969,9046,61304,28078,16060
2018,11,27,76850,34352,2576,97221,97101,2171.53,1240,2526,1250,8402,45084,22665,13865
2018,11,28,89161,70814,44547,87318,25942,2171.53,4894,2009,4024,9590,60034,27658,43091
2018,11,29,82477,48020,17420,10446,15494,2171.53,4875,2342,4426,7451,89563,42878,28724
2018,11,30,37668,62156,90405,38288,66353,2171.53,2305,1864,2653,8203,59182,14947,1841
2018,12,1,59077,81957,56671,59142,41991,2622.39,2970,1362,1747,8415,38207,46822,34329
2018,12,2,23292,30551,76249,97095,36466,2622.39,1113,4972,1776,5752,97676,27723,19127
2018,12,3,33058,69542,16730,21262,28724,2622.39,3907,4151,4984,7746,79645,21975,31677
2018,12,4,26258,37616,44690,94358,22383,2622.39,2531,1356,4798,9078,59119,32615,32897
2018,12,5,69259,10233,97589,11494,32338,2622.39,569,1606,1157,9222,12058,26232,11617
2018,12,6,20327,38267,46737,311,46548,2622.39,3637,2805,1422,6662,83514,10950,26382
2018,12,7,82576,41046,48405,12374,91178,2622.39,1341,1788,1870,5281,88281,32797,23876
2018,12,8,36898,93851,64544,34408,32501,2622.39,639,4178,2169,7464,85841,18717,17552
2018,12,9,50109,24479,57875,30457,24158,2622.39,3187,1732,3785,7943,35457,39963,41389
2018,12,10,38171,46799,83104,88631,72080,2622.39,1427,3977,2939,5971,59736,30439,37737
2018,12,11,19875,36728,15971,42044,60456,2622.39,2112,1136,1289,9982,57372,16798,1812
2018,12,12,42727,90560,73531,41513,4855,2622.39,2827,3024,2138,7510,31655,10570,25341
2018,12,13,18667,19435,85900,32958,71758,2622.39,3397,1631,2362,9367,50027,42817,45636
2018,12,14,97531,77140,69734,23820,78479,2622.39,1970,1204,4016,6852,62716,10454,27106
2018,12,15,22193,26896,14599,10684,57826,2622.39,1253,2844,2040,7152,25801,15218,12606
2018,12,16,2788,5551,45430,1502,1270,2622.39,671,3799,3947,6756,38971,17425,11809
2018,12,17,90214,45942,88631,40582,59146,2622.39,803,1338,4594,6566,92021,18771,17699
2018,12,18,73008,79627,77968,71400,36779,2622.39,814,1844,2023,6977,73770,19300,20122
2018,12,19,98786,34442,74797,4086,97550,2622.39,2862,2762,1060,5698,28343,12534,13768
2018,12,20,60544,40499,32897,71490,67253,2622.39,530,1611,1800,8228,28010,24025,41270
2018,12,21,54702,69559,29943,96725,72889,2622.39,1369,3025,1726,9398,16934,18407,20065
2018,12,22,61286,96326,56171,53699,89170,2622.39,522,1064,1364,8152,37553,17242,1742
2018,12,23,95774,77815,65228,16669,12395,2622.39,2045,2095,1008,6688,80171,18387,9590
2018,12,24,73404,36542,56414,44262,84060,2622.39,2669,1406,2552,5191,15394,16722,14876
2018,12,25,86057,20651,32787,27421,75155,2622.39,2388,1864,4506,7944,15818,26900,20341
2018,12,26,59909,10993,60348,55409,80684,2622.39,3795,4087,3411,6560,14700,27470,40519
2018,12,27,61437,27370,39168,38989,28913,2622.39,2062,4969,1564,9708,58741,16718,4562
2018,12,28,41542,27483,53999,6048,61450,2622.39,4299,2710,1642,9646,93118,32325,24298
2018,12,29,16517,16914,52765,9929,13475,2622.39,3750,1262,1186,9269,46602,40099,17466
2018,12,30,13832,85018,71421,5396,39867,2622.39,3465,2759,3995,8815,15254,14446,46514
2018,12,31,33114,19458,89508,34756,95456,2622.39,3432,1971,1790,6197,38251,45716,32626
2019,1,1,58355,36979,81201,17624,99934,1731.03,1454,4950,4071,6412,41168,11180,21300
2019,1,2,58020,38928,45933,16835,59086,1731.03,1299,4894,3588,7406,90349,10290,47730
2019,1,3,50840,2321,18457,53389,56925,1731.03,3402,1142,2503,9214,32901,33788,14173
2019,1,4,42255,80709,18739,51326,50262,1731.03,3262,3280,1550,9195,41467,40622,9907
2019,1,5,83277,7767,85517,3218,25174,1731.03,782,2364,4537,9590,45752,11758,25866
2019,1,6,21116,69155,66740,38619,90109,1731.03,2406,2362,1701,7496,12790,13314,15994
2019,1,7,83755,39655,71596,98940,8850,1731.03,4561,3478,2180,5077,11695,12353,13063
2019,1,8,50943,33830,54718,61832,74421,1731.03,3293,1080,2327,6384,50505,42436,16822
2019,1,9,28730,39264,41151,25431,46760,1731.03,3745,1036,2197,6692,29452,22398,7543
2019,1,10,6107,35366,47229,43287,26795,1731.03,640,2736,2753,6709,55919,17173,8924
2019,1,11,9884,69213,79061,12211,81950,1731.03,998,1366,3828,8501,52461,15587,29566
2019,1,12,36044,57559,62453,49593,34251,1731.03,3343,1454,3621,5571,99994,20415,8257
2019,1,13,10848,5635,64504,3601,98697,1731.03,2125,3579,1984,5084,37141,37936,20423
2019,1,14,12103,74493,98615,97283,52994,1731.03,4221,1582,4985,6722,54981,18480,1076
2019,1,15,16282,59677,15944,59903,11600,1731.03,1669,2446,2924,7524,42398,11918,15939
2019,1,16,64299,45876,77904,86638,28413,1731.03,4573,1866,1788,9540,54148,17774,31398
2019,1,17,56968,83370,64271,81954,91395,1731.03,2540,2675,1631,9836,83929,23231,35604
2019,1,18,22127,46951,45678,60051,90827,1731.03,4375,1070,1242,7278,41762,28716,38077
2019,1,19,38676,32689,35583,44565,38581,1731.03,4798,1899,4452,8148,10204,47199,6084
2019,1,20,36025,84098,4875,47657,73934,1731.03,887,1059,2106,5842,72461,42933,5157
2019,1,21,37345,1837,14411,87649,9116,1731.03,1364,4142,1564,8298,25059,26496,22525
2019,1,22,24382,44858,88397,30187,28927,1731.03,3737,1303,4049,9936,28959,39334,14953
2019,1,23,70120,99847,85394,38579,32763,1731.03,2863,1459,1043,9122,74107,12150,7856
2019,1,24,84798,56824,65654,22715,75122,1731.03,4210,1720,1921,7926,62393,47200,40713
2019,1,25,18912,6131,78504,34313,71094,1731.03,3647,2565,3660,9040,96143,22774,7463
2019,1,26,83248,94007,59234,59292,22632,1731.03,2153,3780,1515,5622,46494,47989,33341
2019,1,27,49871,62058,13845,1793,66016,1731.03,698,4926,1286,7704,35591,10094,42590
2019,1,28,1310,59239,60082,41322,84631,1731.03,4095,2878,1582,9681,43521,11140,22577
2019,1,29,39374,20675,29347,45890,79834,1731.03,3878,1055,2897,8158,64199,20265,25841
2019,1,30,66664,79544,21544,98087,73391,1731.03,602,1051,1372,5542,48724,17355,7135
2019,1,31,49613,79173,85234,32548,68854,1731.03,3112,3226,2132,7458,54115,28317,45107
2019,2,1,14346,24374,13901,88420,4925,2130.39,1434,4468,2061,9520,74210,29195,34166
2019,2,2,70124,81615,61921,47160,30339,2130.39,1771,4510,1730,9318,78363,42318,29276
2019,2,3,83784,2943,24451,51242,73410,2130.39,2244,2755,3493,9230,76174,48417,2769
2019,2,4,91663,63962,49238,63724,33482,2130.39,2919,4956,1142,9598,83467,14086,23449
2019,2,5,50467,96592,61264,31327,25910,2130.39,3644,1044,3920,8902,77286,32330,5979
2019,2,6,33567,4531,20086,93412,62028,2130.39,1829,3690,1572,7418,33765,26406,12612
2019,2,7,30867,26685,46363,52281,97876,2130.39,780,4693,2773,6622,12371,35034,46183
2019,2,8,37627,2368,11080,12900,16815,2130.39,946,1732,4247,6694,60144,37627,38366
2019,2,9,10630,18326,57670,87203,25744,2130.39,4960,2962,4471,5358,41594,48698,41435
2019,2,10,38857,61980,13393,81630,59980,2130.39,1664,3958,4483,7743,26857,27649,25764
2019,2,11,82461,88439,44382,8060,86457,2130.39,686,2085,4202,6720,10374,31298,20878
2019,2,12,44791,30600,70613,79262,23275,2130.39,4311,3482,1890,7703,60112,16869,28559
2019,2,13,99820,26777,97180,44303,20872,2130.39,1951,3331,3826,5378,27742,15282,24037
2019,2,14,3563,23430,12369,59117,93137,2130.39,1766,4278,4959,7470,49891,49585,13008
2019,2,15,72290,94204,78068,79180,51907,2130.39,2400,3077,1307,9580,12379,18530,4532
2019,2,16,99969,50683,38214,28796,33368,2130.39,4077,3281,4385,5604,28749,48873,15957
2019,2,17,85806,85517,53153,62117,29247,2130.39,1701,2887,2246,6120,97066,15505,3044
2019,2,18,10653,75820,33583,8312,35400,2130.39,1842,1498,4348,5055,64162,29067,12315
2019,2,19,47364,24593,32349,36749,97390,2130.39,622,4546,2966,5126,61662,17138,11099
2019,2,20,8170,39716,26453,21769,95837,2130.39,2273,1488,1388,6910,14799,17558,23519
2019,2,21,99522,57994,2809,28871,23050,2130.39,2937,1678,2914,9462,23513,21656,33323
2019,2,22,17737,75488,21203,97055,80614,2130.39,618,1142,3932,8310,26902,34768,49218
2019,2,23,71942,14176,57609,87631,51384,2130.39,638,1818,1634,7879,79774,19802,22409
2019,2,24,57554,4065,56568,65469,60703,2130.39,3476,4790,3271,9366,91844,35236,46433
2019,2,25,23896,97463,90371,79181,45886,2130.39,610,4178,2800,7909,21808,49183,17274
2019,2,26,76670,76880,66441,23423,51111,2130.39,3225,3664,1630,6144,90484,27332,12567
2019,2,27,78929,93961,22123,67200,34991,2130.39,3787,1974,4133,9157,54418,40018,30319
2019,2,28,92783,84719,24197,40584,72628,2130.39,1118,4296,1186,5126,72719,23050,12357
2019,3,1,82297,31715,84460,64793,38551,1534.65,646,3862,1094,7271,83853,46937,11793
2019,3,2,96059,59092,41071,71568,29862,1534.65,4350,4579,2988,5170,14266,16696,47441
2019,3,3,77404,69208,22285,16315,58279,1534.65,4143,1158,3401,8602,21718,48304,45336
2019,3,4,46747,81791,97167,97014,25414,1534.65,614,2823,2814,5518,25743,10730,47372
2019,3,5,15165,90094,33608,3153,27731,1534.65,1200,1134,1373,8485,37799,31004,37167
2019,3,6,70173,71943,37931,79926,6898,1534.65,4581,3643,2791,7022,67008,49557,9650
2019,3,7,55472,77311,37381,28287,45035,1534.65,2313,1654,4568,7430,79702,47298,13124
2019,3,8,34439,65904,18785,57165,90741,1534.65,3168,2264,1230,6098,73541,18127,22936
2019,3,9,35748,18124,21771,9892,76224,1534.65,4448,1694,2441,6370,76332,27476,5132
2019,3,10,42657,23647,4027,12225,4567,1534.65,875,4005,1978,8158,96169,23076,33730
2019,3,11,33947,50690,50341,11529,26788,1534.65,4655,3887,3356,7778,88778,34579,23882
2019,3,12,22910,98227,66275,21703,61407,1534.65,4178,4062,2604,9557,32639,14122,8959
2019,3,13,69639,58515,58881,35623,35878,1534.65,3698,4823,2090,5390,97704,48877,21402
2019,3,14,15624,93712,27765,73981,11490,1534.65,3559,1510,1120,9550,88805,17768,16543
2019,3,15,66497,54336,29294,49101,23893,1534.65,3975,3530,1798,7855,29152,22675,11933
2019,3,16,15609,54203,58852,37699,45945,1534.65,2928,1568,1094,7044,51900,28108,6556
2019,3,17,79940,60460,45211,27412,67998,1534.65,1290,4493,3351,5584,99945,12243,34016
2019,3,18,27517,68922,5775,80668,13129,1534.65,3342,1574,1833,8545,99139,17777,1279
2019,3,19,1453,2068,45698,51720,65465,1534.65,1179,1642,4409,5586,72814,42406,47598
2019,3,20,41758,25458,93252,30109,91042,1534.65,3703,4909,3469,6702,15576,15910,9549
2019,3,21,32109,85272,53040,70294,30169,1534.65,3070,1621,1206,8310,99692,19382,2179
2019,3,22,97718,45872,97818,72127,53613,1534.65,884,1506,2440,7942,41829,19833,36984
2019,3,23,50037,534,71096,44858,97715,1534.65,4159,1174,3294,8822,16467,34815,3024
2019,3,24,90730,70891,66437,77680,71011,1534.65,814,3727,3351,8534,57206,48315,32481
2019,3,25,47598,4443,10038,76391,44931,1534.65,1223,4966,3751,7318,39823,16466,1867
2019,3,26,86695,25336,12641,91341,47534,1534.65,1155,4614,1350,8943,48645,37360,45461
