year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,9,16126,8119,92675,79843,60356,2401,4254,2124,3464,5026,92197,23852,12758
2002,7,10,83126,63650,62517,31662,16558,2401,3450,4830,1040,7142,18861,39221,36409
2002,7,11,81554,88282,96595,4988,26637,2401,4418,2761,1527,8445,38956,16478,7058
2002,7,12,67555,38211,21712,16020,79460,2401,1223,2585,3910,5091,10598,26819,13909
2002,7,13,21500,15401,21651,62015,37179,2401,2587,1478,1222,8678,40070,21780,6864
2002,7,14,87592,35842,30894,35471,24287,2401,3705,3192,4411,5416,24211,20223,19850
2002,7,15,95677,96787,99161,5939,31878,2401,2758,3376,1510,6150,31742,45040,9759
2002,7,16,27624,15683,30125,72768,96216,2401,899,1334,3739,7198,35629,29377,36547
2002,7,17,61643,95687,87571,2406,77455,2401,2628,4482,4920,7182,95421,23149,28134
2002,7,18,47899,28180,42879,89409,98940,2401,801,2914,1654,7277,32033,11510,24621
2002,7,19,50176,92933,3029,88916,1077,2401,3292,2718,1400,5862,81476,44501,5010
2002,7,20,83997,4105,33985,25269,25894,2401,3417,1214,3936,7647,79552,39227,29406
2002,7,21,48621,96706,32142,55275,43983,2401,3144,4157,3458,7525,99424,24534,30527
2002,7,22,48887,67718,53606,15935,39932,2401,880,1146,1084,6238,65547,47782,1434
2002,7,23,40177,80318,87927,30465,54317,2401,4691,2936,1080,8184,58211,40869,33831
2002,7,24,48711,32708,51379,38521,26585,2401,4407,1914,3520,9364,91405,24803,1618
2002,7,25,50798,68193,15084,6335,78965,2401,4117,1998,3651,8395,65957,47968,46983
2002,7,26,92226,2001,50905,89113,70186,2401,4981,3895,3175,5466,73768,34759,9116
2002,7,27,32163,3176,60231,67035,2540,2401,1838,3336,2532,6921,76022,47848,17988
2002,7,28,70256,96492,83341,63908,4887,2401,1875,3463,2650,5568,10330,16778,15650
2002,7,29,88248,32557,89435,46423,30269,2401,1181,3782,1377,7764,45817,35268,13203
2002,7,30,92104,87656,38605,44636,60929,2401,2483,1183,2470,8734,95090,48709,30980
2002,7,31,74178,6966,62173,58180,86098,2401,2366,4344,3656,7234,20766,43924,14749
2002,8,1,68300,22708,47734,76064,84877,2096.87,3167,3883,1606,9154,49811,18937,33002
2002,8,2,37991,97347,46408,30167,8790,2096.87,695,2106,3641,8875,18203,18994,11469
2002,8,3,91242,92548,84750,9395,29666,2096.87,4398,2965,4085,8554,90380,18961,45027
2002,8,4,55133,74900,57845,43091,4055,2096.87,2027,3396,1353,9584,88562,30142,24008
2002,8,5,36256,25610,62250,26249,4485,2096.87,2341,2078,1418,8394,21472,35369,46805
2002,8,6,43470,95871,49687,27555,34354,2096.87,1515,4486,1318,5758,48928,13862,6420
2002,8,7,11071,10957,10121,32424,52096,2096.87,3918,3350,1298,7519,30951,11480,15035
2002,8,8,70676,28293,73559,76380,26736,2096.87,3101,1702,1812,8288,97758,41607,45032
2002,8,9,50559,10626,31094,98230,97689,2096.87,1305,3758,2329,6426,57534,18858,46374
2002,8,10,7813,52805,64128,48457,10324,2096.87,1289,2350,1074,9847,73730,32810,11431
2002,8,11,94879,1832,69367,2133,12323,2096.87,3739,2881,1846,9542,77462,16296,33478
2002,8,12,87558,43768,33254,11240,36546,2096.87,663,4358,4943,9206,18342,36618,7140
2002,8,13,78925,35456,83970,35000,35304,2096.87,4161,1533,1774,9879,48665,38204,7700
2002,8,14,3357,8757,67438,30164,99941,2096.87,4658,2498,1846,7911,98737,41564,11252
2002,8,15,95052,85753,2275,71347,53248,2096.87,2965,2171,3248,7766,83522,14903,11442
2002,8,16,99634,34036,61438,91868,53916,2096.87,1423,3623,1758,7732,15174,35151,10103
2002,8,17,25113,58445,22650,46484,62709,2096.87,4400,4111,3491,6674,45457,43090,37739
2002,8,18,18116,3423,41614,97717,61709,2096.87,2619,2693,4171,8122,69560,13086,25137
2002,8,19,512,65985,3063,35723,46198,2096.87,873,2661,1645,9875,34145,44353,6849
