year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,22,20508,16321,86030,19883,10453,2431.83,902,1342,2315,5208,90517,16458,12277
2018,11,23,49429,72310,28862,56048,29972,2431.83,982,2361,4898,5430,22977,25655,25369
2018,11,24,47716,66050,30810,11200,68542,2431.83,506,4048,4123,6536,25282,35928,42804
2018,11,25,65165,6185,71088,52480,77745,2431.83,2055,2172,1618,5916,99571,46589,27957
2018,11,26,47637,79687,303,37536,90357,2431.83,3190,4423,1372,5766,65622,24222,23281
2018,11,27,53156,82482,79624,12279,69018,2431.83,4558,4181,2442,8022,12078,10382,4906
2018,11,28,79955,80068,48712,46573,2337,2431.83,4513,1324,2968,9816,15466,34677,48283
2018,11,29,99449,83403,89101,5130,93754,2431.83,703,3260,3556,5326,91891,22573,21076
2018,11,30,96585,6450,73107,24027,8448,2431.83,564,4754,2537,8560,51326,24873,26119
2018,12,1,10841,41199,3231,87009,61410,1900.32,1456,4811,3360,7937,54917,14435,37908
2018,12,2,3641,18178,84344,95320,10069,1900.32,1903,2870,1374,9154,41317,22492,6917
2018,12,3,77846,46072,45030,88474,13751,1900.32,2383,1894,3805,6965,27950,10438,36256
2018,12,4,4874,14407,16379,64586,38696,1900.32,4020,2335,1658,9715,37654,15893,21296
2018,12,5,86632,45910,48764,99358,78191,1900.32,1849,2388,3856,6470,77213,32606,6433
2018,12,6,85838,24597,39901,79643,91562,1900.32,1209,2786,3608,7587,93723,37303,17851
2018,12,7,55235,72744,95991,61059,68811,1900.32,3303,1793,1822,8418,71150,40449,49998
2018,12,8,81204,43000,79190,50060,92583,1900.32,4017,3419,2350,8917,74414,10536,6403
2018,12,9,73120,25624,18051,71728,9563,1900.32,774,1148,1748,7724,58558,19679,11774
2018,12,10,87722,68215,41474,99981,26633,1900.32,868,4187,1975,5970,90598,30909,28976
2018,12,11,42373,39616,59329,39723,44885,1900.32,4985,3003,1444,9387,12174,13118,33743
2018,12,12,7514,47817,82780,8383,85542,1900.32,4413,3262,4552,8982,89594,10174,41339
2018,12,13,81215,96376,76725,69542,82346,1900.32,910,4717,3290,6130,64439,18174,17323
2018,12,14,76226,25778,2531,68295,5165,1900.32,4926,2677,2781,5420,37411,24674,24965
2018,12,15,10396,31826,47937,36300,416,1900.32,3836,2981,1062,7678,83874,32604,37532
2018,12,16,65587,50677,57322,88877,93160,1900.32,3403,4384,3890,9170,37678,19054,38114
2018,12,17,33602,7605,81733,6383,76663,1900.32,1056,2057,2320,5345,39709,34088,19144
2018,12,18,99229,28546,98422,49487,26810,1900.32,2090,2395,4324,5764,97624,42483,32297
2018,12,19,93878,87380,28220,74120,79665,1900.32,3173,3265,4854,5058,36000,16516,15899
2018,12,20,76754,33409,69927,44074,95106,1900.32,4513,1380,4532,5880,60172,47693,25988
2018,12,21,41584,58615,6441,7260,30731,1900.32,4743,1928,1443,7962,15078,37459,4065
2018,12,22,60213,58253,17078,50068,15862,1900.32,2935,2614,4189,9213,53040,14295,19430
2018,12,23,45201,97554,41333,16085,56841,1900.32,3777,4775,1471,7286,22035,14412,1505
2018,12,24,40635,88131,48162,48431,66093,1900.32,2241,1305,2843,5670,92724,14850,29592
2018,12,25,55100,42012,46320,90642,61226,1900.32,1288,1425,3265,5250,22510,20105,49360
2018,12,26,80478,52640,1234,56949,89210,1900.32,501,4844,1398,5014,94626,43842,23269
2018,12,27,24607,46868,36500,78802,32539,1900.32,3858,3989,1235,5178,94630,48812,29224
2018,12,28,10890,15919,55238,40507,78540,1900.32,1964,4016,3091,8197,32316,18470,44100
2018,12,29,51466,29170,98497,62864,74185,1900.32,3057,1206,4990,9557,93943,22528,43123
2018,12,30,38781,42803,76518,26368,54333,1900.32,746,1573,3418,6769,22080,48309,37501
2018,12,31,40869,49045,57326,3960,77242,1900.32,2612,1078,1374,8934,24273,25699,5994
2019,1,1,97331,40842,4222,6888,51137,2071.97,2020,1190,1950,8387,64622,23470,43102
2019,1,2,79920,62549,76890,26689,84629,2071.97,2556,1078,3876,7868,43617,21221,25199
2019,1,3,60481,88676,22737,47941,12949,2071.97,2171,1630,1266,5498,33518,23117,48436
2019,1,4,42198,95539,83408,28169,278,2071.97,1638,1638,1930,9768,13778,27910,14383
2019,1,5,86431,90794,94287,51659,95014,2071.97,2879,1845,2930,7902,19785,11766,37904
2019,1,6,26756,48310,98861,32385,81054,2071.97,1853,4603,4268,5260,67771,10898,32379
2019,1,7,85995,85762,41095,29277,80642,2071.97,2186,3423,1476,5918,35081,16489,14332
2019,1,8,5728,74313,38335,48658,36281,2071.97,887,3036,2780,9748,11772,20186,24472
2019,1,9,68479,33626,59790,29100,55238,2071.97,4997,1232,4673,7443,86860,26666,43913
2019,1,10,11775,44048,10090,99603,11872,2071.97,1091,2599,2187,6286,82608,38467,11523
2019,1,11,95250,3497,67856,18030,39597,2071.97,4567,3074,1922,8722,37173,19254,45980
2019,1,12,58269,27171,58779,4295,90967,2071.97,960,2740,1037,8470,18814,34261,45639
2019,1,13,18925,84787,68213,71112,5565,2071.97,931,2165,1346,7582,51546,10264,1652
2019,1,14,56119,6115,18340,2075,36823,2071.97,4620,1443,1578,9510,15737,12716,21865
2019,1,15,56742,46698,25446,79131,4100,2071.97,3391,4376,3927,6442,10487,13638,44141
2019,1,16,48777,86419,68009,19445,46558,2071.97,1061,4027,1346,6086,21101,28843,19555
2019,1,17,52617,57075,90287,84356,68177,2071.97,708,4917,4072,5022,16222,39524,6024
2019,1,18,76647,33792,28901,21926,31748,2071.97,2768,1056,2158,7128,16319,10144,5740
2019,1,19,76684,62381,24095,18704,43133,2071.97,2546,2101,3621,8378,96456,36798,11548
2019,1,20,26560,87166,28068,95633,19672,2071.97,1508,2669,2259,6760,34595,30358,48468
2019,1,21,2500,7364,10882,61010,64493,2071.97,1076,2527,1876,5750,92582,15417,43553
2019,1,22,68071,6482,77519,86692,10666,2071.97,4841,2225,2492,7909,49209,13515,23976
2019,1,23,82729,50718,26185,64988,13830,2071.97,1697,1328,4495,5166,77338,15339,10780
2019,1,24,82484,43415,39219,88417,49938,2071.97,770,3007,3281,7704,21050,15299,31801
2019,1,25,21680,27245,2525,99172,61506,2071.97,2686,4233,1302,5222,25573,48983,18086
2019,1,26,32355,37271,65312,16850,76202,2071.97,3540,3684,2416,8230,63452,18705,42650
2019,1,27,2263,33638,3065,40545,81342,2071.97,843,3020,2710,9448,18543,29215,40467
2019,1,28,92805,47582,73450,27959,2805,2071.97,1941,1334,2644,8604,68359,28845,49023
2019,1,29,17607,83252,87530,20023,37362,2071.97,702,4623,1952,9000,96519,32312,1974
2019,1,30,64962,18715,1686,32673,59786,2071.97,3239,3941,4162,8040,96899,36966,20229
2019,1,31,83415,90193,38477,36060,65150,2071.97,4904,2755,1438,8786,19129,43799,6836
2019,2,1,24209,99775,37091,48704,12647,2824.93,822,1360,2440,5386,15006,24020,19404
2019,2,2,57281,76440,58183,25321,89692,2824.93,766,4883,4976,9238,45032,13632,45149
2019,2,3,42403,44140,13250,11189,63269,2824.93,2308,3828,4527,8806,68883,17454,23401
2019,2,4,20154,98901,49886,57594,77941,2824.93,1614,1830,3823,9796,76893,23514,7384
2019,2,5,51298,1981,19750,51274,79479,2824.93,4437,1880,1122,8086,33069,19606,31135
2019,2,6,77440,80378,8723,66967,81128,2824.93,992,1281,2858,5376,58874,37150,43959
2019,2,7,92761,90489,38724,42936,96638,2824.93,1449,4286,1230,5110,15559,29778,31969
2019,2,8,83685,6349,68011,25311,10388,2824.93,846,4178,2808,5278,87496,45288,1080
2019,2,9,49237,72988,96570,58447,8364,2824.93,597,2475,2284,8650,60410,25273,5444
2019,2,10,16289,43212,39560,66589,62115,2824.93,1366,1606,2819,5894,71108,18262,21471
2019,2,11,81809,17665,25089,95969,72944,2824.93,1256,2179,1152,8364,80626,10286,12585
2019,2,12,59622,26224,44115,38258,26896,2824.93,3530,3183,4088,6188,26123,42554,20877
2019,2,13,40912,38842,88353,18731,19570,2824.93,4640,2729,3477,9466,13698,32772,25814
2019,2,14,77313,21307,4953,79236,25485,2824.93,874,1457,4505,9988,56066,21400,1931
2019,2,15,70865,69597,30936,51305,39038,2824.93,870,4948,1808,8563,15031,15468,7059
2019,2,16,90729,54672,33199,84206,35753,2824.93,1978,4416,1822,8282,25004,42742,13249
2019,2,17,6565,30879,44200,51070,97219,2824.93,3821,4434,1213,9756,52091,41602,16618
2019,2,18,26815,62302,37904,39066,77217,2824.93,4533,2944,3957,8176,68502,26061,2935
2019,2,19,83684,51833,5479,84591,56467,2824.93,2332,3030,2712,7884,14099,41282,30483
2019,2,20,4502,52921,75717,7068,39029,2824.93,3669,1694,1461,6572,21259,33677,27808
2019,2,21,55859,75793,51623,96169,96229,2824.93,2229,4911,3308,8128,64501,44774,36477
2019,2,22,40894,8187,7805,18606,96071,2824.93,4887,1152,1175,7854,15286,46555,38256
2019,2,23,29764,72661,12398,52577,75585,2824.93,1254,2795,1610,8466,43963,38380,33657
2019,2,24,40705,16193,18293,29013,26605,2824.93,582,2497,3683,7942,86103,19753,49146
2019,2,25,52550,12343,36678,60077,14299,2824.93,1631,1686,4679,9028,29342,25264,10668
2019,2,26,69037,65597,73060,11189,69825,2824.93,4569,1880,4566,8436,55892,42522,17023
2019,2,27,99711,62383,60021,23395,60325,2824.93,4499,4225,1169,5066,89301,10946,12476
2019,2,28,73197,95933,82235,39228,31313,2824.93,4491,1422,3525,7814,27889,29701,11577
2019,3,1,93811,6583,53196,94376,78827,2815.35,884,1209,1484,6166,17885,18212,45718
2019,3,2,9684,47112,59383,38564,36413,2815.35,3111,2345,4788,7339,63657,15442,31203
2019,3,3,31831,80359,1242,85734,24600,2815.35,4361,3409,3877,5122,29136,32703,47296
2019,3,4,88275,39574,40265,10364,89758,2815.35,4928,1594,1613,5366,54355,16060,8151
2019,3,5,51865,82468,6723,48005,49807,2815.35,2072,2988,2090,9666,10614,41689,36733
2019,3,6,86962,89436,26451,90839,48344,2815.35,4893,1617,1511,5366,46981,17620,21939
2019,3,7,4661,41910,33413,26274,12572,2815.35,650,1584,2939,7373,45143,11010,4121
2019,3,8,94106,17216,67086,77548,6882,2815.35,588,3842,2946,8390,16662,21289,17160
2019,3,9,329,90927,74260,28192,37437,2815.35,812,3448,4501,5576,84721,16858,37593
2019,3,10,16049,85372,5564,18988,9097,2815.35,3084,4553,4273,5170,97100,15024,1424
2019,3,11,38682,82689,1350,27980,27431,2815.35,4268,2758,1012,9879,55950,13448,18735
