year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,9,76811,21014,20110,99591,44026,1941.61,1476,1030,3247,8496,18008,13766,11712
2017,2,10,84424,96121,44201,93415,93763,1941.61,2716,4990,2828,9279,42605,42319,33075
2017,2,11,65398,26827,42389,22968,41817,1941.61,3684,3626,3108,7596,34569,18485,37096
2017,2,12,41857,17398,19958,11457,11641,1941.61,2307,2415,1428,5728,11670,35190,45309
2017,2,13,55935,69899,95182,30115,65531,1941.61,3785,1864,1938,7525,53894,22780,4139
2017,2,14,84621,63931,57759,9081,77724,1941.61,2565,1872,1077,7522,47387,16306,8680
2017,2,15,42831,26047,66486,611,48907,1941.61,801,1192,3565,7334,67658,24095,38668
2017,2,16,1473,6444,55023,98789,3970,1941.61,1568,4941,1110,5678,14022,49625,25269
2017,2,17,20711,7940,35558,63140,5463,1941.61,2208,4644,1402,7396,65255,24249,49297
2017,2,18,88713,17409,11794,47279,64743,1941.61,2725,2566,1798,9100,81354,12440,29452
2017,2,19,721,19275,27510,6272,31305,1941.61,896,2014,4470,5842,15153,21284,41532
2017,2,20,57103,32363,52282,82446,32408,1941.61,3046,1120,1296,9688,84750,32390,33889
2017,2,21,64291,88828,31309,66537,47928,1941.61,2752,3648,3288,6613,71271,29592,12663
2017,2,22,58145,77168,31608,23967,34974,1941.61,512,2075,1826,7778,74520,44234,13113
2017,2,23,97773,63919,81707,65421,48758,1941.61,4162,3047,1635,7318,79583,35915,32809
2017,2,24,74485,68688,916,39125,85301,1941.61,3716,4796,1420,6675,83763,10998,22187
2017,2,25,29789,95367,92754,41615,75603,1941.61,2200,3374,3895,7822,55146,12652,33626
2017,2,26,83067,85661,25700,71055,47483,1941.61,1969,3318,1674,8482,77442,16664,21636
2017,2,27,96423,96159,68124,62128,62835,1941.61,4158,3974,4956,8263,50588,11126,18239
2017,2,28,88242,52790,45285,52137,53048,1941.61,4789,2466,2442,6840,23520,49924,1754
2017,3,1,46842,4595,51503,71078,82037,1446.03,3851,4547,4304,9350,73733,12543,9830
