year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,17,61816,16129,72571,63151,16915,1354.9,4702,1688,2110,5923,77451,18877,37822
2001,5,18,78412,34581,79112,87945,10874,1354.9,3436,1254,2339,5702,54369,40236,25595
2001,5,19,14134,10170,19556,61697,12106,1354.9,3699,3920,3380,6269,37071,30294,30901
2001,5,20,30443,51774,83335,73906,44049,1354.9,4134,3811,1718,9204,43108,38943,10786
2001,5,21,80192,61545,50918,17532,42249,1354.9,4119,1381,1808,7358,18078,43913,21639
2001,5,22,90927,21778,34186,54307,14399,1354.9,4600,1192,4382,8582,51449,49782,37609
2001,5,23,11425,10584,38595,39495,81534,1354.9,3437,1724,3246,5706,95607,35495,31703
2001,5,24,67346,19728,58229,15506,79754,1354.9,4418,1370,4435,9955,24986,45185,26307
2001,5,25,97565,75940,22731,36947,10226,1354.9,3080,3001,1115,6726,77495,32648,24180
2001,5,26,73377,72285,60725,32976,17992,1354.9,3470,1374,2411,6110,13606,38516,6333
2001,5,27,69358,76612,59197,145,86567,1354.9,1682,4130,1474,8834,37428,12234,1082
2001,5,28,58592,90510,41054,76059,82184,1354.9,3706,1912,2185,5783,19578,25176,18549
2001,5,29,8468,39710,10513,879,49112,1354.9,4394,3468,1346,9896,34965,14478,27706
2001,5,30,65479,96648,7718,58305,81060,1354.9,2707,1002,2006,8760,32061,17654,45146
2001,5,31,53662,7120,38807,77199,59255,1354.9,2374,2721,4754,9238,68599,48865,43694
2001,6,1,74347,83687,77612,55642,35004,1898.1,1119,1650,3914,5775,29061,20412,1198
2001,6,2,73483,1416,38771,8596,33477,1898.1,3608,1948,3118,5806,16202,38163,39313
2001,6,3,58181,277,4270,3771,85228,1898.1,2065,4573,3173,8294,15214,38176,3136
2001,6,4,72226,52686,36179,97493,64813,1898.1,4256,3295,1654,6062,63242,16483,15240
2001,6,5,12340,58203,89784,56810,14009,1898.1,4973,3540,2613,9242,92310,15692,22338
2001,6,6,18730,69376,83767,71903,56756,1898.1,1430,3980,4370,5226,42824,49183,15334
2001,6,7,94200,27081,3831,77207,50108,1898.1,806,3798,1126,6176,35607,11278,17073
2001,6,8,38514,80581,44175,77480,46176,1898.1,650,4904,3563,5438,53159,45318,2837
2001,6,9,772,29590,40651,85143,58551,1898.1,4325,4101,1907,9024,62659,43366,33476
2001,6,10,21580,72701,72165,63206,5229,1898.1,3839,3742,1056,9365,21221,17231,24125
2001,6,11,32202,22894,32137,87117,24684,1898.1,2434,1850,2588,9436,26949,12286,1648
2001,6,12,39264,61275,91593,66172,15782,1898.1,4537,3712,3304,8054,33269,48532,4252
2001,6,13,72179,52109,8627,93235,47826,1898.1,1818,1378,1806,8954,83494,10128,46200
2001,6,14,26954,82281,35584,74542,21717,1898.1,2032,2332,1334,8624,43503,22291,12533
2001,6,15,59228,19393,42356,18884,67447,1898.1,3768,1962,4084,9606,65563,41909,25625
2001,6,16,54947,42382,88288,40391,67688,1898.1,518,4640,1682,9842,69181,16972,21782
2001,6,17,81338,82566,85814,37848,87542,1898.1,582,3121,1126,8845,82004,48859,45669
2001,6,18,44470,65773,4837,88554,74520,1898.1,934,4465,2780,8749,86207,30467,20400
2001,6,19,56883,53079,91460,43648,55532,1898.1,2129,3221,4558,8598,91068,47099,26993
2001,6,20,99964,17560,10221,65025,86405,1898.1,970,1758,1412,5722,35779,15220,8578
2001,6,21,21823,16243,11038,50955,1344,1898.1,2773,4578,1675,5584,18225,38558,13598
2001,6,22,32578,86707,91780,92136,41002,1898.1,586,1938,1658,8666,22340,36811,32849
2001,6,23,90737,52576,34038,97790,20352,1898.1,4362,2173,2411,6751,18970,20106,19818
2001,6,24,20349,73606,94685,3376,45543,1898.1,1934,3119,1946,7436,86606,23321,29263
2001,6,25,32914,58545,30638,33321,40704,1898.1,1484,2791,1905,8486,61933,42256,19330
2001,6,26,56691,41296,782,59102,48047,1898.1,4208,4747,1571,8118,88122,12113,26614
2001,6,27,19507,30057,56585,51828,80123,1898.1,1500,3035,1734,8582,62708,17590,43191
2001,6,28,41468,99193,22934,79725,86066,1898.1,3332,2756,1161,5466,18209,24208,34867
2001,6,29,98432,97418,58956,31355,4015,1898.1,3467,4872,3486,7798,16112,39960,13430
2001,6,30,9594,49553,2996,11329,38043,1898.1,1470,4509,1247,9403,75586,33665,32056
2001,7,1,30271,42774,20432,85737,60983,3040.97,520,4752,1298,7526,78766,49728,10992
2001,7,2,41695,18639,59567,91746,26691,3040.97,2691,2594,3873,5371,30636,15014,49527
2001,7,3,31842,26498,48529,41245,2084,3040.97,514,2354,1318,9222,34442,18478,48546
2001,7,4,83290,51315,27054,85941,83190,3040.97,668,4883,1628,6374,32980,33851,22172
2001,7,5,77465,50672,76446,46338,12395,3040.97,3618,4235,3579,8499,85480,16182,7082
2001,7,6,27045,37347,721,18364,9645,3040.97,2016,4286,2829,8148,95226,36018,35164
2001,7,7,36241,47247,27254,93402,75185,3040.97,2253,2648,3609,7670,98985,12018,26587
2001,7,8,77133,28957,240,27064,7456,3040.97,4077,1712,4418,9798,69214,15414,2072
2001,7,9,31314,72583,91053,34143,86652,3040.97,1513,4243,1228,8182,48997,41412,2631
2001,7,10,56705,42603,94061,315,12653,3040.97,1318,1136,4706,5828,49551,28513,9399
2001,7,11,74982,28630,29365,30752,24780,3040.97,2517,2444,2513,9922,22938,40517,14932
2001,7,12,22553,75804,29761,5134,55923,3040.97,1545,2626,1359,6958,12940,11958,28758
2001,7,13,82709,85611,56501,37415,58521,3040.97,2279,4853,1033,6602,80604,42164,6053
