year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,26,37982,65100,88392,7606,91368,1596.32,1559,2693,1533,7750,37700,26423,1615
2007,5,27,91411,60909,36946,25304,76382,1596.32,3483,3604,4627,8782,98227,14676,3534
2007,5,28,11431,79579,41406,99980,20567,1596.32,2509,3547,1521,7252,82504,49241,26423
2007,5,29,28868,89064,26935,5401,36377,1596.32,1823,2786,3247,5120,69441,34628,30988
2007,5,30,38654,89277,59586,4634,58059,1596.32,4309,1690,3742,5782,85819,24309,7813
2007,5,31,3489,24681,49209,11363,51934,1596.32,603,1610,2128,7788,10238,23504,31714
2007,6,1,34376,17643,93125,19496,3436,2325.4,4501,2711,3689,5486,50769,27854,44105
2007,6,2,14796,52962,31597,91863,38782,2325.4,710,4813,1466,6712,31746,19531,22258
2007,6,3,33668,28899,56660,87558,31451,2325.4,3785,1660,4158,8261,13454,17594,46517
2007,6,4,92367,92527,60306,12408,88013,2325.4,532,2807,1582,8210,11021,35521,27428
2007,6,5,60468,22725,15336,31934,45789,2325.4,2816,4456,2332,6694,83365,23782,13434
2007,6,6,87345,38503,5961,51503,86765,2325.4,4096,1958,1511,5754,15788,18122,7634
2007,6,7,23182,14504,23683,3570,52714,2325.4,896,3180,3780,6294,61466,35920,34705
2007,6,8,50564,29283,15377,42896,70111,2325.4,3030,3806,3596,8990,25309,13434,15094
2007,6,9,12976,60758,52195,29487,56512,2325.4,4009,1044,1886,8096,15966,43651,26436
2007,6,10,25100,71410,56833,98880,58540,2325.4,4800,4102,3932,6528,51998,12950,18299
2007,6,11,97975,35029,24202,67923,40371,2325.4,4634,3345,1620,6370,99183,49483,15863
2007,6,12,69616,33193,95529,60555,23588,2325.4,557,3687,4255,7389,63918,15598,11495
2007,6,13,12040,98719,83249,92325,81600,2325.4,2719,4573,1626,6554,47495,43348,35247
2007,6,14,49136,88482,13046,92108,81662,2325.4,1590,1276,1772,6950,28182,35360,12229
2007,6,15,31317,48741,34048,30572,42482,2325.4,3365,4521,3036,6486,63197,44635,47966
