year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,29,72972,23862,72815,6589,96543,2185.79,761,4605,1041,8276,19110,43766,47504
2004,3,1,7356,2817,2841,11953,86409,2940.55,2485,3444,3702,7732,63082,32257,13801
2004,3,2,97551,9309,80057,18419,28923,2940.55,2741,2783,4703,8670,65678,12206,25537
2004,3,3,6444,36636,13249,30577,37821,2940.55,3086,1478,1182,7278,73480,28942,23367
2004,3,4,87431,2318,52387,1133,42531,2940.55,4741,1446,2480,9797,74851,36403,31821
2004,3,5,55335,82593,55539,20038,13275,2940.55,3595,4717,1120,8195,66646,28376,37569
2004,3,6,51562,21085,89905,94096,78363,2940.55,3037,1596,3405,7134,66925,14584,29737
2004,3,7,23597,66668,97369,81078,62817,2940.55,3832,4502,1164,5722,70891,34438,22220
2004,3,8,9644,85840,4157,199,14035,2940.55,3574,1948,3238,9670,76043,36600,37155
2004,3,9,30919,15434,68746,29324,23562,2940.55,2963,2157,3690,6683,44586,47858,35672
2004,3,10,5256,44771,32362,76420,16846,2940.55,857,1488,1802,5490,26686,35830,19605
2004,3,11,68520,71614,17779,93110,6444,2940.55,4710,3714,1222,8455,83037,49167,10174
2004,3,12,479,2353,12678,19169,19037,2940.55,3379,4291,3386,5740,11510,35231,23616
2004,3,13,85345,61568,78072,7141,59286,2940.55,2970,2804,1370,6054,20914,49166,4758
2004,3,14,70922,16977,52881,12881,81784,2940.55,3399,2262,4622,8678,17782,23658,2270
2004,3,15,64693,51162,97950,99431,33254,2940.55,1013,4950,2930,9084,42090,17790,15012
2004,3,16,50194,1413,96373,26565,62161,2940.55,2082,4433,1238,9934,78665,48749,33639
2004,3,17,63584,57066,47364,18206,48142,2940.55,3215,4185,2659,5042,28615,32265,15147
2004,3,18,37528,95981,17216,30459,25065,2940.55,2673,1610,2069,9045,18174,11172,25658
2004,3,19,29036,60257,21367,79650,71571,2940.55,4751,1294,2097,8486,69711,21590,1366
2004,3,20,73613,77927,50777,6273,16796,2940.55,4889,4322,1724,8446,18262,33140,45744
2004,3,21,14114,83807,24751,7535,79204,2940.55,4467,3239,1778,6734,16990,23806,9277
2004,3,22,17218,48992,58961,74315,57459,2940.55,905,1070,4301,6076,53694,12202,45024
2004,3,23,58777,58584,10420,66853,97040,2940.55,1345,1152,1709,7447,35038,14540,11552
2004,3,24,33077,14506,31857,68961,31692,2940.55,4119,3908,1440,8872,39575,25250,36097
2004,3,25,29455,35481,6321,68756,14866,2940.55,4852,4993,3598,6522,73198,31990,10016
2004,3,26,79527,89544,59495,7589,63343,2940.55,4853,1418,1590,6709,81731,14172,44534
2004,3,27,99158,90851,22343,16950,75282,2940.55,2199,4735,3749,9754,89842,28614,11918
2004,3,28,74888,31047,34960,9838,99022,2940.55,3179,4900,4052,7674,19974,27395,8158
2004,3,29,12208,33694,73814,53950,80403,2940.55,2383,1832,2746,9725,29213,38027,5545
2004,3,30,27995,37765,59115,41744,52637,2940.55,1709,3875,1355,8020,70065,45377,48958
2004,3,31,46179,28245,90278,60231,45919,2940.55,2625,4477,2810,7791,28427,39564,9118
2004,4,1,55811,35476,62435,21888,64689,3322.9,4881,2453,1866,7976,71441,41237,16814
2004,4,2,11038,15318,53945,49058,85383,3322.9,970,4978,1910,7302,75897,15067,49322
2004,4,3,9444,66727,7878,37235,11506,3322.9,3274,2315,4269,5708,11118,30309,47442
2004,4,4,48874,71788,99115,24802,79764,3322.9,2390,1610,2225,6335,56210,15866,20557
2004,4,5,2009,51446,33938,74312,23264,3322.9,730,4059,2913,9960,10610,17702,26187
2004,4,6,43754,55920,88087,43023,87980,3322.9,4684,1853,1780,8798,78006,11543,9993
2004,4,7,25707,76750,68697,27932,29437,3322.9,3242,2796,2703,8750,22107,32319,24907
2004,4,8,8367,94191,97731,17632,74151,3322.9,2050,2903,2647,6488,77278,26978,1534
2004,4,9,36481,16963,13832,18261,72113,3322.9,1156,4171,4939,9702,42102,14375,8191
2004,4,10,6111,6698,78524,15166,88878,3322.9,2484,3595,1173,6294,31227,35323,1274
2004,4,11,61943,69630,19579,50942,12470,3322.9,2919,3949,1522,8103,83562,18635,13209
2004,4,12,82646,96071,49159,67585,77275,3322.9,3311,4736,4309,6834,14901,12774,7613
2004,4,13,93818,78739,16783,4991,40305,3322.9,1665,3598,3990,5202,69539,12811,14362
2004,4,14,55805,13812,11761,2328,88267,3322.9,2314,1832,2744,5658,38495,11030,11675
2004,4,15,10437,53159,1107,24747,29993,3322.9,4284,1366,1098,8598,61504,11286,16009
2004,4,16,41780,68171,70002,92122,27119,3322.9,4932,2922,1055,6100,12878,24321,5893
2004,4,17,94720,55268,45233,18817,58092,3322.9,774,4880,3237,5202,19262,49582,1430
2004,4,18,53654,53911,56097,81104,31330,3322.9,2505,3108,2122,8858,81582,29240,17601
2004,4,19,91104,36515,28516,77159,19560,3322.9,1480,1272,3088,6138,65799,42531,46469
2004,4,20,13145,2338,77412,66382,39983,3322.9,2315,3635,2300,8411,74738,19954,37038
2004,4,21,56013,23597,94442,74487,58807,3322.9,3727,4909,3890,8594,43420,14801,26024
2004,4,22,95063,94901,95433,13151,24317,3322.9,2034,2460,4921,9445,20194,19903,27584
2004,4,23,2836,2510,29892,60136,57274,3322.9,998,4637,4577,5909,16522,13566,4630
2004,4,24,51934,7851,69646,80824,72797,3322.9,624,4211,4317,7409,97361,48634,13066
2004,4,25,34993,35748,2447,14914,35194,3322.9,4817,3028,1502,9426,14515,15127,22641
2004,4,26,85690,95984,44765,46620,71893,3322.9,1355,3825,3090,9438,21000,45886,48888
2004,4,27,81771,82978,30098,22440,40387,3322.9,2425,1730,4558,9872,22996,14751,43812
2004,4,28,28865,74166,69132,86719,55226,3322.9,1845,2266,1972,6609,15570,17874,33647
2004,4,29,95498,86593,8052,68588,38946,3322.9,825,1440,3381,7454,43154,18767,29053
2004,4,30,21087,30581,76850,645,36805,3322.9,1748,1346,4010,7231,68739,29235,49846
2004,5,1,70585,86503,13212,17195,6740,2224.19,4043,4684,4137,7974,48629,34541,31086
2004,5,2,44808,85697,62923,22083,45203,2224.19,3168,2134,4890,5590,28938,41088,48042
2004,5,3,8266,10960,15099,25497,96051,2224.19,2726,1634,3540,9190,12150,36631,10687
2004,5,4,53376,29224,96316,58865,43206,2224.19,3405,4365,1992,5368,26447,42195,44945
2004,5,5,20721,69617,682,61964,29782,2224.19,3051,4398,1931,9012,79894,11954,45973
2004,5,6,11540,38974,35968,75080,11264,2224.19,1711,1990,1723,8766,39855,41281,36149
2004,5,7,35676,49613,45647,82668,22293,2224.19,1214,4364,3061,7614,37679,16806,22094
2004,5,8,54221,57083,58593,11152,91585,2224.19,978,4475,3812,5616,94555,21427,4840
2004,5,9,68952,72619,2418,67028,46997,2224.19,3308,4023,3237,5046,81691,30529,42273
2004,5,10,58752,89258,6246,33166,97506,2224.19,2359,1725,2359,9246,79228,25295,10278
2004,5,11,67144,59713,44772,77308,92517,2224.19,3734,2819,4648,9278,61198,16002,5679
2004,5,12,59777,85859,7021,68014,72517,2224.19,4894,1268,4320,7491,64433,41826,5064
2004,5,13,97769,18145,43552,15129,30449,2224.19,1775,3943,3844,7898,91250,15434,22781
2004,5,14,73577,6337,1885,34577,23841,2224.19,2573,3616,1202,9593,67981,37809,13083
2004,5,15,54657,82876,69078,65329,20367,2224.19,2154,3135,3007,7058,49615,14807,49863
2004,5,16,56191,22743,28752,55035,40642,2224.19,2747,4217,2690,7934,48794,16530,36354
2004,5,17,60418,7720,66499,25711,73665,2224.19,3520,4672,2354,8949,10000,16318,34480
2004,5,18,15165,83508,72208,83172,566,2224.19,4330,1755,1844,6172,28141,17910,38175
2004,5,19,95788,7241,48480,38478,88224,2224.19,1359,3641,1344,7857,90703,45008,13626
2004,5,20,22337,70576,39681,56043,19526,2224.19,982,1041,4540,8674,50564,16457,16034
2004,5,21,53201,64895,39565,30470,24329,2224.19,3379,1990,1298,6859,74944,45873,34058
2004,5,22,10485,96304,60867,48182,513,2224.19,3189,4200,2145,9222,95242,16054,1571
2004,5,23,65256,21709,9064,31148,20383,2224.19,3956,4935,1758,7050,20404,15202,9628
2004,5,24,53930,85137,1670,45228,81996,2224.19,1101,3831,4268,7898,57012,39780,26614
2004,5,25,69890,16555,28981,92036,32129,2224.19,1409,3735,2282,5473,44882,49017,40575
2004,5,26,51453,75191,88953,92327,45063,2224.19,2528,3991,4492,9197,44219,42839,9357
2004,5,27,52163,1673,18024,41431,19992,2224.19,1210,4881,2941,6542,98268,40069,41388
2004,5,28,17117,81030,70157,95752,56503,2224.19,4768,4307,1894,7450,16633,13206,15039
2004,5,29,9429,90515,50635,20274,66064,2224.19,4464,3226,2877,7688,76008,32868,44854
2004,5,30,55228,23572,39102,63169,114,2224.19,4590,3582,4751,6098,29333,15220,3722
2004,5,31,21138,24102,48265,27718,24174,2224.19,4360,4953,1764,6346,86578,16746,31251
2004,6,1,32396,88758,70429,96235,64767,1373.3,1461,3337,1782,7926,88450,45175,19649
2004,6,2,66925,38385,79927,73023,67718,1373.3,511,3170,2148,9172,32343,33398,3885
2004,6,3,33942,98650,21515,96640,85228,1373.3,2838,2622,1616,9246,30209,45569,42047
2004,6,4,44267,81671,50259,19369,12653,1373.3,896,4576,3445,6646,52599,11163,5062
2004,6,5,81059,79463,85686,49560,34044,1373.3,4309,4336,3030,7176,80975,34609,34382
2004,6,6,29223,18814,68585,10026,59784,1373.3,1947,4050,1882,8850,39770,18946,48794
2004,6,7,93619,20667,5397,87065,97842,1373.3,4579,1034,3810,8758,44810,37853,24348
2004,6,8,84646,60473,72191,34028,97649,1373.3,3637,1870,3331,7156,36895,48114,3166
2004,6,9,52367,25195,68517,49182,47401,1373.3,3649,2370,1657,6518,44434,25850,24640
2004,6,10,54746,25366,71103,8556,91983,1373.3,1409,2979,2736,8599,27007,13482,32265
2004,6,11,38117,11997,33607,26448,65570,1373.3,4562,4287,2048,9430,83468,25800,36855
2004,6,12,84070,58471,33172,62080,38869,1373.3,2929,3613,1360,5383,17422,27657,43958
2004,6,13,74001,14931,20637,83089,99882,1373.3,4825,2997,1992,6872,64445,15834,13996
2004,6,14,26638,55360,92200,55039,31142,1373.3,838,1563,1990,5926,93642,39358,25669
2004,6,15,90672,47924,99324,26347,73308,1373.3,720,2307,2774,7343,30395,49007,17845
2004,6,16,87692,36573,87006,63683,76357,1373.3,2947,2993,4513,9974,58031,20654,17803
2004,6,17,22167,5223,2218,72657,1936,1373.3,3366,2606,1150,7690,35304,49794,12212
2004,6,18,95535,22012,97102,44662,29356,1373.3,3668,2046,1714,7025,97080,13564,43849
2004,6,19,64828,35028,59771,20693,81527,1373.3,1347,1718,1466,9916,18116,15336,34155
2004,6,20,38481,87420,66623,98616,81462,1373.3,3409,3348,1190,7478,54361,35997,18279
2004,6,21,5711,48030,19396,86132,61408,1373.3,4260,2586,2855,5383,63279,15733,16476
2004,6,22,69538,70979,85778,41618,97247,1373.3,632,1462,2250,8606,34341,30063,44831
2004,6,23,16886,99103,73412,73528,60965,1373.3,876,1675,2154,5271,69158,14274,27773
2004,6,24,11747,28420,12500,95954,80155,1373.3,1686,4691,3108,7464,15330,10355,25779
2004,6,25,42295,23293,12434,40897,21900,1373.3,960,1158,2229,5854,45015,23194,46776
2004,6,26,38497,20892,6222,47003,16163,1373.3,1915,4260,1502,9414,40214,16656,41732
2004,6,27,5194,1901,82700,84654,49365,1373.3,1360,3011,1782,7598,48907,18255,40360
2004,6,28,36922,86220,23392,99151,96944,1373.3,3696,1791,1308,9844,98793,21811,18407
2004,6,29,36650,15709,66072,73152,61475,1373.3,1160,3019,4538,8859,67673,40254,6286
2004,6,30,79220,29034,98266,25576,2828,1373.3,3830,4748,4744,7221,55251,13039,13526
2004,7,1,93948,14831,23981,38866,29976,2052.84,1866,2035,3214,5506,23510,13782,45792
2004,7,2,87530,6530,75391,76390,74203,2052.84,1960,4588,1078,7535,22415,10139,31997
2004,7,3,91366,78517,26236,24939,33768,2052.84,3269,4066,1858,7249,82931,16785,39276
2004,7,4,29393,74798,28821,57607,72520,2052.84,3458,1846,1564,6710,36437,32118,18683
2004,7,5,82198,24750,1707,78812,22285,2052.84,614,1398,1398,6178,54939,35461,40475
2004,7,6,87165,14561,29528,23975,81810,2052.84,759,1201,3608,5931,85160,26127,12460
2004,7,7,20967,9971,52529,12531,26524,2052.84,4648,1302,1222,5424,20235,18878,38966
2004,7,8,53182,75538,82354,88524,73427,2052.84,3984,1192,3205,9863,14822,16366,3645
2004,7,9,32323,8029,93921,52284,43960,2052.84,4762,1277,1638,7290,93807,31925,29081
2004,7,10,2609,4809,56998,32676,17516,2052.84,566,1402,2769,7472,75571,42548,27233
2004,7,11,53729,65908,3140,38286,85771,2052.84,4651,4445,3436,9856,86728,38747,20409
2004,7,12,94004,31491,70026,99407,45134,2052.84,2683,2741,3640,9372,80416,10058,13833
2004,7,13,98266,65443,73204,67388,65527,2052.84,4935,1222,1033,9426,73891,33156,15127
2004,7,14,49835,94895,67602,78271,9819,2052.84,3369,1454,2171,6798,35931,47304,4330
2004,7,15,33580,83616,11398,18572,4649,2052.84,1079,2913,3608,8574,70300,39134,41814
2004,7,16,75762,96588,74741,6795,26014,2052.84,4950,2199,4877,7551,70469,36047,14984
2004,7,17,78233,53840,6222,96757,23586,2052.84,834,2164,1544,7270,75736,46767,42153
2004,7,18,63624,96816,49682,37232,7450,2052.84,2717,3210,4273,7628,12724,25286,36334
2004,7,19,65145,62660,67487,25023,86564,2052.84,1069,1147,4498,7294,77903,48084,4308
2004,7,20,75796,54669,21601,17915,42831,2052.84,4682,1453,1016,5790,60037,34305,47337
2004,7,21,83401,69107,33868,32674,69269,2052.84,4312,4412,2884,7222,75786,39447,40225
2004,7,22,62458,3209,70595,86957,36851,2052.84,1392,2645,1750,5994,46912,28700,14851
2004,7,23,86682,11595,1506,97185,58662,2052.84,2841,2061,2001,6866,74735,16269,11543
2004,7,24,38286,99048,67034,41170,7198,2052.84,1968,1006,1028,7840,89314,32878,42821
2004,7,25,15118,40707,11877,50988,30052,2052.84,4687,1732,1558,9606,30268,45395,8789
2004,7,26,9088,78111,87457,72441,76172,2052.84,3709,4456,3942,5742,71978,17491,28544
2004,7,27,98563,18947,3499,60943,69214,2052.84,3821,4330,4871,5697,51669,29922,42813
2004,7,28,14486,97709,13007,1220,28902,2052.84,2966,4340,2736,6902,26780,13907,43275
2004,7,29,28967,31842,28365,39261,3936,2052.84,1752,3850,1290,6602,79792,21206,1402
2004,7,30,69415,23614,21889,35638,95663,2052.84,1911,1499,1266,9844,44070,16519,23559
2004,7,31,4545,7037,70860,42281,57460,2052.84,2540,2777,1674,7256,58389,49768,13992
2004,8,1,15142,68619,85943,91744,48411,2190.65,2510,3376,4037,9499,84038,10410,7149
2004,8,2,61412,26891,90214,22681,70961,2190.65,2224,2997,3944,5857,51808,15882,6734
2004,8,3,58398,70938,70121,92006,29327,2190.65,955,4468,4858,7618,52563,13106,19889
2004,8,4,19047,46426,57998,64436,75926,2190.65,3382,2336,1138,7200,60016,12486,8388
2004,8,5,96681,3594,50588,90626,89451,2190.65,4913,4199,3332,5033,72556,19010,2396
2004,8,6,21275,98512,79831,26133,26761,2190.65,4401,1622,3819,7510,26593,21096,32395
2004,8,7,12139,9976,8433,97416,83572,2190.65,950,1034,4746,9622,87228,10548,34802
2004,8,8,39340,2142,91100,29024,3528,2190.65,4386,4801,2166,8442,50933,10566,13656
2004,8,9,76611,46688,51086,71783,438,2190.65,2878,2575,4006,7663,26343,37577,44031
2004,8,10,68817,12701,84181,73563,49646,2190.65,4110,3984,4902,6274,34360,43429,21410
2004,8,11,55217,98747,18231,33735,42963,2190.65,4012,1860,1712,6449,15424,32640,19165
2004,8,12,481,50586,61569,4487,34601,2190.65,3415,3416,1232,5200,93330,17014,37912
2004,8,13,64005,93793,55594,53908,85354,2190.65,3688,1148,1942,7706,90655,14365,6306
2004,8,14,67436,46021,291,83287,52470,2190.65,2278,4301,1287,7702,73787,25887,24350
2004,8,15,81758,98555,45657,98722,91151,2190.65,3977,1506,2779,7446,41765,18132,38987
2004,8,16,27228,5455,75055,48631,87374,2190.65,4348,4808,1729,9638,54446,30551,15710
2004,8,17,70341,86725,49853,61628,80572,2190.65,3866,3680,3546,9522,77401,46048,39993
2004,8,18,88510,42732,17556,21289,80006,2190.65,772,2233,1126,6678,72215,34851,9321
2004,8,19,12889,1564,56012,40970,47555,2190.65,2872,2894,3534,8164,95873,10457,10458
2004,8,20,44070,99740,89138,98968,49263,2190.65,1368,4123,1974,8923,91763,21979,32892
2004,8,21,54596,47536,45565,35723,94715,2190.65,1925,3954,1400,5884,81275,49601,17781
2004,8,22,19747,19149,17496,33281,23226,2190.65,782,3646,4460,5579,98965,45074,29721
2004,8,23,48471,60334,65550,90445,39257,2190.65,2423,1702,4847,7988,62278,15913,7313
2004,8,24,92121,99204,39868,44168,92141,2190.65,3769,1887,1643,7616,61519,29868,21144
2004,8,25,7338,21610,63515,53150,87189,2190.65,3223,2010,4165,8566,42454,44773,28832
2004,8,26,87437,71230,4978,8636,45570,2190.65,4549,2689,2811,6214,98209,24951,17256
2004,8,27,18264,41979,3191,74907,19595,2190.65,4774,1931,2671,9290,96432,12432,14711
2004,8,28,13473,44656,58222,52638,74780,2190.65,2410,3567,3256,8740,87203,33826,17028
2004,8,29,52348,28105,87868,35159,8873,2190.65,950,2136,4406,9652,18394,14001,2429
2004,8,30,94363,73170,7285,13386,24162,2190.65,4596,2633,4724,8348,13254,11722,3718
2004,8,31,11197,70386,34424,15806,55478,2190.65,983,2824,1082,6774,42983,41307,37979
2004,9,1,53094,34796,17038,99098,53190,2421.03,3460,1358,4675,6404,66872,24744,47391
2004,9,2,42795,20858,5821,53316,27481,2421.03,4512,4217,2452,6669,69694,16782,11677
2004,9,3,62653,77519,32866,32855,36854,2421.03,980,1298,1306,5056,10802,28508,24173
2004,9,4,36266,98857,71220,40941,38406,2421.03,2036,2551,3948,7857,50867,11150,38092
2004,9,5,65886,31732,16998,94690,28401,2421.03,1472,1052,1914,5582,23906,33767,3044
2004,9,6,51214,45745,40067,26533,84620,2421.03,790,1778,1350,6259,78177,49075,45463
2004,9,7,64351,60214,96628,23300,64423,2421.03,1079,1660,1164,9429,41349,40329,13847
