year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,18,85976,76219,87108,31280,93568,2890.73,4202,3199,1866,8580,15366,21998,30280
2009,6,19,64273,34366,61145,71001,1658,2890.73,1872,4514,1539,7962,80439,17202,44153
2009,6,20,1624,78128,32503,70166,88195,2890.73,1887,4169,2474,5686,21800,14796,21257
2009,6,21,40627,51003,36946,27493,41640,2890.73,842,1832,1390,6987,76911,46997,44624
2009,6,22,37492,55137,7864,20383,95465,2890.73,3936,2087,2782,5592,83604,20976,38303
2009,6,23,24048,40493,61498,37874,17191,2890.73,542,2816,1314,8563,13358,42292,33299
2009,6,24,43187,67504,98204,54880,10843,2890.73,1876,4685,2955,9740,11430,24771,41468
2009,6,25,64395,55357,88212,47177,58148,2890.73,4504,3546,3659,9446,36419,45850,21816
2009,6,26,95653,98039,3667,46305,96602,2890.73,4948,1140,4183,9504,11019,17910,5328
2009,6,27,77324,79248,81064,56631,55340,2890.73,1401,4734,4191,9612,83262,28691,32484
2009,6,28,91429,34120,27238,20088,46474,2890.73,937,2125,3047,5956,19154,41000,30010
2009,6,29,91284,76083,63493,96819,45587,2890.73,3196,2909,1926,8528,79539,25450,24512
2009,6,30,93095,10941,45185,47286,30554,2890.73,976,3333,3918,6438,58420,25391,44800
2009,7,1,40711,83869,77623,26667,5002,3212.1,4301,1083,3467,9030,26669,39330,34975
2009,7,2,60669,65931,9442,54928,45470,3212.1,3021,2762,1428,6662,19667,41227,34893
2009,7,3,87636,74353,36498,7202,49125,3212.1,1776,4834,2108,6070,32852,17110,11889
2009,7,4,85725,83507,64546,34192,30979,3212.1,3522,1646,3497,9315,46573,35319,41216
2009,7,5,34208,10947,24434,46989,22605,3212.1,4567,1591,4804,8590,33792,33928,44101
2009,7,6,19306,56921,73764,97767,74023,3212.1,4876,4747,1473,5773,10290,37451,22968
2009,7,7,53341,165,29098,26839,99481,3212.1,2157,1558,4320,6590,97027,41925,42023
2009,7,8,47043,17948,84869,81847,75365,3212.1,774,1021,1933,5889,17584,15956,18662
