year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,15,10260,48420,78174,17310,20918,2486.87,1976,1684,1991,5386,35253,31269,19117
2016,6,16,15037,73442,5160,75119,69839,2486.87,1170,3422,2137,7220,64963,20611,9345
2016,6,17,54719,72150,48258,92559,79503,2486.87,2555,4761,1988,5728,23422,36907,1219
2016,6,18,24845,86751,87745,8189,12137,2486.87,4457,3524,2790,7814,18643,48980,22998
2016,6,19,20314,46166,73756,93803,66123,2486.87,4413,1690,1746,9023,29750,40370,38719
2016,6,20,80242,57306,96485,96231,79387,2486.87,3137,1174,3009,7234,28770,12046,36259
2016,6,21,76584,34581,95023,5727,45549,2486.87,4706,2213,2534,8461,76015,17322,30018
2016,6,22,33533,56782,95849,44401,85805,2486.87,1122,1045,4256,7926,62275,28642,25599
2016,6,23,218,11766,99225,39579,49000,2486.87,2427,1934,3927,9826,47660,40827,44348
2016,6,24,48819,68720,23042,41353,63533,2486.87,1360,2064,2189,8862,57816,15996,49057
2016,6,25,54160,8940,24039,53416,89250,2486.87,2057,4466,1576,7633,45396,46134,2667
2016,6,26,91981,52825,38069,87260,71626,2486.87,4439,1806,1610,7480,78148,34332,2082
2016,6,27,82889,10862,47750,71431,39422,2486.87,4423,3580,1722,9814,46995,20106,5566
2016,6,28,72481,95405,25925,3264,43039,2486.87,4397,1370,1004,7644,54982,12122,21322
2016,6,29,55899,99422,48919,26699,83254,2486.87,2383,2493,4280,5966,53923,43701,43420
2016,6,30,47050,83348,3635,77907,69514,2486.87,3012,1993,1034,7882,61608,10858,1270
2016,7,1,77358,56795,52107,31175,11777,1498.9,3425,2549,1712,6475,27154,39270,30582
2016,7,2,40211,9649,59903,81695,79924,1498.9,3744,4622,3590,6650,49135,24219,19957
2016,7,3,21015,7481,86606,61303,85441,1498.9,2912,2797,1478,5510,10324,43304,42030
2016,7,4,38304,30102,37207,84156,76577,1498.9,3425,1787,1470,6666,98481,20284,14361
2016,7,5,19637,27226,66259,93227,50228,1498.9,3797,2593,4226,6598,48896,24667,31747
2016,7,6,28785,38161,3817,93961,95883,1498.9,3617,4186,1196,6654,18341,14118,30493
2016,7,7,5184,8119,70310,11897,57799,1498.9,2180,2434,3720,9590,70660,28947,35143
2016,7,8,96537,4459,82894,35764,41214,1498.9,1782,1349,1301,6950,96662,32183,31790
2016,7,9,43796,280,16370,4389,41103,1498.9,2910,2637,4181,9152,74533,16979,1063
2016,7,10,29715,73066,94415,58435,37857,1498.9,3733,1498,2236,6626,11466,43449,31427
2016,7,11,84768,95994,46152,71069,92945,1498.9,3252,1739,3092,9621,57479,17782,42814
2016,7,12,37037,31743,79536,96218,76314,1498.9,3196,2379,3486,7934,80813,47694,4070
2016,7,13,5390,50900,48440,7626,87526,1498.9,2427,2293,2292,7166,43361,13186,1299
2016,7,14,72744,12966,9680,32188,98940,1498.9,2733,1960,1038,9102,32192,15846,17159
2016,7,15,82690,61741,30298,26177,85704,1498.9,918,1092,3362,8661,15069,32239,27464
2016,7,16,56313,98849,70885,3605,28779,1498.9,1544,1521,3563,6223,33708,42502,30599
2016,7,17,69734,82794,94830,84987,11415,1498.9,4256,4103,3762,9553,36631,40817,27022
2016,7,18,83369,76855,98262,78083,81868,1498.9,1674,3179,3531,7558,58135,14628,13331
2016,7,19,78157,34680,58832,21721,20903,1498.9,574,1282,1685,5404,91974,12426,8892
2016,7,20,2426,1231,97203,7540,57136,1498.9,3356,1856,3392,5948,34938,25259,1566
2016,7,21,26301,11613,63440,71184,75524,1498.9,3492,3679,2606,7360,75399,43508,37927
2016,7,22,12568,72327,497,4253,47731,1498.9,2351,1507,1974,7310,90399,33540,8823
2016,7,23,71092,5108,40397,30836,18078,1498.9,1095,1468,4651,5886,31912,45174,41687
2016,7,24,73813,60405,48854,62771,64081,1498.9,2631,2999,2931,6264,97251,27013,40606
2016,7,25,98303,4603,59873,8355,41860,1498.9,3246,2951,1546,9998,60138,23456,1118
2016,7,26,56682,16234,50538,76333,68472,1498.9,2858,3636,4205,6711,21406,39637,32450
2016,7,27,93669,94038,32637,22952,83518,1498.9,4964,1819,1692,9837,13060,42701,46240
2016,7,28,26461,14773,22005,81840,79767,1498.9,1647,2799,4728,8766,29131,33199,32143
2016,7,29,20986,33342,58188,96544,70054,1498.9,2532,1318,3631,6114,12130,14306,29595
2016,7,30,47761,19342,38968,98603,95531,1498.9,2655,1991,1617,6011,20182,22735,11846
2016,7,31,44506,91831,25536,59234,30367,1498.9,3785,2704,4360,6972,64247,40765,21019
2016,8,1,33132,70839,86551,34653,90216,1667.81,2413,4557,1510,7367,21439,27215,10051
2016,8,2,21375,43431,70185,67386,63614,1667.81,1890,1795,4806,7476,17358,22177,42920
2016,8,3,62614,69866,76538,79586,50465,1667.81,2504,3596,1698,5406,18248,11060,33655
2016,8,4,71809,17014,86970,87179,14381,1667.81,745,1518,3191,7502,19491,31804,8409
2016,8,5,10202,31383,3600,95008,35211,1667.81,3536,2823,3330,5302,93760,17598,22113
2016,8,6,43728,2617,58743,14573,14375,1667.81,1984,1183,4004,8953,73361,24737,26992
2016,8,7,3714,54108,76844,71905,21389,1667.81,550,1589,4069,5366,42949,29279,46336
2016,8,8,78477,26486,93455,86807,2912,1667.81,1952,2990,4831,5630,93914,16850,37215
2016,8,9,14039,85899,6741,24395,81204,1667.81,4131,1269,1132,5975,89525,38301,30103
2016,8,10,22311,9587,36244,66380,65950,1667.81,2010,4425,2029,5464,47583,41292,29193
2016,8,11,42679,9537,4284,48862,30232,1667.81,4419,4269,1800,6159,85015,14355,14550
2016,8,12,72614,34148,15625,39527,76475,1667.81,2828,3784,1088,8152,81515,13389,5151
2016,8,13,59616,59878,74168,97997,15342,1667.81,4289,4371,1286,9924,39585,27869,21751
2016,8,14,74474,9005,38491,91274,1516,1667.81,629,1954,4005,7605,30007,15638,23507
2016,8,15,59108,74188,65616,6548,54611,1667.81,4937,1164,2007,7446,28574,38700,47131
2016,8,16,32207,84216,13072,79846,44140,1667.81,4066,4964,3012,5124,26238,45880,2657
2016,8,17,52416,48220,86362,26421,2177,1667.81,3251,1284,3260,8866,84183,27870,32721
2016,8,18,22349,20473,8449,29356,30929,1667.81,4407,3135,2589,7478,59332,31728,3375
2016,8,19,66488,33399,16693,60852,62308,1667.81,3083,1074,3853,9444,73846,26030,9283
2016,8,20,8518,67098,3667,31778,25964,1667.81,999,4663,4674,8904,94018,11214,37850
2016,8,21,4174,94778,35090,41763,8609,1667.81,4842,1447,4172,6535,52298,22831,44422
