year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,12,20296,52006,10974,88263,41317,3028.23,2595,1765,1594,7860,86908,14060,3665
2011,8,13,1069,2192,76316,35742,52008,3028.23,1586,1254,2189,9523,35517,15488,30699
2011,8,14,87044,96738,92471,20266,67086,3028.23,4140,2380,4963,5894,91995,36279,42958
2011,8,15,95131,49591,29398,33078,79869,3028.23,3489,2288,4848,9804,33029,36855,32658
2011,8,16,86855,85968,39462,44045,55491,3028.23,3135,3886,4420,6958,79151,21505,41332
2011,8,17,19916,9645,75238,14879,51111,3028.23,2510,2592,3175,6528,12021,13043,17233
2011,8,18,45917,75511,10332,97118,31668,3028.23,658,3521,1370,9786,78917,17523,9714
2011,8,19,47470,47054,76410,68242,24012,3028.23,4746,3926,1556,5370,75157,32666,21913
2011,8,20,98569,59020,95260,48096,72279,3028.23,1138,4546,4143,7821,31663,30810,23633
2011,8,21,63887,31989,65684,25920,88127,3028.23,4794,1947,3006,6203,20188,32017,44602
2011,8,22,8116,76287,92296,89673,7622,3028.23,3690,2541,2823,9942,70636,15101,17453
2011,8,23,73935,48127,66001,73078,35949,3028.23,986,1186,1003,9126,42105,15702,14016
2011,8,24,63228,1900,18781,71234,54455,3028.23,4602,3922,1606,7622,84946,39228,38969
2011,8,25,95703,23637,61770,38527,90291,3028.23,4979,4224,1074,5979,53653,32832,32407
2011,8,26,49996,90245,65372,12351,92519,3028.23,4184,1502,1466,7964,43331,30182,7477
2011,8,27,53286,62935,75457,84892,91185,3028.23,952,1886,1594,8994,41764,40681,10403
2011,8,28,51000,11745,71258,47884,64076,3028.23,2068,1718,1506,9786,59125,24024,24911
2011,8,29,86268,38310,96123,11996,52626,3028.23,3530,2262,3740,7982,14318,19858,39455
2011,8,30,60742,63978,13163,61133,66219,3028.23,1813,2217,3023,6150,81453,47098,4928
2011,8,31,64333,78522,93874,95839,40961,3028.23,1214,2227,2659,8689,39223,26636,2999
2011,9,1,64106,98900,23236,64444,22406,2402.33,766,1382,1321,5346,52601,17600,33160
2011,9,2,54482,86171,624,93904,67624,2402.33,4587,2496,2947,6777,13854,27297,14075
2011,9,3,22993,30685,34957,71682,86260,2402.33,1176,1716,1843,5763,31159,49248,11593
