year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,15,63813,58397,65432,11114,24888,1416.52,4826,1662,1046,9470,85029,14904,32292
2000,2,16,25460,81783,16720,49901,50448,1416.52,502,3316,1767,5840,26668,17456,4171
2000,2,17,42491,17543,50004,2813,62514,1416.52,3891,2677,1189,5675,53790,19494,2794
2000,2,18,57967,83617,42628,59573,72329,1416.52,4477,4139,1590,7548,80391,42590,44009
2000,2,19,11719,60638,60907,73486,3553,1416.52,3561,1043,1469,8564,65207,10998,3928
2000,2,20,67710,9099,43012,78899,51126,1416.52,2678,4091,1769,5030,85016,35449,46802
2000,2,21,50666,9494,99590,92808,83394,1416.52,804,1926,1246,5322,84948,10522,29981
2000,2,22,66584,33510,22918,4405,48426,1416.52,4738,1134,3575,7749,11384,14700,38125
2000,2,23,60903,59063,90145,74024,65720,1416.52,4472,1384,4653,9061,18394,18046,25161
2000,2,24,39043,10942,79510,96013,89950,1416.52,1534,1532,4319,5804,77288,29096,30810
2000,2,25,83929,82027,95232,97504,46128,1416.52,3556,2029,2030,8700,97404,47749,6616
2000,2,26,43861,56878,80487,44866,15939,1416.52,4263,1332,1971,8772,83696,13852,39679
2000,2,27,5934,40232,79806,20253,52388,1416.52,4349,1315,1918,7526,50171,12870,7095
2000,2,28,33900,28728,24982,15930,13780,1416.52,646,2639,1240,8422,18856,27905,22387
2000,2,29,66548,48120,15591,99871,73244,1416.52,1791,4176,1748,5908,15781,16522,49287
2000,3,1,31483,44573,31868,42415,11096,2464.35,1313,1174,1153,8595,86305,29891,49820
2000,3,2,88627,43945,25507,65496,62801,2464.35,3394,2271,4001,8264,16758,34640,3412
2000,3,3,55057,96043,40510,74358,11824,2464.35,752,3305,4690,8971,16638,37137,48767
2000,3,4,48792,94738,93312,39945,3333,2464.35,4835,3310,4912,5341,90157,19064,29617
2000,3,5,65105,38552,62688,50459,86816,2464.35,854,3223,1200,5607,32580,15114,29554
2000,3,6,40726,99685,47077,50416,98657,2464.35,3904,2447,1966,7215,15002,29921,15501
2000,3,7,93184,73579,4584,49448,85272,2464.35,4863,1727,3291,7550,17185,20106,44741
2000,3,8,27104,68636,94683,2700,60596,2464.35,1470,1320,1947,9898,68088,41955,27263
2000,3,9,51751,71993,89403,28340,85561,2464.35,3260,1670,3075,5696,44543,34698,43146
2000,3,10,23936,29407,51426,57227,93310,2464.35,3685,1678,4950,8367,39463,30545,34964
2000,3,11,31982,62286,31867,75281,48537,2464.35,2235,1174,3298,5988,44978,40210,16307
2000,3,12,16135,53239,85307,15562,82435,2464.35,528,1369,1224,8037,79948,18916,29850
