year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,3,59190,60575,18310,81186,36114,2531.73,790,2728,3749,8259,76286,13878,27258
2006,11,4,67102,92079,30273,53747,28648,2531.73,1116,4770,1088,7667,41450,29643,2613
2006,11,5,22488,92716,59060,74329,87531,2531.73,3652,1719,1440,6961,44256,33906,4515
2006,11,6,74220,29647,41635,64321,24258,2531.73,3199,2710,1350,8471,77808,21349,17921
2006,11,7,77436,58925,1120,9328,82944,2531.73,3970,1750,1637,8774,96111,39167,42571
2006,11,8,85249,24764,2239,16690,71725,2531.73,595,2295,3844,8581,26616,33101,12847
2006,11,9,76502,21168,57164,19204,45991,2531.73,553,3425,1018,6718,49104,43191,34972
2006,11,10,50595,4428,14974,2233,18810,2531.73,2751,1666,2199,6342,37098,23924,11085
2006,11,11,39189,54046,2572,48034,12627,2531.73,2486,1946,1706,8086,24683,12696,45540
2006,11,12,5974,31589,52475,32574,23261,2531.73,764,3855,2357,5966,92439,41166,17931
2006,11,13,68175,50191,77929,20374,26533,2531.73,649,2073,1726,9573,46458,48050,15027
2006,11,14,25113,60297,19883,91820,31299,2531.73,867,2272,1153,9693,86197,15765,44566
2006,11,15,7625,11962,5973,29982,69051,2531.73,2500,2224,4954,5428,73950,15686,48412
2006,11,16,96807,50952,89912,82231,30525,2531.73,1633,1284,3018,6515,63808,44316,2722
2006,11,17,61081,1028,97941,53586,90722,2531.73,702,3345,2450,6730,44678,31501,34138
2006,11,18,6439,48531,35078,71393,13959,2531.73,4231,2117,1331,5494,18704,23207,25380
2006,11,19,54569,5981,78845,67587,22496,2531.73,3254,4927,1334,5104,69864,12198,9005
2006,11,20,43037,55568,65451,55488,63595,2531.73,3340,1334,1334,9548,41425,38969,10129
2006,11,21,46502,37009,16087,39185,38855,2531.73,2391,3422,4118,9958,77360,36614,41787
2006,11,22,16593,21968,2894,76625,64515,2531.73,2377,3902,4677,9179,95741,16552,22759
2006,11,23,35661,49082,78304,10672,70204,2531.73,992,1704,4440,8431,55888,44647,36081
