year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,5,82449,84012,79752,39306,35127,1492.26,3191,3472,1707,6778,36773,42075,15842
2014,8,6,17632,99995,90762,10813,54837,1492.26,799,1220,4426,7574,30291,30558,1618
2014,8,7,81326,39566,83707,99925,47530,1492.26,3050,4977,1262,9153,85634,18230,14786
2014,8,8,51347,95179,5100,73054,41957,1492.26,1480,1888,3219,8994,86751,29407,8226
2014,8,9,73859,13904,26980,74637,94368,1492.26,810,2044,1835,8901,91969,10716,7271
2014,8,10,20040,15020,7047,35189,50525,1492.26,1815,1871,2858,6542,74924,46166,42681
2014,8,11,81492,6406,22106,56063,28647,1492.26,950,3857,4112,9826,19700,49831,25210
2014,8,12,69721,15041,41877,82908,20295,1492.26,3624,1685,1798,7022,16460,15740,33846
2014,8,13,59703,10041,17612,47562,49659,1492.26,702,1150,1202,8770,87212,10291,8889
2014,8,14,73747,72683,95501,12859,1485,1492.26,2689,1204,1738,7406,70463,23384,5347
2014,8,15,54763,30440,30070,19979,97462,1492.26,2071,2164,4686,9682,21077,14345,38295
2014,8,16,94923,31157,45496,10216,79694,1492.26,1859,4791,3094,8711,82649,39578,49060
2014,8,17,4058,61692,27135,57149,98961,1492.26,532,3723,4389,9782,90053,41850,47598
2014,8,18,15249,42125,15367,79936,28160,1492.26,632,3081,1246,6127,49649,29997,2796
2014,8,19,21539,52861,66142,59633,51572,1492.26,4210,1981,1833,5402,45481,25794,48791
2014,8,20,40295,76014,95870,84684,52968,1492.26,2885,3216,1512,8252,64503,38910,2275
2014,8,21,11048,75136,28344,11352,47615,1492.26,2701,4152,3556,7694,45137,15128,44345
2014,8,22,38985,60700,3462,82171,3397,1492.26,4316,3690,1307,6230,44725,44275,48943
2014,8,23,22460,3963,78844,83211,62215,1492.26,3472,4614,3481,6346,17317,32447,43347
2014,8,24,43865,41371,51600,7422,31565,1492.26,3901,1901,3788,9478,69071,27184,46737
2014,8,25,7657,93388,37227,48964,29925,1492.26,3238,3735,2265,8354,51946,14480,31952
2014,8,26,81780,56771,70447,16613,6291,1492.26,4059,1310,1974,5342,73928,27050,37764
2014,8,27,63748,12830,63952,37536,71544,1492.26,4719,1112,2761,8297,44514,39037,33023
2014,8,28,66601,4106,57774,68867,42539,1492.26,4698,4318,2841,9846,40930,10978,26072
2014,8,29,24260,39991,71992,69746,7002,1492.26,1796,2100,1750,7099,24636,12995,45920
2014,8,30,76475,55708,58547,35588,40358,1492.26,4625,1957,3517,9622,75823,16056,19413
2014,8,31,8470,25522,6727,7663,45666,1492.26,4498,1277,3998,5986,56022,10999,47657
2014,9,1,19171,98101,38861,62623,39089,1580.27,4096,1147,1753,9376,51504,46166,1856
2014,9,2,99309,58463,36036,98059,50638,1580.27,2879,1159,1422,6894,38176,39178,18444
2014,9,3,76393,24454,93177,77883,96829,1580.27,1642,2006,4980,6855,78620,40420,20529
2014,9,4,98711,34069,1568,91817,8753,1580.27,2982,4412,4238,8044,38823,44875,19425
2014,9,5,42462,61703,71035,83983,24949,1580.27,4512,1341,1654,5388,95575,46844,9212
2014,9,6,19570,53570,62844,70902,50425,1580.27,1321,1978,3236,9240,57303,16988,7816
2014,9,7,48665,61638,57753,9255,85655,1580.27,4130,4467,1974,5164,44802,15930,12928
2014,9,8,728,34315,33624,50745,33356,1580.27,2588,4276,4120,6783,40177,15896,29199
2014,9,9,50952,17851,31384,59188,97092,1580.27,2527,2107,1675,6631,71362,18710,38687
2014,9,10,79560,75493,13150,70542,67009,1580.27,1471,4088,3618,6447,34832,41973,24304
2014,9,11,81998,48773,27603,81118,41909,1580.27,2014,2859,1270,8397,68398,49073,17780
2014,9,12,83437,60926,61181,50112,27557,1580.27,3793,3467,1486,8295,94008,24099,48895
2014,9,13,22599,96833,8188,47569,33280,1580.27,894,1134,3143,7002,12746,16403,9372
2014,9,14,1276,59761,75615,3258,54510,1580.27,2330,4297,1289,9863,20761,48846,44013
2014,9,15,45110,55907,88666,85849,4202,1580.27,4947,3152,1726,8134,90720,45489,32675
