year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,22,527,32565,55047,32371,16292,2060.65,4092,4141,2284,7080,22262,17910,22406
2005,7,23,737,34653,62282,39322,34536,2060.65,1197,3271,1484,6641,51529,44719,39327
2005,7,24,14,59376,64982,84137,44804,2060.65,2424,1350,3939,7470,94052,11582,30024
2005,7,25,76228,28145,70725,28513,98032,2060.65,1422,3767,2638,5055,54440,28526,42987
2005,7,26,64382,70638,43150,97219,37280,2060.65,1937,3644,1654,6550,37780,15210,44680
2005,7,27,19647,70205,76893,64938,74028,2060.65,1520,1046,1790,7244,78766,29823,20945
2005,7,28,90231,41542,28592,34221,66597,2060.65,4098,2330,1974,9022,44548,23652,49384
2005,7,29,83280,86486,77297,53686,26109,2060.65,3895,1518,1154,5787,10691,25660,15077
2005,7,30,33084,37212,25915,48524,34456,2060.65,3347,1037,1222,6590,91610,29170,4682
2005,7,31,39026,20709,76501,9047,9309,2060.65,2698,2587,3886,9994,62625,49994,21049
2005,8,1,31521,95749,43057,93661,22792,1336.23,1743,1355,1974,6506,27162,15663,18717
2005,8,2,86319,68201,28238,25961,76163,1336.23,4985,3222,1070,6294,38883,21309,7409
2005,8,3,23083,47823,11548,49430,10448,1336.23,2204,3320,3641,8630,51980,12784,11542
2005,8,4,85329,95076,89140,46311,3047,1336.23,3326,4364,1718,5840,31676,43368,16303
2005,8,5,30324,13015,6591,80585,3399,1336.23,3245,2832,3296,9792,92261,20095,45474
2005,8,6,57686,15818,78416,47679,82430,1336.23,934,2757,1823,5954,30420,11221,46748
2005,8,7,82257,75099,66939,99463,48014,1336.23,2830,4689,1628,5772,75273,15026,48615
2005,8,8,77599,59871,57860,87247,56015,1336.23,2341,3699,3642,8466,77729,31071,16473
2005,8,9,48857,38192,65182,7032,4146,1336.23,4605,2753,2051,6202,18567,35064,11954
2005,8,10,50158,27750,29754,78139,43523,1336.23,4516,2472,2600,7464,24718,14486,21379
2005,8,11,66553,48412,83666,65195,66873,1336.23,2617,2081,1886,7798,55464,20083,11395
2005,8,12,39752,40070,39190,43155,91613,1336.23,3219,3122,1022,8658,52612,45380,7757
2005,8,13,62056,62129,82853,76008,62209,1336.23,4622,3760,3685,9639,10306,11126,23923
2005,8,14,91035,72924,87640,6973,17075,1336.23,3407,1825,4525,8948,99980,41137,43104
2005,8,15,56706,94552,49260,58564,35228,1336.23,3943,3634,1438,6304,89642,17834,18224
2005,8,16,43422,35617,87673,32107,65256,1336.23,4016,2641,2253,8007,79613,17338,14331
2005,8,17,67464,39374,77506,66989,38322,1336.23,3125,1378,4740,7484,69941,39967,43838
2005,8,18,41961,90237,53603,38665,9736,1336.23,2576,3156,1766,6430,12990,10467,9597
2005,8,19,15931,5632,33110,19537,13640,1336.23,890,2454,4799,8154,64442,23121,29075
2005,8,20,27910,38920,50852,32650,79009,1336.23,3969,2321,3733,5152,75985,13906,37146
2005,8,21,18520,89915,6626,13732,91515,1336.23,4198,3797,1862,7328,59685,10215,8241
2005,8,22,52735,99901,57670,53886,33974,1336.23,3358,3234,2382,8430,10884,12792,22112
2005,8,23,81356,99854,93713,25089,58777,1336.23,4909,2295,2315,6170,14766,12278,36050
2005,8,24,26128,97929,40332,72704,21589,1336.23,2918,1358,4916,9542,44559,16054,1718
2005,8,25,29051,37919,28477,6434,98481,1336.23,4176,1187,1140,9240,37627,30693,5713
2005,8,26,91642,32538,24341,83958,50425,1336.23,4139,2903,4646,6646,65607,17586,31719
2005,8,27,40839,98526,58261,57107,5466,1336.23,3700,4515,3442,8734,57300,21922,19173
2005,8,28,24241,36477,68110,79806,25717,1336.23,1850,2358,4625,7542,17667,10108,5737
2005,8,29,99261,18159,97954,45259,58981,1336.23,2845,1170,4789,8910,73276,16886,29913
2005,8,30,6630,96977,51123,80072,65505,1336.23,1993,4744,1251,6454,85901,13306,8423
2005,8,31,58544,12752,20678,13169,80294,1336.23,4570,1820,2854,8875,41164,48186,4697
