year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,18,92542,68249,84135,91119,40682,2464.93,933,2789,3998,8950,21502,16081,24209
2018,6,19,14352,12919,27585,12934,48976,2464.93,1496,3973,1104,9406,26795,19566,25753
2018,6,20,72631,93640,11329,53806,51992,2464.93,4105,1778,3708,8239,68354,29389,4108
2018,6,21,68801,19289,72179,67799,14591,2464.93,954,3941,2950,7816,58226,38277,10033
2018,6,22,53569,66076,97251,61026,35482,2464.93,909,4463,1586,7237,94620,19110,40399
2018,6,23,31346,38726,79617,86406,83317,2464.93,794,2116,2258,7972,19915,31849,47971
2018,6,24,48005,70147,27143,70955,64315,2464.93,583,4235,1444,5676,95260,13138,35370
2018,6,25,29584,77522,27741,79973,54759,2464.93,3704,2455,2437,8320,88860,10753,22361
2018,6,26,42644,71007,12871,9902,8979,2464.93,3102,1982,1280,6418,44288,16302,49138
2018,6,27,53319,19872,50538,4763,9058,2464.93,4391,4992,3318,8554,51317,44428,45798
2018,6,28,90844,66374,13237,68281,44695,2464.93,4033,3689,4455,8255,29942,48433,18449
2018,6,29,23745,38046,71769,75733,5995,2464.93,2034,4312,2280,5152,80426,27689,32409
2018,6,30,4721,4818,32682,44391,73301,2464.93,3818,4143,1724,8406,48775,11418,33999
2018,7,1,94161,31460,92663,68769,61402,1660.06,3864,1606,4215,9202,21792,11624,7448
2018,7,2,76631,81105,80257,35554,77883,1660.06,556,2699,1978,9336,72351,14668,7946
2018,7,3,39835,36495,74054,8241,1622,1660.06,2799,1574,3282,7526,64550,44683,1824
2018,7,4,44262,73415,10483,39829,74364,1660.06,1452,2345,1083,8060,11626,23965,48627
2018,7,5,22358,43173,6666,29337,44189,1660.06,1665,4022,3215,5814,17238,49836,45369
2018,7,6,12542,36415,61971,45824,73228,1660.06,1858,2488,1287,7340,57317,14014,42873
2018,7,7,32320,25122,74348,78403,73183,1660.06,2367,1891,1771,5384,41227,30959,27247
2018,7,8,20754,77893,81334,68969,88611,1660.06,3804,2503,2713,6270,63326,15941,39948
2018,7,9,23648,20186,49782,56287,3878,1660.06,4640,1196,3572,7986,14598,38106,7099
2018,7,10,31235,33319,49998,84358,58703,1660.06,642,4455,1906,6649,64775,40432,41226
