year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,1,29058,36085,62731,98980,41918,1418.19,1192,1622,2173,6124,20249,35043,27455
2005,7,2,37982,29947,35391,50887,27485,1418.19,2677,4711,2044,7130,34708,26738,33279
2005,7,3,85819,22773,75710,70730,27586,1418.19,2706,2994,2442,7186,88326,18728,31359
2005,7,4,49244,59519,51519,32769,88928,1418.19,4163,1908,1713,5905,94146,45549,21768
2005,7,5,85536,83176,261,87581,66737,1418.19,670,2554,4092,6379,23284,18029,1321
2005,7,6,4091,32343,91025,71533,4132,1418.19,892,4727,1830,8762,18847,10499,29351
2005,7,7,20530,3012,87408,38595,38917,1418.19,4143,4452,1081,6110,28384,47817,47906
2005,7,8,52076,25407,16724,42521,98139,1418.19,549,2228,2350,7925,73760,42833,40008
2005,7,9,63628,71005,78913,18848,19767,1418.19,698,1647,2123,9457,11593,12088,47761
2005,7,10,97364,95737,96844,94797,96492,1418.19,3965,4919,1986,5688,23791,15124,41580
2005,7,11,15697,84341,67353,4399,68619,1418.19,2231,2245,3469,5002,67445,14587,7465
2005,7,12,90257,63144,21236,7380,62602,1418.19,4770,1316,4917,5942,71112,15530,32829
2005,7,13,34546,30078,22680,17884,5766,1418.19,4359,2813,2163,6136,42211,32133,46471
2005,7,14,40529,55796,80731,85350,48292,1418.19,4936,4899,2671,7523,78630,13258,48176
2005,7,15,36705,74753,82941,97974,67719,1418.19,733,3616,1833,9540,52851,22598,20405
2005,7,16,57588,52212,76765,21103,35275,1418.19,3235,2154,1122,7942,77503,11540,35328
2005,7,17,98494,43793,10665,26165,31316,1418.19,2788,4371,1626,8350,82344,48117,5647
2005,7,18,18837,38079,83086,35670,49196,1418.19,4620,1782,4500,5566,27885,39774,35938
2005,7,19,86712,97473,48282,94187,31439,1418.19,4951,4932,4576,6968,72448,17244,25785
2005,7,20,82615,21590,1616,63014,53670,1418.19,2483,2506,4742,9238,16360,15778,1282
2005,7,21,62858,99148,10720,67358,50532,1418.19,3484,2243,2429,7090,47781,14646,4957
2005,7,22,13902,97733,30152,99831,74701,1418.19,2074,2315,1092,5041,36680,10562,18953
2005,7,23,35354,64164,83069,90096,91085,1418.19,778,3941,1743,8902,37651,23627,7597
2005,7,24,92413,77488,27223,44842,65605,1418.19,1413,4505,2735,6286,95687,13788,25004
2005,7,25,10517,12762,37456,67410,47804,1418.19,2972,4508,3299,7392,11922,45735,24136
2005,7,26,84989,16341,16029,8085,53797,1418.19,3063,1209,2518,5285,14814,13122,3680
2005,7,27,289,85168,8981,89376,76733,1418.19,3163,3600,3781,5014,71010,47936,4668
2005,7,28,64755,65335,97445,19406,42727,1418.19,1492,2715,1093,7520,52151,12492,19753
2005,7,29,67553,50215,68803,15071,91852,1418.19,4545,2139,2724,9877,97866,20808,42558
2005,7,30,74545,51031,74410,24678,58001,1418.19,2613,4106,2105,6410,74863,36183,11772
2005,7,31,56163,56356,13899,8608,53877,1418.19,4849,1428,3967,7312,52850,40818,32402
2005,8,1,97396,32958,70286,67273,47177,2985.81,3169,3206,1854,5702,72558,19964,41094
2005,8,2,5461,11666,53435,58223,86529,2985.81,4384,4236,4868,5994,13112,18230,39619
2005,8,3,54194,50893,17590,54197,3743,2985.81,1757,2490,2717,7042,84762,19602,8409
2005,8,4,74488,59284,69452,6343,42131,2985.81,2671,3942,1174,6106,22164,22907,42011
2005,8,5,42077,52901,32144,11945,92245,2985.81,566,1437,2499,8156,16986,32594,11608
2005,8,6,56565,63744,50085,64282,97138,2985.81,527,1624,1958,9966,94318,18964,1199
2005,8,7,46989,26991,49259,17016,29449,2985.81,4923,1524,1358,8418,83468,32919,37775
2005,8,8,27,80388,95709,12526,78544,2985.81,1471,1459,2789,7907,15740,39926,12695
2005,8,9,79107,51268,77904,5941,72599,2985.81,1256,4586,1136,8374,52954,11363,22222
2005,8,10,28289,59230,32888,68963,97648,2985.81,3233,2673,4447,9718,26551,15990,32709
2005,8,11,42989,88023,59450,52131,15931,2985.81,2056,1388,4161,9959,33680,31759,41542
2005,8,12,8534,24937,67698,40449,65451,2985.81,1812,3738,4880,8478,79052,43880,20652
2005,8,13,112,13639,91554,29559,43933,2985.81,3900,3272,2479,6708,55402,19074,34457
2005,8,14,21244,13812,82502,80405,33771,2985.81,3515,3655,1117,6212,99104,22919,16182
2005,8,15,33217,917,16658,29449,68320,2985.81,3328,3431,2051,9942,97989,35983,12062
2005,8,16,65691,68243,5609,4522,81592,2985.81,634,4186,1173,8135,99590,41296,27363
2005,8,17,90669,44458,99952,48138,57023,2985.81,1056,1974,1323,8140,36038,34643,49056
2005,8,18,16128,59368,53075,58179,6954,2985.81,514,3995,2009,6122,93517,33601,17416
