year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,20,42611,91648,56260,65587,49189,2539.77,3752,3126,1708,8522,88702,15199,27827
2004,10,21,62469,5403,41614,55437,44297,2539.77,2825,3547,1382,5784,39812,36023,21010
2004,10,22,1315,44941,30046,70218,6006,2539.77,1778,3615,1550,8790,30553,29958,22771
2004,10,23,32217,10658,38085,45278,19181,2539.77,962,3000,2189,8441,53436,42837,26787
2004,10,24,5803,92614,97737,50881,5502,2539.77,3255,1815,1614,6610,93384,21198,3901
2004,10,25,72423,75164,69814,53193,45906,2539.77,3150,3121,2376,7586,23398,12908,16719
2004,10,26,64374,227,60909,12915,18668,2539.77,2103,4470,3310,6191,91702,45163,30698
2004,10,27,90092,44958,68331,5285,44610,2539.77,1482,2031,3230,5304,70224,49135,11716
2004,10,28,29367,53375,93609,73095,7314,2539.77,1002,1686,3585,6910,15382,18605,17008
2004,10,29,43960,23056,93076,83623,75599,2539.77,3785,1388,1086,6946,87326,14104,1130
2004,10,30,91536,13809,24079,61118,42809,2539.77,514,2174,4029,7094,45268,21342,44303
2004,10,31,3572,97623,59381,37158,10885,2539.77,762,4844,1091,5189,38466,41689,26685
2004,11,1,83604,57379,78757,13424,61057,2176.73,4958,4865,1233,9738,34025,20536,35804
2004,11,2,42680,6200,918,29245,67820,2176.73,2815,1794,2991,6324,76325,24675,38612
2004,11,3,8439,47522,57119,23628,2340,2176.73,1297,2295,2537,5650,15718,33594,48808
2004,11,4,53561,37030,74812,79795,19457,2176.73,1682,3488,1387,7599,15474,15558,8837
2004,11,5,6211,40548,97352,70554,43225,2176.73,1580,1662,2550,8698,75290,39889,40029
2004,11,6,33858,47940,42185,56395,99346,2176.73,1340,2905,1284,9278,49051,30740,24256
2004,11,7,56340,65734,25581,87727,83333,2176.73,3284,1798,1766,5150,92799,33436,33313
2004,11,8,90665,4380,85099,44567,89430,2176.73,807,3286,4680,9344,96033,40377,26741
2004,11,9,33600,52374,9635,44884,83526,2176.73,1975,4864,4419,7556,43943,24104,8687
2004,11,10,67221,63580,46351,73785,80568,2176.73,2220,2583,4881,8671,32149,49311,39151
2004,11,11,85412,32957,88950,26444,92301,2176.73,3172,2251,2356,5624,13974,20881,34983
2004,11,12,67846,95463,77098,8617,29371,2176.73,4072,2942,4620,5423,86727,15187,21041
2004,11,13,34574,93948,52771,94455,18971,2176.73,1006,1478,1168,9067,63529,18474,1272
2004,11,14,34050,46703,1484,71406,55862,2176.73,3638,1078,1784,8382,48674,46154,4971
2004,11,15,23129,97748,75449,24101,9523,2176.73,639,1818,2475,9532,71253,41445,12176
2004,11,16,76033,31372,12180,42965,96791,2176.73,2196,2191,3763,7368,34949,10976,25710
2004,11,17,25002,43588,51035,41786,45676,2176.73,4291,1318,3807,9740,18522,39681,49709
2004,11,18,41916,31249,129,14391,6010,2176.73,2188,3394,4105,5822,41358,15895,21383
2004,11,19,42781,43555,63087,81544,63586,2176.73,2519,3587,2975,9905,30372,20002,48036
2004,11,20,75967,34665,5159,89774,30757,2176.73,807,2671,2015,5935,13686,34376,30768
2004,11,21,33670,41955,82771,52775,92674,2176.73,982,1846,4034,8108,33349,47620,24129
2004,11,22,62496,42222,52560,20471,18479,2176.73,956,4444,3947,7962,18550,14703,32932
2004,11,23,92751,46378,53728,71118,8665,2176.73,998,2334,1818,8264,95108,16250,23494
2004,11,24,62394,80131,59927,62780,44591,2176.73,808,2085,3201,5926,43908,36679,9629
2004,11,25,62243,84382,81125,12542,62717,2176.73,3597,1898,4423,7324,26584,12378,31695
2004,11,26,20818,82079,95422,52617,36696,2176.73,736,1790,2012,7015,78219,47954,6883
2004,11,27,62996,88620,55040,31197,67930,2176.73,4227,1523,1032,5351,59065,28749,15300
2004,11,28,13398,52663,34217,57821,16339,2176.73,2260,3507,4231,5372,12256,12278,27153
2004,11,29,29564,83212,27719,32928,36579,2176.73,881,4573,1826,9122,47121,28838,5938
2004,11,30,67573,81350,25362,83606,13053,2176.73,2354,1450,4792,5854,10102,36130,1568
2004,12,1,27883,55990,65658,66917,78465,2905.61,1479,3028,1316,5759,14606,27943,27936
2004,12,2,42993,14181,38852,95266,61302,2905.61,4190,4002,1520,9147,72055,26533,34042
2004,12,3,57854,98506,46327,87128,15480,2905.61,2201,4714,1150,9211,26630,49614,48809
2004,12,4,53499,39462,77643,75505,85221,2905.61,3447,3213,2781,9222,39830,14198,8602
2004,12,5,76341,35373,59438,68448,14520,2905.61,4980,3724,1349,7658,75851,28180,47845
2004,12,6,72820,69406,37895,93970,28617,2905.61,4935,3466,3986,7870,73970,11126,14525
2004,12,7,12532,77418,33772,51665,36069,2905.61,2098,3760,1334,7887,97207,12406,39955
2004,12,8,75732,42188,44923,38433,66199,2905.61,2965,4017,1531,6942,49338,12062,37127
2004,12,9,51737,75626,49966,72075,79556,2905.61,2632,2086,2705,7756,43750,15122,23937
2004,12,10,17711,12202,82534,59389,56441,2905.61,586,3524,3280,6861,13262,20830,29741
2004,12,11,13988,36274,59848,36871,23486,2905.61,3369,1838,1162,9382,63647,30718,25538
2004,12,12,78623,41280,89157,96329,85388,2905.61,1453,4449,2812,8987,78838,34252,49260
2004,12,13,45080,10777,99129,99712,3990,2905.61,541,4328,1142,6358,71198,28547,2438
2004,12,14,22278,75920,70121,23441,46959,2905.61,510,1170,2751,6018,38260,43138,1030
2004,12,15,75278,21067,12589,53090,70054,2905.61,3694,1484,4906,5654,31196,10506,7779
2004,12,16,21612,51738,89577,93027,48479,2905.61,2925,1520,4398,8806,10547,16356,27128
2004,12,17,24518,47410,58290,32269,73429,2905.61,824,1062,3967,8704,34499,20372,12902
2004,12,18,78478,38194,51858,13384,57368,2905.61,3631,1354,1142,9130,88357,15972,49406
2004,12,19,51688,76283,86729,37438,50681,2905.61,3794,1654,2389,8362,14942,17169,13628
2004,12,20,41337,49226,32227,75305,3573,2905.61,2028,3401,1270,7780,11785,44990,16726
2004,12,21,79643,96769,90322,30786,87681,2905.61,1757,4367,1312,9837,76805,38345,28679
2004,12,22,79818,46952,29896,57207,75387,2905.61,4375,1722,2939,5916,16766,22863,3714
2004,12,23,56032,20408,21266,77302,645,2905.61,2291,1178,2522,8964,27424,13622,49403
2004,12,24,73995,90534,5923,45308,56724,2905.61,886,1540,1030,9899,10098,21416,49080
2004,12,25,83613,50826,54492,2904,40131,2905.61,767,1161,3276,6778,89815,18102,12870
2004,12,26,29139,62107,80561,91661,57424,2905.61,3215,1417,4869,8286,93076,21592,24337
2004,12,27,63218,93081,24485,9249,22980,2905.61,2016,2944,1759,6058,25847,16494,1880
2004,12,28,64378,67967,54404,64006,47703,2905.61,630,1840,2677,7542,68501,30100,44219
2004,12,29,1879,26717,27870,33101,7207,2905.61,1044,1726,4026,5529,79672,13462,20947
2004,12,30,12816,43041,92655,30928,44549,2905.61,4169,1138,2820,7154,11278,17014,18502
2004,12,31,4144,86266,27364,26821,80160,2905.61,3272,2038,1166,9198,31490,12491,12217
2005,1,1,52535,32916,18819,14416,28940,2852.87,2231,1979,1182,8158,32879,49683,22177
2005,1,2,47328,74509,2504,7252,80144,2852.87,2746,2760,1741,7414,62919,17924,19379
2005,1,3,94191,61310,80594,61685,92800,2852.87,1475,1366,2351,5293,76101,21290,43085
2005,1,4,73822,3333,9623,55004,77843,2852.87,1039,1521,3362,7094,65125,13505,8854
2005,1,5,59273,92872,12618,56014,63791,2852.87,1322,4332,3198,7694,52368,45997,25537
2005,1,6,21353,18845,7684,13705,4138,2852.87,1346,2959,3469,7320,49314,31312,33786
2005,1,7,36175,20354,39186,69537,10249,2852.87,4393,4520,2182,8362,25534,27324,4311
2005,1,8,3899,23209,51657,57097,85125,2852.87,4446,2829,4221,6972,36533,43358,4026
2005,1,9,43619,4232,37670,47089,81553,2852.87,4752,4078,2337,7884,19966,33937,36985
2005,1,10,88249,35712,3459,1783,64074,2852.87,4106,4323,3552,6166,57772,20029,28993
2005,1,11,51140,77219,92859,90361,37052,2852.87,638,1350,4974,7740,27758,47878,45744
2005,1,12,91077,88863,81957,14767,72800,2852.87,3703,2399,3985,8674,79181,18058,18275
2005,1,13,97506,74640,2383,66059,21755,2852.87,2439,2893,3724,5297,79606,40775,10155
2005,1,14,91041,29678,71446,57367,33770,2852.87,500,4846,4417,7116,55964,43569,15556
2005,1,15,21829,4668,87321,75814,73182,2852.87,926,1382,2493,8958,53096,29247,32855
2005,1,16,89113,5536,68494,59189,67185,2852.87,4963,3224,2776,7761,15591,27897,48100
2005,1,17,69669,37189,52744,74087,40742,2852.87,4007,3921,4727,5338,54735,11662,25060
2005,1,18,54182,81312,89947,11676,10270,2852.87,2274,1476,1282,5767,74921,48467,9396
2005,1,19,23867,41237,23044,17995,78998,2852.87,2244,3666,2174,5386,39104,49268,4987
2005,1,20,56400,23112,28190,86127,94439,2852.87,782,4972,1184,6766,76647,40856,49277
2005,1,21,87432,274,6590,68715,76042,2852.87,3533,1259,4099,6576,50606,18096,47863
2005,1,22,11564,12851,83115,3738,44190,2852.87,3005,1186,1346,9630,12294,12250,22219
2005,1,23,96824,24805,37445,77412,52842,2852.87,4619,1118,1442,7561,17982,23109,30444
2005,1,24,5424,58872,39370,44523,15449,2852.87,3971,2011,4177,8370,47100,29718,6328
2005,1,25,657,16459,80308,62338,14006,2852.87,3457,1666,4530,9042,88239,43723,49726
2005,1,26,2697,72860,33996,33414,96773,2852.87,1522,2195,3205,9002,63070,33653,9335
2005,1,27,18571,42042,77017,37748,20479,2852.87,2466,1134,1927,8260,83472,20932,40470
2005,1,28,30203,18282,81761,71085,90536,2852.87,4807,3231,1136,8803,42996,22335,36353
2005,1,29,74490,99520,74531,9047,11763,2852.87,4052,1685,1996,6068,84432,32824,3953
2005,1,30,76538,18251,53959,49817,48728,2852.87,748,3930,2064,5028,50014,28951,3783
2005,1,31,5214,31175,72183,80777,46330,2852.87,3111,1646,2402,7996,29864,25516,31532
2005,2,1,88917,22202,10292,41338,22987,3498.07,4226,1236,3426,8096,12642,17208,43116
2005,2,2,4792,85247,39273,23653,51613,3498.07,3865,4138,1758,9641,45467,18594,18224
2005,2,3,79105,66286,2044,23099,12503,3498.07,2396,2770,4761,7687,59107,22747,27560
2005,2,4,7156,93335,80336,20582,77378,3498.07,2789,3520,4601,6838,22173,22566,3004
2005,2,5,77990,67391,71705,1100,93385,3498.07,740,2488,4809,8280,11938,12311,17173
2005,2,6,51696,65687,30083,67809,13375,3498.07,1907,1881,3875,7198,73814,42604,5542
2005,2,7,6599,61604,7478,11200,21370,3498.07,3765,4359,3392,5470,16810,23128,46003
2005,2,8,88995,72552,95618,88804,46687,3498.07,2467,4733,4594,7549,82541,19320,23908
2005,2,9,69443,89449,56202,84671,9396,3498.07,2274,1996,2970,8894,43544,45692,30016
2005,2,10,47106,27311,45052,76851,99133,3498.07,4978,3126,1538,7818,93281,13803,11862
2005,2,11,52208,10749,28537,41802,58298,3498.07,2473,2740,1878,9206,28762,26273,11079
2005,2,12,96394,22389,58619,4364,23493,3498.07,510,1204,1660,5862,63799,11309,2164
2005,2,13,89673,63779,49436,40437,92078,3498.07,4239,4284,3465,9128,19566,28114,42717
2005,2,14,26559,79911,72207,43437,29937,3498.07,1062,1329,3357,8326,47045,13201,1948
2005,2,15,79548,13453,50151,25373,24912,3498.07,1681,1880,4080,9902,87723,10066,13951
2005,2,16,11538,58316,46795,65003,57444,3498.07,4468,4001,4142,8027,43789,25430,49232
2005,2,17,98996,46204,1761,38705,7237,3498.07,3257,1783,2257,8408,28508,14110,48806
2005,2,18,98711,15190,50808,92791,84011,3498.07,608,1104,1846,8445,76901,17186,38532
2005,2,19,7678,86370,38291,53172,84397,3498.07,3601,4744,4635,5926,54800,15038,32080
2005,2,20,95519,73059,55007,74129,41467,3498.07,4000,1528,3704,9626,49318,49066,33515
2005,2,21,83340,60970,94614,80186,19416,3498.07,4474,3444,2883,9116,96615,17274,21515
2005,2,22,87548,25217,74729,32183,71931,3498.07,820,3800,3938,5412,57928,10404,29529
2005,2,23,38927,68282,33285,53983,13090,3498.07,3048,1428,4924,7661,92965,29339,32603
2005,2,24,19176,43792,22784,93412,32908,3498.07,3395,1806,2318,6256,85341,15600,35751
2005,2,25,72652,85747,49402,91591,41159,3498.07,3346,1510,1962,6554,50419,10112,23682
2005,2,26,586,3469,17832,60510,67482,3498.07,1200,3009,4587,5335,96420,15414,10797
2005,2,27,31086,81168,40654,24757,24291,3498.07,722,1941,3092,9757,19562,19251,25995
2005,2,28,79792,89583,65689,71754,7566,3498.07,1805,3150,1864,7974,85012,13666,16108
2005,3,1,41213,6419,92725,36549,19191,1405.81,2633,1458,3576,9586,24647,45922,46572
2005,3,2,99099,37941,24015,38856,59177,1405.81,3646,3758,1250,6752,56323,41413,43266
2005,3,3,99910,80826,27341,10898,65838,1405.81,2682,2050,3519,7066,43598,39061,30750
2005,3,4,54683,27584,89419,8259,36326,1405.81,532,1722,4710,9102,90630,43886,30418
2005,3,5,54165,25630,8997,29470,32382,1405.81,2234,2290,1144,9160,43187,28334,15320
2005,3,6,11677,92223,35385,81549,33982,1405.81,609,1590,2917,9718,13273,25594,45335
2005,3,7,6798,50158,11018,91508,11056,1405.81,796,1822,3629,8788,11041,26010,18001
2005,3,8,26061,48276,24653,88558,29203,1405.81,1891,2231,1413,8627,38779,26746,17840
2005,3,9,63962,9389,31762,3231,85769,1405.81,3825,2566,1543,6194,13910,22599,11387
2005,3,10,40547,52172,4171,84176,96561,1405.81,1537,3973,4839,9582,43882,25393,15212
2005,3,11,85382,60774,82625,61795,29401,1405.81,3541,4713,2144,6654,12943,32912,21404
2005,3,12,98042,8121,41831,25937,30668,1405.81,3535,1213,4427,9058,71741,14688,42257
2005,3,13,622,48279,62665,80461,65821,1405.81,2206,1201,3671,9670,29347,13071,6547
2005,3,14,42587,34241,39137,89731,87248,1405.81,2642,1182,1552,8956,11224,14448,18433
2005,3,15,23082,76113,94786,17509,45171,1405.81,1199,1592,1156,7738,42604,13328,16527
2005,3,16,10411,64811,80882,94083,85993,1405.81,3505,3578,1652,5294,18308,48068,10230
2005,3,17,31075,40952,49709,23979,21777,1405.81,2550,4857,3397,8687,78717,48567,10934
2005,3,18,25214,19917,60711,72722,40133,1405.81,1050,1096,4476,6931,60977,20469,3315
2005,3,19,93513,84483,99048,54335,63477,1405.81,3754,1814,4659,8463,34881,46435,17357
2005,3,20,45749,98784,57645,99146,57471,1405.81,4064,4035,2629,9558,71756,12762,2714
2005,3,21,94442,74159,79658,95270,41091,1405.81,738,4602,1468,9174,10586,19810,40635
2005,3,22,98495,40396,15848,89506,8859,1405.81,2292,4606,2215,9936,70103,39685,17081
2005,3,23,29002,84168,38721,1631,75294,1405.81,744,4734,1984,6753,65004,42077,26830
2005,3,24,67388,47095,93033,25209,28233,1405.81,642,3078,1222,9438,32583,30277,14673
2005,3,25,45786,34876,51236,28001,11164,1405.81,2686,1382,1857,5526,58147,47151,21339
2005,3,26,49588,5244,83238,66928,48350,1405.81,722,1482,1688,9490,57296,12554,14594
2005,3,27,49414,87450,99352,20833,66155,1405.81,1110,1939,4514,8697,56291,10677,48287
2005,3,28,90037,40330,67195,11894,79441,1405.81,802,1546,3288,8634,12306,11637,41694
2005,3,29,89580,37664,43727,17620,72404,1405.81,3892,3168,4824,9595,59001,20978,1023
2005,3,30,54234,76464,99270,53748,45161,1405.81,777,1638,2242,8656,63442,41682,21913
2005,3,31,6017,5191,37062,69305,30177,1405.81,942,4756,3383,8230,37375,42138,15721
2005,4,1,27620,30308,46867,33567,89309,1401.4,2800,2123,3465,6218,27283,21730,34197
2005,4,2,22325,78833,33973,86648,58627,1401.4,4015,3816,1706,8320,93993,11139,42007
2005,4,3,75615,30102,80875,16635,83829,1401.4,598,2800,3320,7610,61366,17970,23014
2005,4,4,72444,49167,91104,5910,90715,1401.4,3991,4390,3570,7963,32390,22196,18387
2005,4,5,36322,41406,36014,31741,36078,1401.4,2880,3043,2811,7518,61029,26639,46359
2005,4,6,63120,36059,20792,66440,57954,1401.4,1771,1614,1324,9226,52657,38390,32159
2005,4,7,33966,13001,67782,47536,90964,1401.4,4732,3636,2928,8418,75377,44006,1446
2005,4,8,18456,84610,22050,11267,74716,1401.4,4257,2835,1986,5049,20626,19598,33080
2005,4,9,23560,28751,40191,54884,27977,1401.4,4626,1941,3552,7528,18964,29516,9201
2005,4,10,10283,29210,89505,68211,1307,1401.4,3568,1113,1694,6970,63731,13830,14882
2005,4,11,50,84341,94746,35539,9390,1401.4,674,4300,1922,7526,20536,38450,31724
2005,4,12,27427,30163,50392,65980,23922,1401.4,1847,1120,1781,7703,18765,39439,26221
2005,4,13,98938,13687,75553,64780,30657,1401.4,1689,2057,3624,5582,98947,49365,39284
2005,4,14,80863,60632,15019,41336,62506,1401.4,1137,1284,1442,5772,88615,11988,35555
2005,4,15,89102,16815,56545,10884,34518,1401.4,654,3454,1418,8938,14586,18910,41662
2005,4,16,97863,52628,99413,37839,1767,1401.4,3556,2628,3990,8574,40315,37848,48360
2005,4,17,54129,86454,60485,19845,99335,1401.4,2185,4787,2265,5081,15670,33134,49100
2005,4,18,6743,82346,82942,28443,40925,1401.4,797,3786,1506,6562,76625,18272,47528
2005,4,19,94922,80182,50901,53913,98756,1401.4,3112,4235,4021,8596,10872,43355,41217
2005,4,20,34048,47617,98143,32665,62698,1401.4,798,1592,3862,8739,30585,19786,30166
2005,4,21,62619,27736,8573,29126,24298,1401.4,3749,1150,1730,9310,11678,46837,1550
2005,4,22,72219,13947,66073,66240,98895,1401.4,946,2941,1914,7190,65605,14520,21504
2005,4,23,36958,47757,313,65820,96496,1401.4,1957,1894,4984,6882,18394,15633,47250
2005,4,24,78432,18341,51205,76515,99343,1401.4,4703,2912,2337,8542,70503,36231,7039
2005,4,25,59984,46450,35526,95456,53243,1401.4,4975,1662,1974,6639,72371,11734,1131
2005,4,26,90242,40681,53553,81578,17563,1401.4,2211,2346,2835,9544,10434,17070,8144
2005,4,27,38158,11268,96443,25495,83396,1401.4,1726,4731,4747,7251,55186,49341,16947
2005,4,28,64734,81514,89542,29973,24506,1401.4,3058,4746,1214,6470,96323,19211,28265
2005,4,29,36106,9887,81558,45293,74654,1401.4,3822,2811,1490,6617,54657,30488,3122
2005,4,30,49916,66384,90220,96015,29987,1401.4,722,1072,3270,5026,57396,34127,11758
2005,5,1,65455,98874,31162,43417,11550,3092.42,873,1435,3281,9390,12441,11286,1522
2005,5,2,11341,41605,48496,94310,96262,3092.42,4224,3997,4202,6590,25335,47311,28984
2005,5,3,51947,36408,6934,69548,93804,3092.42,834,1228,4934,6574,35377,17835,41062
2005,5,4,96947,31251,55624,95229,72417,3092.42,2982,1878,4668,5938,94417,22281,18065
2005,5,5,56813,54994,1279,42367,11584,3092.42,4677,4882,4373,6611,49429,39529,26615
2005,5,6,87673,14843,65139,93959,27769,3092.42,1794,1066,1766,7417,36294,20534,1044
2005,5,7,51834,65630,20643,77854,43459,3092.42,566,1114,1404,7765,42637,47988,31412
2005,5,8,60732,48668,77871,40105,45279,3092.42,4633,4302,3493,9062,43260,36261,43652
2005,5,9,11641,71407,27329,59759,55176,3092.42,1645,3360,1955,7287,19558,10838,29975
2005,5,10,48700,17701,22038,51456,35466,3092.42,4443,1196,4693,7340,52652,41323,31027
2005,5,11,87318,82287,40626,62163,93411,3092.42,4776,1402,1644,8446,81160,26820,33887
