year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,8,86238,69067,8820,95895,69090,2690.55,2662,3062,4742,7416,34063,20484,5500
2000,8,9,40331,47571,86075,36898,19239,2690.55,2324,3004,1762,5006,16034,29078,38609
2000,8,10,43626,94815,41326,19524,60537,2690.55,2930,1773,1926,8102,42667,49563,45056
2000,8,11,33602,81682,18978,79696,51737,2690.55,750,2066,1963,5222,45315,10242,19394
2000,8,12,91216,7641,46910,36649,30139,2690.55,2078,1990,1087,6818,25990,26623,4922
2000,8,13,84812,45274,73397,15286,73376,2690.55,1201,3328,4096,6006,12122,32185,32416
2000,8,14,19572,3204,90604,52887,5811,2690.55,888,3377,4911,9422,50025,12812,35920
2000,8,15,23622,32105,96518,89710,71861,2690.55,2684,1671,4132,6081,71957,15024,38860
2000,8,16,38497,19511,97188,68946,69689,2690.55,2482,4260,4766,8085,42146,41928,1766
2000,8,17,10357,63939,55306,70268,32639,2690.55,1669,1260,3787,9538,62321,25647,5332
2000,8,18,28398,95006,82319,28883,17439,2690.55,1389,2287,1166,7164,41232,26178,20628
2000,8,19,141,25067,65439,19907,83152,2690.55,1835,3508,4226,6994,80127,36865,23937
2000,8,20,38824,56797,9478,92611,62687,2690.55,4609,2436,3155,6928,36318,19318,21799
2000,8,21,3908,39060,72882,94046,38989,2690.55,922,4128,1072,8082,75387,10078,30466
2000,8,22,92302,53575,64895,96529,87067,2690.55,4745,2242,3170,9222,34852,47209,45023
2000,8,23,47373,85815,4646,46880,2743,2690.55,3825,3001,1374,6706,17046,35363,7316
2000,8,24,83524,3622,90844,55407,71987,2690.55,892,1290,1156,6778,93520,23223,16231
2000,8,25,36710,43266,81818,71233,18840,2690.55,3441,2563,3835,9438,29442,21577,33022
2000,8,26,46754,93269,44580,59480,46327,2690.55,4842,4850,2951,8182,12934,36289,27978
2000,8,27,84621,28402,66930,20778,20090,2690.55,714,3150,1206,8706,60734,10524,26802
2000,8,28,75191,29176,37821,94027,34966,2690.55,1955,3070,1072,5782,57550,23209,17264
2000,8,29,87217,68745,53060,1520,70783,2690.55,2808,1642,4421,8790,92532,19510,21021
2000,8,30,47892,52885,92662,84311,11406,2690.55,4567,1595,3923,7490,96973,15990,19748
