year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,26,35602,94051,33541,80108,98992,1464.8,4099,1350,4782,8848,17096,24044,19365
2012,4,27,15460,77175,89410,60631,79214,1464.8,4260,1162,2731,7208,63936,15542,10763
2012,4,28,33080,99194,8513,97894,52137,1464.8,4860,4089,4514,9752,17846,17020,49113
2012,4,29,89117,24648,80188,20251,15419,1464.8,646,1766,1630,6408,91508,20024,47285
2012,4,30,43523,65769,65308,6254,5720,1464.8,3567,3798,4789,8350,36691,13277,45597
2012,5,1,72904,33719,7059,59008,34267,3146.58,4475,1094,2102,8686,90684,25738,31916
2012,5,2,11725,37915,16550,44485,45776,3146.58,3006,2895,3232,9942,33615,30180,36574
2012,5,3,84180,72414,91323,82612,25458,3146.58,1507,4712,4670,7140,73720,10586,20952
2012,5,4,51833,54548,80555,63936,55626,3146.58,4673,3701,1020,6222,28185,21280,37592
2012,5,5,9148,32544,99177,93733,59508,3146.58,3912,3687,2908,5234,42650,29717,49144
2012,5,6,52539,39159,94431,7209,59076,3146.58,2496,1826,4049,9403,74843,44674,34503
2012,5,7,96995,80869,78376,38852,87092,3146.58,1484,2590,1808,8078,22674,31315,22913
2012,5,8,91156,62940,91355,29064,94526,3146.58,3781,2063,4515,6432,54271,48590,34006
2012,5,9,4066,83121,59499,43115,92524,3146.58,4141,1748,1562,8868,44720,35005,1398
2012,5,10,88134,71205,63948,76294,13217,3146.58,2608,4371,4561,5315,49787,44086,36623
2012,5,11,49321,58569,91151,38836,78132,3146.58,3777,2196,4893,9628,41662,15102,11774
2012,5,12,30322,12156,59638,78236,77377,3146.58,4592,1028,1914,7090,41802,10272,4359
2012,5,13,96515,65763,25855,62428,81078,3146.58,2865,1749,1132,6022,15558,28692,25642
2012,5,14,92142,22067,27241,53387,1695,3146.58,2155,2015,3762,6792,26603,41138,35256
2012,5,15,71151,56196,73000,63066,66088,3146.58,4548,2601,1916,6582,41380,44345,14802
2012,5,16,2397,64247,57448,52958,94614,3146.58,3002,3106,2801,6406,56493,49495,25736
2012,5,17,26850,63649,47864,40613,30441,3146.58,3102,1591,2013,8886,81008,13101,24467
2012,5,18,52256,65557,92055,65524,92311,3146.58,4869,4706,4033,7346,47664,17302,33436
2012,5,19,9404,62019,11754,7206,3613,3146.58,1700,1814,3246,7390,87426,28686,34599
2012,5,20,45382,51881,96630,8748,72983,3146.58,1848,1974,4545,8438,90761,14918,27638
2012,5,21,63690,66983,62915,94075,651,3146.58,2721,1406,3948,6678,33611,42561,26931
2012,5,22,15425,56664,39376,80023,43932,3146.58,3708,4312,1385,6790,98059,34368,43154
2012,5,23,65680,36260,25959,25226,66515,3146.58,3433,1555,1406,6347,40630,33408,33072
2012,5,24,83279,59704,59815,88579,6882,3146.58,2491,3657,2793,6446,18679,26724,9778
2012,5,25,12724,93740,16037,24110,65430,3146.58,3477,1109,3059,6366,72686,15925,30449
2012,5,26,211,66120,12482,16617,38819,3146.58,550,3448,1046,6191,27027,18751,19464
2012,5,27,35970,24519,7409,18763,94090,3146.58,982,1812,2530,7874,30921,34312,42440
2012,5,28,24675,55751,65422,7735,6538,3146.58,662,3100,1930,8844,39716,25748,4460
2012,5,29,88308,6094,14198,50178,32286,3146.58,3928,3254,3446,5386,13502,42535,7577
2012,5,30,1480,48855,99349,54011,43081,3146.58,3322,2755,2372,6710,91841,17828,30270
2012,5,31,40907,81853,48362,77837,698,3146.58,3584,1454,1056,8276,55534,42808,38079
2012,6,1,90815,27415,56509,33504,30783,1935.37,4982,1986,3391,5344,39069,45013,49044
2012,6,2,93667,6825,97386,80114,98666,1935.37,1019,1869,1008,8855,97566,25438,22647
2012,6,3,68793,19276,85962,69278,74810,1935.37,2339,1256,2536,7704,15478,13306,45123
2012,6,4,49243,66814,15660,97635,72158,1935.37,3999,2176,2904,6384,62289,42921,4729
2012,6,5,29031,99662,89792,16391,14869,1935.37,1828,1398,2984,8294,69290,47793,3710
2012,6,6,39265,12982,79770,11801,13181,1935.37,1471,2422,3412,7131,76408,18550,11600
2012,6,7,18212,85408,49099,96117,8144,1935.37,4037,2174,2400,8828,69916,42269,27740
2012,6,8,98891,61746,58634,21875,72240,1935.37,1020,1503,2256,5789,23303,20436,27924
2012,6,9,43741,54776,32860,22154,18259,1935.37,4075,1469,1027,8173,32585,19170,25620
2012,6,10,65913,37976,72697,9666,33156,1935.37,3286,2045,2062,6919,53920,18612,8966
2012,6,11,71196,89941,20805,28452,22082,1935.37,3888,1652,1942,8099,17334,49844,44108
2012,6,12,90071,93402,86315,1098,47927,1935.37,1620,3839,3226,5668,39856,12774,35252
2012,6,13,84634,8143,54780,21696,51414,1935.37,996,2608,4991,7230,51060,37072,8700
2012,6,14,12261,66301,19247,43847,30752,1935.37,3691,1652,1974,7670,38271,14900,23573
2012,6,15,31609,91244,95092,21188,16912,1935.37,3921,2897,4441,8700,39592,10855,1300
2012,6,16,23753,86942,49816,38744,55094,1935.37,816,2353,3527,5686,27552,14278,1762
2012,6,17,34987,21244,51453,68313,17601,1935.37,4565,4208,1942,8134,86747,14229,39724
2012,6,18,12309,30669,32127,88102,45722,1935.37,3956,4473,1398,8772,16442,46457,38072
2012,6,19,66000,385,30164,65880,28151,1935.37,658,3137,3958,7961,47801,46558,7716
2012,6,20,37685,97367,62119,35003,74728,1935.37,584,2035,2238,8134,75136,15928,15219
2012,6,21,2134,90446,43785,93498,55570,1935.37,4955,2920,1574,8182,15226,13240,18354
2012,6,22,44186,310,76378,23144,48271,1935.37,1053,2307,4249,9056,53661,28976,40531
2012,6,23,96094,19246,32364,8333,33309,1935.37,1291,1793,1306,6428,45291,36217,23852
2012,6,24,94782,1599,40491,79871,88069,1935.37,3110,2253,1910,5839,71748,18452,44290
2012,6,25,26371,24154,27881,80620,38677,1935.37,947,4770,2139,8310,43102,16799,31542
2012,6,26,82162,25746,34945,12811,52174,1935.37,768,1954,3185,8914,43177,36253,30236
2012,6,27,32864,36288,18507,93814,22128,1935.37,4386,4849,1528,7266,61820,19436,40255
2012,6,28,45161,87768,20559,78652,62430,1935.37,1802,4590,2109,6746,73752,24283,30013
2012,6,29,93335,5485,37590,91520,77706,1935.37,4125,1146,3406,5272,20734,21885,47119
2012,6,30,19239,40121,36735,49998,3740,1935.37,785,1034,2673,5400,60254,15102,14907
2012,7,1,22057,26045,74818,35155,16150,1700.23,4840,1633,4393,5434,15690,16512,15453
2012,7,2,46838,42612,66271,75821,63346,1700.23,1410,4817,1241,7760,39908,12304,38156
2012,7,3,13546,5160,25173,86242,81766,1700.23,610,1454,2670,6469,55328,48819,40275
2012,7,4,28274,169,86805,47668,52881,1700.23,531,1069,1846,6801,91890,24803,2496
2012,7,5,84957,3301,44621,76198,81061,1700.23,3696,1926,1040,7746,13551,37806,34530
2012,7,6,30495,68852,7980,63165,31674,1700.23,1984,4946,1180,5140,15236,15412,29660
2012,7,7,17636,88145,81483,79094,51298,1700.23,3896,1253,3024,9748,28802,24085,23373
2012,7,8,49399,27499,1396,71791,67719,1700.23,948,3212,1262,9270,61377,31822,14947
2012,7,9,79940,89714,8122,92472,4854,1700.23,2884,3841,1918,5718,17934,21528,15735
