year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,3,57492,80472,78561,45295,64600,2579.94,556,1464,3520,8870,42096,31502,16533
2019,7,4,71347,41843,35830,64703,19007,2579.94,840,4703,3742,5622,15850,34303,1330
2019,7,5,48727,76801,58588,13967,74292,2579.94,1680,1782,1132,5240,77077,10332,43739
2019,7,6,31773,18703,22978,71645,9485,2579.94,3146,2182,3268,5327,61884,17262,15074
2019,7,7,73010,42725,24682,61752,9771,2579.94,2406,4849,1788,8014,88815,46079,28637
2019,7,8,81084,25497,44215,21646,57089,2579.94,3158,3861,1345,6135,60505,15829,21292
2019,7,9,47561,30005,79364,87181,51684,2579.94,806,4692,1322,7958,11210,10094,41248
2019,7,10,15477,65202,84944,53618,86196,2579.94,4696,3630,1958,7830,10560,39047,40111
2019,7,11,31554,48434,77909,4251,30921,2579.94,1431,4833,1121,5794,82013,11250,4766
2019,7,12,23394,44173,93850,40070,31013,2579.94,682,1488,1846,5862,16457,14393,46646
2019,7,13,57921,82507,48025,89880,92769,2579.94,3926,4322,3085,6382,44924,15357,3300
2019,7,14,27952,47709,60191,45426,13503,2579.94,4582,3248,2728,8431,93317,13046,8557
2019,7,15,5077,59833,12933,83276,27643,2579.94,2668,1134,1896,8206,75441,18686,29391
2019,7,16,81697,70720,45339,99782,43906,2579.94,1490,3209,2971,6754,33634,17825,40264
2019,7,17,238,48217,37426,19318,73000,2579.94,4409,3076,1926,9394,77703,34568,47095
2019,7,18,11732,25372,36484,39980,53769,2579.94,4644,1886,2644,9982,51597,42901,11925
2019,7,19,96598,33088,31111,50921,74769,2579.94,854,1357,4312,5056,27026,18566,14745
2019,7,20,19619,96436,96741,42897,95130,2579.94,2465,3212,1166,9910,63192,19934,24444
2019,7,21,58577,24189,21751,57573,30523,2579.94,958,2120,1435,6366,94392,47555,23348
2019,7,22,12682,29491,5266,41994,2015,2579.94,657,2984,3727,7397,80880,40208,32292
2019,7,23,48193,74698,63421,64360,4998,2579.94,645,3574,1610,9614,21146,31323,26613
2019,7,24,62096,21621,24796,68531,69558,2579.94,2438,2238,1270,7703,24231,17044,19188
2019,7,25,19995,84890,21381,65074,58639,2579.94,572,1831,1958,5054,87542,31955,2261
2019,7,26,11667,38188,61882,78820,26936,2579.94,1494,4031,1000,7641,73913,40557,49381
2019,7,27,53181,56352,89148,18211,60407,2579.94,1606,1753,4620,5982,61826,23258,13380
2019,7,28,25248,83461,96442,2206,68515,2579.94,512,1532,3523,8746,91703,15458,33984
2019,7,29,78127,68198,54490,99127,2191,2579.94,1036,1514,1106,5183,73581,11513,28404
2019,7,30,24915,75189,58267,39535,98175,2579.94,4145,4773,4904,5586,41978,19110,36445
2019,7,31,25923,58844,1304,64446,37590,2579.94,4903,1440,2556,6030,31193,29746,43007
2019,8,1,53582,35118,46607,48766,8700,1467.74,646,1982,2737,5918,14765,19182,8120
2019,8,2,75064,54540,55439,17002,12870,1467.74,2923,1712,1512,7368,18612,18102,10210
2019,8,3,53625,41369,32075,54370,72563,1467.74,4869,1143,3290,5664,91260,38341,28174
2019,8,4,87300,81293,4933,70037,27211,1467.74,570,3625,4237,8142,35626,37106,19699
2019,8,5,37571,94903,58820,99083,18623,1467.74,4952,2246,2193,8379,42967,31107,34473
2019,8,6,46553,59189,57251,26195,38369,1467.74,4536,1344,2507,9468,12055,39717,14864
2019,8,7,39167,17627,24695,29756,94988,1467.74,1862,2557,1574,8162,47991,40197,26673
2019,8,8,92858,17944,78796,35051,52675,1467.74,2509,1166,2303,9760,41773,35671,38116
2019,8,9,20976,56310,77691,83483,92130,1467.74,4551,2648,2372,8500,77403,18942,39747
2019,8,10,90918,10618,51269,62493,19003,1467.74,4041,1860,3554,8386,63262,36229,49260
2019,8,11,2304,45773,1808,99608,1885,1467.74,1630,2859,1241,9321,22693,24723,43581
2019,8,12,19068,12245,72372,42792,26490,1467.74,1502,3758,1744,5550,12602,45746,49775
2019,8,13,28382,81644,23959,61936,45833,1467.74,4516,4487,1404,5362,64094,17581,3574
2019,8,14,26257,32078,6793,58851,77751,1467.74,3573,3169,3081,5944,55960,14902,45838
2019,8,15,22071,17463,34681,98815,46585,1467.74,913,4965,1142,9752,53252,14934,47284
2019,8,16,38445,17770,71951,4142,446,1467.74,3074,3053,1660,9814,18255,28575,2397
2019,8,17,57056,1829,91745,31489,74125,1467.74,2410,2547,1518,6896,27713,44454,47705
2019,8,18,47079,38627,19420,92357,89851,1467.74,1171,3294,1793,8956,48788,23590,39025
2019,8,19,73222,53215,82996,74048,80786,1467.74,2622,2840,4431,5822,85681,19826,1252
2019,8,20,24776,18092,22456,22647,1535,1467.74,2100,3612,1246,5754,57321,44997,1422
2019,8,21,91897,89845,39644,15042,94318,1467.74,4983,2538,2998,7978,41585,38783,38432
2019,8,22,55582,10561,76624,91366,87632,1467.74,1273,2406,1748,5750,35052,14634,28657
2019,8,23,90249,18506,79600,11748,21378,1467.74,1744,4625,3116,6388,44666,15170,3273
2019,8,24,51172,16002,21324,9170,53980,1467.74,2952,1836,1173,7494,17278,43804,29262
2019,8,25,19585,18552,22563,32685,58632,1467.74,3671,1918,2472,9622,76979,13849,23968
2019,8,26,29247,76,43475,88715,46464,1467.74,2499,3987,2002,5878,23156,40824,4493
2019,8,27,75788,71110,16738,98313,28390,1467.74,2116,4325,3918,8318,97010,43901,34016
2019,8,28,4999,77034,9134,97471,36656,1467.74,2671,2253,2539,9230,70967,15355,2465
2019,8,29,91990,13467,79343,12483,9993,1467.74,4658,2132,1311,6396,14518,34700,18851
2019,8,30,86764,92562,99027,72035,39945,1467.74,935,4942,4421,5710,42412,42428,12389
2019,8,31,43885,70084,24682,62777,57581,1467.74,4483,1852,1894,5974,94755,14550,45649
2019,9,1,14414,53943,65340,67162,54388,1967.57,564,3300,1698,9274,13006,27805,1590
2019,9,2,74599,48187,33579,16020,6951,1967.57,1255,3385,2039,5383,50965,29039,26007
2019,9,3,99867,33239,54506,40044,27994,1967.57,4071,2406,1610,6166,25920,30997,22669
2019,9,4,97154,96198,10650,12572,54861,1967.57,1728,4458,2079,5062,45477,35381,13894
2019,9,5,82666,38086,78767,99706,93469,1967.57,3744,3335,4321,9602,49730,14638,46084
2019,9,6,22271,48802,66074,98881,29564,1967.57,1230,3069,3190,6879,55640,43050,41994
2019,9,7,87126,28721,72509,65557,19028,1967.57,938,3045,2423,9704,34102,32243,34339
2019,9,8,75789,62847,75579,55110,78801,1967.57,3776,1070,1878,9708,16303,36378,25310
2019,9,9,36843,78886,79448,41385,35765,1967.57,786,2889,1342,9646,19222,15539,1440
2019,9,10,40337,55737,33585,12760,85441,1967.57,1355,2580,1884,6933,49042,25685,17687
2019,9,11,28595,27819,43108,35410,72668,1967.57,3139,1732,3295,7586,67245,40412,9411
2019,9,12,35378,84384,29654,15537,74030,1967.57,1075,4366,1539,8158,43477,41980,34452
2019,9,13,48698,54833,85913,11935,58119,1967.57,2619,3064,2772,5878,38473,35439,34955
2019,9,14,56490,26613,77653,11137,10551,1967.57,2900,1864,1274,7822,77816,19662,11250
2019,9,15,98358,25244,50381,4898,6256,1967.57,3229,1304,1654,9141,99590,23160,43858
2019,9,16,34097,37210,26225,96869,34289,1967.57,3660,2129,4014,5338,18265,14822,31051
2019,9,17,3915,52519,13197,49547,16425,1967.57,560,1133,2608,9198,36030,10440,41013
2019,9,18,62503,65612,42872,27545,64754,1967.57,2056,1678,1023,9632,28421,30311,42463
2019,9,19,7035,93434,53793,31050,36099,1967.57,1966,1398,1866,5162,11830,14714,38411
2019,9,20,2528,91472,88486,35136,43764,1967.57,1702,1265,1479,9573,50161,37584,40869
2019,9,21,92036,17218,19138,88060,43203,1967.57,4722,1958,2344,8515,81285,43442,47560
2019,9,22,76926,79604,49807,34206,91119,1967.57,1557,3645,3540,6646,45132,23655,5718
2019,9,23,37263,68187,46274,43743,17760,1967.57,2678,1147,1782,6816,14206,23206,46435
2019,9,24,30728,65281,23443,88072,70148,1967.57,1514,3424,2035,5310,97629,16316,21081
2019,9,25,3390,89187,18151,66930,85582,1967.57,585,2843,2820,6858,82937,15580,29635
2019,9,26,33293,30617,91728,79649,13785,1967.57,2854,4511,2565,5308,32582,24065,22286
2019,9,27,30082,30449,37490,47117,61770,1967.57,550,1334,1324,9772,48440,26238,35120
2019,9,28,69408,39026,65435,17228,75884,1967.57,4159,1064,1386,7158,10362,18256,48372
2019,9,29,29524,74383,69987,33442,83384,1967.57,2506,3464,3017,10000,76933,11138,2570
2019,9,30,96467,48556,92650,37125,38328,1967.57,4714,2734,1466,6030,41314,22349,41090
2019,10,1,40474,14229,21564,47713,35757,1692.19,2235,1182,2025,5478,93522,35946,47040
2019,10,2,18183,23340,85317,79531,273,1692.19,2348,3827,1850,9472,87154,12896,12807
2019,10,3,25540,11242,59363,87040,52556,1692.19,4615,4380,2292,7531,57092,48048,31712
2019,10,4,30923,34329,8188,47948,61357,1692.19,502,1792,1401,7686,75421,41673,18063
2019,10,5,14721,67770,6853,20177,13595,1692.19,3072,1970,1599,9770,58876,40506,44007
2019,10,6,90499,88493,99888,69143,56024,1692.19,2191,1945,2659,6950,51244,19016,6980
2019,10,7,9793,67843,64908,67546,69757,1692.19,570,4477,1612,9718,21005,17610,6681
2019,10,8,42782,20430,26233,64381,62865,1692.19,4887,4715,4953,9078,38857,45976,35110
2019,10,9,28106,22401,49274,52118,14132,1692.19,1133,1130,1064,9598,15652,20820,16870
2019,10,10,59073,49744,71650,99874,82167,1692.19,621,1299,3084,6853,11368,42300,42655
2019,10,11,98315,76919,78368,88268,48045,1692.19,595,2502,1964,9868,60971,36460,33578
2019,10,12,33091,98457,26737,34155,849,1692.19,1326,1272,1314,5962,92497,49170,1830
2019,10,13,1983,63119,40470,15067,76325,1692.19,3719,4638,1552,8374,62906,20168,12502
2019,10,14,52016,13502,12671,7994,29723,1692.19,4453,2812,3449,7541,13318,39297,39994
2019,10,15,4803,34645,65570,21808,43973,1692.19,977,1920,2537,7799,77373,13861,8067
2019,10,16,40301,17445,88500,96072,35884,1692.19,1239,2898,1259,5261,95891,27333,17758
2019,10,17,35255,6698,6498,23704,60591,1692.19,4352,1602,1632,5122,87200,31136,19816
2019,10,18,69341,24530,93444,23230,2329,1692.19,2090,2628,4613,7794,55052,40496,20817
2019,10,19,9700,87644,28395,7311,32906,1692.19,4643,4511,3687,9190,24567,24277,40639
2019,10,20,77308,53920,6023,48119,81546,1692.19,4254,2237,2752,9049,90466,20080,43223
2019,10,21,59867,43909,79062,80832,85850,1692.19,1327,1900,3108,6073,19210,37365,1894
2019,10,22,6712,53854,71878,86751,11346,1692.19,1028,3652,3067,7050,53123,14612,12797
2019,10,23,26626,48730,31850,60730,37780,1692.19,809,3997,2575,6222,94828,34777,38668
2019,10,24,26688,32508,96678,64797,98581,1692.19,3513,1644,1093,6742,16798,47439,15889
2019,10,25,69539,35775,2444,68959,52826,1692.19,3570,1614,4296,7118,56531,42075,5567
2019,10,26,36792,53693,56073,19368,29916,1692.19,4144,2954,3407,7173,37750,48339,1812
2019,10,27,49414,22617,19984,35508,79359,1692.19,4298,3897,1018,6994,17855,49681,44731
2019,10,28,23661,67778,45484,27957,65902,1692.19,1383,2693,1424,9850,38412,15862,2015
2019,10,29,9708,42557,74929,9467,76082,1692.19,4157,1000,1647,8292,77354,31005,29032
2019,10,30,88872,43005,96255,85728,94746,1692.19,828,4757,3239,7206,62713,30492,14110
2019,10,31,99260,65449,83186,54967,7904,1692.19,3292,3962,1020,8220,59780,13184,21598
2019,11,1,83939,98435,45251,44432,75789,2575.03,4654,3792,2510,5381,29889,11918,26257
2019,11,2,70791,64648,17564,68036,43713,2575.03,2294,4161,2593,8612,33416,19190,48056
2019,11,3,11905,83732,16049,76477,43512,2575.03,710,2449,2421,5330,71880,29561,38988
2019,11,4,7939,21535,14706,96802,73269,2575.03,1125,4058,1196,7386,28445,35658,10947
2019,11,5,31744,95740,11172,29337,50704,2575.03,4879,3959,4670,7486,55436,38182,10940
2019,11,6,86267,41869,31984,90040,73551,2575.03,4600,1489,3102,8620,94642,31370,20217
2019,11,7,45252,10768,91782,87198,44456,2575.03,4207,2550,2318,6730,38239,49373,20227
2019,11,8,77670,3119,78334,38693,398,2575.03,1874,3015,3341,5209,93054,31891,1046
2019,11,9,95426,62655,79733,69881,63312,2575.03,2602,4914,1493,9383,28463,45948,24375
2019,11,10,45963,34023,54852,94633,50753,2575.03,4005,4774,2560,9382,83466,29309,43091
2019,11,11,38812,10341,32325,47153,1902,2575.03,4044,3679,1482,5128,83559,34047,41731
2019,11,12,99504,1162,25314,997,26898,2575.03,3297,4211,2799,8148,83843,19646,3778
2019,11,13,27591,77849,99679,56503,66540,2575.03,2163,1430,4836,8984,52503,11737,33145
2019,11,14,76218,97900,41769,96954,23028,2575.03,2352,3882,4193,9017,39879,36090,41680
2019,11,15,92795,19529,75302,96947,54029,2575.03,1850,2970,3344,7880,54472,19883,9145
2019,11,16,51025,56636,25235,60861,7475,2575.03,3949,1686,1988,5814,13348,31367,44090
2019,11,17,88750,10701,70251,47943,49718,2575.03,778,3864,1009,8178,72162,12022,26482
2019,11,18,17534,40365,14360,70879,8245,2575.03,761,4268,1818,9418,36480,49292,18832
2019,11,19,26437,41782,49336,34777,88852,2575.03,1144,2601,1087,6394,25543,22156,29036
2019,11,20,62876,92281,31021,25237,34318,2575.03,1625,1851,4898,5984,22729,18142,19535
2019,11,21,41168,29843,43763,82986,78543,2575.03,3629,4978,3376,8642,56107,27227,46595
2019,11,22,93352,38604,4829,99439,74998,2575.03,1594,4224,4004,8967,95812,39673,46725
2019,11,23,38502,37438,41525,98401,93422,2575.03,2894,4588,1822,6657,33925,38990,30606
2019,11,24,39604,82555,10321,77980,96871,2575.03,858,1838,1382,6387,12032,12731,32780
2019,11,25,89464,77606,83308,44820,12925,2575.03,4493,1426,1556,6017,66178,26329,29120
2019,11,26,72976,65425,77270,83424,92082,2575.03,3765,3037,1750,9085,26016,13950,11195
2019,11,27,98218,47576,13544,19600,73964,2575.03,2331,4778,3512,5638,24598,26436,19555
2019,11,28,94759,75444,94215,27667,67813,2575.03,3996,1584,1644,5090,40562,34250,10393
2019,11,29,58813,29328,82288,68913,44766,2575.03,883,2982,2231,5778,62581,12546,24657
2019,11,30,25334,11265,42326,55198,43256,2575.03,1633,3013,3718,8830,65679,42882,33276
2019,12,1,36028,83671,94762,67294,24233,1696.52,1105,3560,4003,5017,98325,18659,45365
2019,12,2,87253,57660,40892,93032,20241,1696.52,4716,2857,1534,6265,91112,45389,3438
2019,12,3,4251,45478,4108,96451,27509,1696.52,800,3536,2012,5302,47181,21244,46991
2019,12,4,21873,73287,41157,65877,84656,1696.52,4535,3260,3492,5426,97643,12150,5834
2019,12,5,78865,48712,97943,40979,54977,1696.52,1368,4226,4531,6827,72029,12039,39055
2019,12,6,70170,37425,41928,17182,13933,1696.52,4778,1620,3746,5934,13518,29754,39109
2019,12,7,18121,36217,68015,47965,27996,1696.52,4401,3211,1450,9402,80541,16454,32010
2019,12,8,17750,66910,77627,68633,90090,1696.52,2024,1062,2079,8951,93792,16342,49656
2019,12,9,94413,98571,53170,73159,60857,1696.52,2912,1342,2418,7278,43293,35413,4851
2019,12,10,19288,57695,58625,66360,86391,1696.52,4759,1994,2427,9574,89124,28868,39167
2019,12,11,12042,52501,89128,15474,57804,1696.52,2837,2215,2841,6006,41726,25049,49272
2019,12,12,40857,10991,70379,64627,48270,1696.52,790,3908,2717,5016,66620,40459,30024
2019,12,13,30535,51380,10952,69315,30118,1696.52,3182,3511,3927,7332,90336,43082,16428
2019,12,14,2933,23174,11651,17126,25532,1696.52,2175,1387,4366,8905,47365,28987,3377
2019,12,15,8929,47406,29249,12998,38775,1696.52,3457,4308,3599,8826,54974,10069,45869
2019,12,16,47188,53158,84933,32467,56819,1696.52,548,1103,4793,7198,93228,40324,25269
2019,12,17,40575,1756,23064,21294,80661,1696.52,1632,4588,2834,5880,10374,22960,20429
2019,12,18,8101,22396,42269,88053,53156,1696.52,4473,1398,1752,9405,32808,39922,47244
2019,12,19,74674,8357,16026,89467,11908,1696.52,4790,3833,1009,5716,12966,16054,9255
2019,12,20,23282,73112,97611,57468,85344,1696.52,1779,3444,1210,9048,97848,16910,16549
2019,12,21,2644,12322,25145,85748,28079,1696.52,669,2751,2661,6810,17148,10920,7953
2019,12,22,67302,54712,79754,94663,23917,1696.52,4036,3549,1400,6008,37369,11038,36233
2019,12,23,49548,84149,70835,21196,89549,1696.52,997,3543,2355,9206,94290,25433,18683
2019,12,24,45447,19961,44537,44460,78008,1696.52,768,1660,4168,5133,72674,48084,3106
2019,12,25,37718,91712,11635,13413,24711,1696.52,4450,1228,3151,6578,11804,22700,49004
2019,12,26,30320,57803,31244,44028,45297,1696.52,4460,1494,3198,8004,35202,12420,41887
2019,12,27,83455,6934,34218,7624,58419,1696.52,2059,1135,4954,7396,25899,39664,6892
2019,12,28,49049,16703,46627,98553,78340,1696.52,2604,1270,2584,5199,69037,27880,24783
2019,12,29,27086,38499,84976,5284,68848,1696.52,2840,3653,3462,8409,92628,15118,20178
2019,12,30,51654,64689,98017,66608,64734,1696.52,2624,3782,1970,9250,28686,35309,40269
2019,12,31,44033,66291,60320,92970,51490,1696.52,2201,4927,4207,8734,14070,19406,45710
2020,1,1,94404,38060,52169,22813,30689,2248.71,4465,1534,3417,7425,60109,17380,4050
2020,1,2,80050,90244,82008,65652,35282,2248.71,4683,1571,1390,9004,69413,12108,33669
2020,1,3,6207,64341,40257,94735,80903,2248.71,4792,1250,4073,8312,14470,44761,9663
