year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,2,33001,45707,76934,65863,85236,2546.03,954,1894,1903,5661,63664,13221,13456
2017,5,3,40058,72374,536,67469,7188,2546.03,4291,4928,2614,9540,23699,31976,17729
2017,5,4,86048,18136,83137,91022,10492,2546.03,4948,4843,1716,6476,42058,31951,1010
2017,5,5,43041,29365,92061,59945,5026,2546.03,4517,1462,3097,7926,28903,13158,5725
2017,5,6,7781,79547,42917,25396,64312,2546.03,3723,1710,1102,6859,57731,27946,32968
2017,5,7,7870,44032,87790,20938,7265,2546.03,2888,1250,4211,5230,26601,30589,29848
2017,5,8,83377,66119,42024,27826,22523,2546.03,4461,1242,1918,9538,72050,31135,20927
2017,5,9,5345,45774,97846,22800,18986,2546.03,745,3206,1928,8534,64143,39576,21929
2017,5,10,84735,83384,6234,60298,94684,2546.03,886,3059,1246,5830,11778,37826,32835
2017,5,11,70189,1698,68130,37014,24075,2546.03,4500,1550,3657,9414,68569,37642,6532
2017,5,12,70627,35667,97201,86587,90554,2546.03,2514,1178,1078,8747,51936,22113,27696
2017,5,13,97934,92824,50173,13238,92086,2546.03,1063,3625,1858,9193,15638,30883,22409
2017,5,14,92077,140,93006,10734,98838,2546.03,4727,1640,3593,7738,88753,16614,11576
2017,5,15,39623,31268,79434,17053,80015,2546.03,4165,2947,1897,5689,91184,48982,47723
2017,5,16,44450,58601,43960,34907,94146,2546.03,789,1221,2441,8795,13307,15270,25951
2017,5,17,36723,78035,93446,50316,56315,2546.03,4462,1882,4818,8214,12989,19676,32200
2017,5,18,97970,18507,4133,54867,74197,2546.03,830,3645,1106,8342,53552,14414,11670
2017,5,19,56463,19342,66988,48904,94489,2546.03,2885,1210,3329,6330,97878,14643,30295
2017,5,20,64882,68693,26932,94701,35292,2546.03,885,3261,4779,5506,17946,48975,6273
2017,5,21,53039,41033,67621,39660,21545,2546.03,860,3006,1866,7413,43261,17706,37525
2017,5,22,84060,16147,15270,58741,98829,2546.03,4735,3710,3191,6667,74762,33482,29500
2017,5,23,89292,95648,83096,64071,37017,2546.03,3045,1407,1311,7018,46066,32855,3928
2017,5,24,34543,82845,77214,7761,70258,2546.03,944,1346,2972,7088,29409,18152,36827
2017,5,25,36588,19145,31863,34779,52164,2546.03,4612,1455,3623,8130,11060,11290,6625
2017,5,26,87988,34924,62048,49299,48294,2546.03,3505,2835,2309,8310,13906,43918,24466
2017,5,27,78897,98768,64588,48221,5856,2546.03,1372,2442,4492,9184,93572,31656,10349
2017,5,28,87564,94537,39464,6188,78597,2546.03,3179,2935,1263,6578,48585,44556,44989
2017,5,29,81044,13443,43745,4706,55513,2546.03,3623,1530,4459,9562,98980,21666,1396
2017,5,30,89911,31706,30461,35756,96293,2546.03,3763,1726,4920,6462,22746,29869,40385
2017,5,31,34567,926,29157,30831,73856,2546.03,782,4899,2536,9130,75956,13049,27743
2017,6,1,74580,13810,35634,70495,29143,2327.4,818,1704,4111,5032,73491,44495,7300
2017,6,2,62627,73699,29417,35853,12798,2327.4,848,3722,3441,5026,15750,32535,9286
2017,6,3,92988,58830,6425,12119,34786,2327.4,3292,1442,1982,9206,96210,45128,35826
2017,6,4,57578,72968,22328,11690,1831,2327.4,1184,4457,1748,7838,10198,48666,45819
2017,6,5,27590,87081,28741,32384,4682,2327.4,4918,2669,2851,7694,26139,17986,32671
2017,6,6,23520,24432,1058,39507,74710,2327.4,986,3639,1586,6638,76680,19106,47268
