year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,5,82601,12634,77566,49623,52027,2507.65,778,1136,4771,8552,19417,17120,22225
2010,12,6,82227,24242,37498,59677,50925,2507.65,2689,2753,2046,5437,79387,37158,34205
2010,12,7,25665,69050,64702,28194,4908,2507.65,930,3860,3722,9848,53482,47100,16090
2010,12,8,72073,49261,2665,18196,79884,2507.65,642,2109,1323,9165,38137,13599,22082
2010,12,9,39722,75828,61354,83120,57617,2507.65,564,4632,4790,5350,27825,31049,40741
2010,12,10,67420,50108,34910,12495,66308,2507.65,4594,4731,4004,8610,72927,33887,38392
2010,12,11,67045,24596,12350,29720,30113,2507.65,3318,4833,2665,9352,52952,16633,1978
2010,12,12,61765,39582,32618,87907,90912,2507.65,3955,4682,3254,7254,87176,19132,26795
2010,12,13,74961,13124,64294,45317,41734,2507.65,556,3777,3167,7905,38496,16568,37221
2010,12,14,74744,98168,78113,33762,2839,2507.65,1746,1918,3349,9364,85212,10612,47417
2010,12,15,76159,4169,85295,19413,90738,2507.65,3974,1404,1946,9619,11014,10031,38824
2010,12,16,46840,6571,68810,41359,30828,2507.65,4637,1922,1824,8212,55683,41015,23658
2010,12,17,91518,38783,38322,94867,38147,2507.65,966,1322,4054,7124,50069,34791,23535
2010,12,18,95948,95396,16841,97894,21367,2507.65,2925,4557,1562,6182,25915,31603,27855
2010,12,19,83096,75553,3527,21273,19654,2507.65,2287,1170,4343,6960,22388,18841,25562
2010,12,20,40495,44219,99499,901,67695,2507.65,691,3642,2666,5074,77887,49032,15920
2010,12,21,96739,35813,83590,47516,95251,2507.65,4118,3346,1046,8996,99618,18866,9505
2010,12,22,40911,78258,32232,55254,11570,2507.65,4095,3416,1541,7196,69316,49235,20972
2010,12,23,89513,21361,79230,67179,73893,2507.65,2562,1982,4281,6151,34497,20884,7118
2010,12,24,75656,79969,99231,77064,45317,2507.65,3124,1226,4809,6707,41480,37730,15201
2010,12,25,17679,81928,6147,65572,21873,2507.65,4806,1384,1823,6358,94914,37067,25464
2010,12,26,17506,77477,74050,43139,59980,2507.65,4022,1278,4867,9604,29049,12342,24900
2010,12,27,94805,27174,52763,20966,73881,2507.65,3696,2910,2521,9694,73481,14393,44243
2010,12,28,56658,54640,42130,69833,15028,2507.65,3251,3884,2223,7301,92023,14414,3396
2010,12,29,88553,56046,59189,93420,35651,2507.65,4954,1806,1670,5442,84124,11294,38238
2010,12,30,23311,42821,13553,15832,24015,2507.65,926,2024,1672,9442,66856,23052,37034
2010,12,31,25749,40109,21937,72972,3762,2507.65,1525,2313,1357,5713,16742,38359,30312
2011,1,1,78391,1518,75713,91108,85642,1417.74,769,4813,4906,5916,68828,48291,31355
2011,1,2,93178,82205,56317,81884,65413,1417.74,3983,1872,2656,6624,41985,47968,29369
2011,1,3,9833,34299,678,81899,52735,1417.74,2200,1125,1905,8540,38584,42547,39037
2011,1,4,15620,85706,87361,26879,48659,1417.74,1521,3188,4744,7837,40071,20157,22541
2011,1,5,43558,80407,58382,11215,10066,1417.74,534,1250,1017,6211,18148,15038,1502
2011,1,6,81600,60349,51230,54857,94614,1417.74,2403,1585,1870,9538,69815,13772,6166
2011,1,7,73657,11337,15070,44754,25527,1417.74,4910,4083,1898,9643,96649,11964,21493
2011,1,8,40011,38536,98215,91029,81099,1417.74,1132,4049,4414,9474,33906,20380,32715
2011,1,9,84879,31310,46966,93101,32426,1417.74,4981,2434,1650,5050,67187,36346,33133
2011,1,10,36543,48450,71783,4794,88093,1417.74,3109,3103,3319,5322,35483,20769,34784
2011,1,11,30390,46616,99820,39804,8977,1417.74,762,1718,1386,7148,13254,30164,33726
2011,1,12,56633,53289,52599,17454,34691,1417.74,3799,2585,3234,7762,92378,12662,19786
2011,1,13,76718,75488,84430,16389,73163,1417.74,2157,3551,2879,6976,43354,16424,19913
2011,1,14,87054,3539,18414,68441,27039,1417.74,3604,3671,1360,9686,18134,26050,21721
2011,1,15,87340,21276,13636,55574,13210,1417.74,1899,1278,2852,5372,22666,37366,22366
2011,1,16,48946,59824,90918,31826,13153,1417.74,1384,1710,4162,9606,68645,31200,34273
2011,1,17,12871,83602,81224,4231,51156,1417.74,1632,3494,1327,6620,10419,49536,48700
2011,1,18,15338,38672,72167,29543,51353,1417.74,1908,1649,1007,7826,64826,34159,44833
2011,1,19,58451,21212,84366,12613,12362,1417.74,686,1918,4316,7740,45813,36823,19363
2011,1,20,6440,8798,91671,59119,85418,1417.74,3654,1520,1530,7172,46649,16938,2090
2011,1,21,92005,63558,25115,79365,71384,1417.74,3523,1185,2503,8490,75149,12442,6293
2011,1,22,49956,1667,81448,19272,9407,1417.74,2446,2197,1058,8242,91316,37827,27261
2011,1,23,66207,16323,54935,6967,13496,1417.74,872,1851,1198,6897,19590,11534,1584
2011,1,24,63190,81092,15415,7046,45332,1417.74,3261,1174,3581,8558,30909,17987,40564
2011,1,25,4674,3357,66538,57084,67473,1417.74,4911,1270,1879,6197,56997,36726,24206
2011,1,26,84134,88781,58579,49275,62030,1417.74,3502,1570,2236,8886,48615,18920,26146
2011,1,27,57185,28230,14207,65766,89291,1417.74,910,1290,1176,6642,67399,15000,11469
2011,1,28,57200,62311,15032,64079,44860,1417.74,805,3992,2160,5735,94618,11092,38381
2011,1,29,51881,29474,97112,9118,79742,1417.74,3037,1925,1262,8595,10794,45950,12080
2011,1,30,36416,2797,6266,17592,85791,1417.74,3944,2989,2326,7960,23419,47186,23665
2011,1,31,2356,40577,42531,95868,16312,1417.74,2760,4544,1622,9752,10013,46363,37150
2011,2,1,54403,99642,33611,12998,18685,1925.36,765,1480,2178,9708,23622,42194,29561
2011,2,2,98653,82964,10874,12628,6383,1925.36,1334,1959,1941,7116,79622,16390,24412
2011,2,3,11314,64167,87065,92538,74180,1925.36,4487,3581,4421,6206,57931,18105,49781
2011,2,4,99011,23697,5938,67541,23405,1925.36,1087,3409,2522,6960,51036,35256,29560
2011,2,5,61372,98724,98568,28313,58629,1925.36,3755,1294,3708,5819,78831,32888,28191
2011,2,6,85600,14671,61470,51373,84121,1925.36,4477,4483,4448,5414,67023,49205,19401
2011,2,7,71326,93111,37615,200,30071,1925.36,922,2793,1382,6150,52458,28706,5003
2011,2,8,44918,17566,81353,3627,69737,1925.36,1514,1688,1205,8680,23060,25326,10184
2011,2,9,50089,58891,74810,25889,657,1925.36,814,1982,1295,5424,72181,47717,8185
2011,2,10,84063,23990,21864,4140,90718,1925.36,4197,1278,1886,8934,55612,27974,24322
2011,2,11,57085,92127,49663,48291,22815,1925.36,3616,4254,1613,8425,15142,32269,22724
2011,2,12,56610,40237,4252,24257,19296,1925.36,3326,3357,3126,6358,23849,40195,42786
2011,2,13,50863,23047,75831,59101,3597,1925.36,2074,1370,4921,6737,17950,29087,31443
2011,2,14,59461,48939,68342,91074,63716,1925.36,4694,1677,1286,9846,60933,25719,33484
2011,2,15,69436,15612,95429,18914,75801,1925.36,4109,1662,3676,9888,85762,12272,19278
2011,2,16,82734,22838,39305,39007,9575,1925.36,3093,1574,4917,5582,92811,43633,14628
2011,2,17,86271,32506,30311,42694,92804,1925.36,4764,3590,3207,6486,97504,15359,7596
2011,2,18,65823,56614,42023,24499,7905,1925.36,3122,1284,1973,8779,45996,42899,44137
2011,2,19,23407,64090,78286,53324,66877,1925.36,3308,4498,4954,7246,28543,29109,21097
2011,2,20,17567,63309,7701,57126,9854,1925.36,2484,1360,3169,6934,11766,36073,5205
2011,2,21,74996,19649,93063,58321,78428,1925.36,1220,3185,4500,5857,71509,10942,39059
2011,2,22,33307,34818,72227,53261,44789,1925.36,3721,3706,1781,6421,35831,13278,17122
2011,2,23,27978,8316,82311,6147,39175,1925.36,3571,1052,3484,6566,88841,13264,48837
2011,2,24,57045,56414,31450,76545,2272,1925.36,4272,1929,1950,7850,10388,31620,19311
2011,2,25,1325,3911,10327,98106,26685,1925.36,4740,1013,1658,6814,93512,26350,46158
2011,2,26,18591,2084,56872,37075,20070,1925.36,1690,2114,2126,8140,70010,20749,45714
2011,2,27,17451,49284,72679,4283,33486,1925.36,902,4809,4482,6228,32915,15046,44220
2011,2,28,8738,54008,28532,79563,57410,1925.36,912,2008,4127,5578,29425,10548,22044
2011,3,1,12469,37663,43328,10609,7674,1603.48,4410,3308,3107,5045,23145,13679,30430
