year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,27,14467,77433,71227,49155,84891,2843.03,1635,1302,1734,5366,66693,22695,28934
2018,4,28,15301,13549,43181,34306,91852,2843.03,4234,1700,4647,5174,23534,18087,17148
2018,4,29,27066,64843,25483,15271,43351,2843.03,1913,2816,1868,8140,13952,26758,14436
2018,4,30,17074,68607,63142,28634,4991,2843.03,1329,1194,4735,6958,70948,17938,29836
2018,5,1,96536,73785,15361,76607,13671,1431,3671,4865,3929,8942,38215,23365,33448
2018,5,2,52208,96032,31586,40348,19355,1431,2421,4312,4189,9654,18616,12342,24696
2018,5,3,20088,45947,60112,80950,16895,1431,630,3429,4537,5430,12784,14560,44402
2018,5,4,40470,10060,59426,49399,45354,1431,4115,2560,1046,7052,54260,45730,47641
2018,5,5,61749,28034,50043,32290,30440,1431,2665,1064,1194,9128,47828,38538,9346
2018,5,6,53530,73139,68320,4420,30161,1431,3979,1268,4766,8404,36379,46471,24708
2018,5,7,42397,75496,60384,52420,78900,1431,3149,1999,2676,9098,89288,23116,14644
2018,5,8,23890,21954,39996,45534,47434,1431,856,1936,2313,8742,21734,23825,37824
2018,5,9,43450,90714,10807,44568,19118,1431,2390,1513,4032,7774,30284,17932,47186
2018,5,10,82418,44787,74932,41447,9331,1431,914,4571,2525,7342,11456,16311,30573
2018,5,11,75085,28232,67275,68750,96975,1431,2574,1775,1073,6770,17695,31542,5361
2018,5,12,50566,25086,93056,5951,9212,1431,3882,2981,1668,5165,49427,26511,39692
2018,5,13,95738,80342,92436,14616,67603,1431,926,2686,3475,9114,27787,11801,20244
2018,5,14,69913,20362,34929,82338,23742,1431,3879,1326,4061,6582,96608,13118,2624
2018,5,15,62978,36843,27606,80160,68361,1431,3022,1826,3725,5457,95064,15368,27033
2018,5,16,35702,92343,16718,529,73247,1431,2329,4510,4865,7257,41847,19862,44505
2018,5,17,66234,55727,95618,60295,79013,1431,4918,3342,1772,7524,54853,30132,8578
2018,5,18,909,77876,10582,74635,93334,1431,3665,1574,4340,5383,45914,15786,21999
2018,5,19,9888,24596,63450,91106,38205,1431,1063,4437,2375,8032,81083,22740,21650
2018,5,20,16611,61003,47435,94735,68527,1431,4866,4434,1366,5447,60420,39847,2288
2018,5,21,73798,9087,35234,4491,74470,1431,3429,1426,3446,8230,91813,26651,47500
2018,5,22,9880,87878,97441,3608,12262,1431,1347,3871,4526,7572,23605,24404,28525
2018,5,23,26069,64824,93839,22583,16624,1431,2430,1710,4697,7663,94910,16694,4260
2018,5,24,61516,19692,54875,99962,7923,1431,2964,2801,2269,6630,21408,29530,13041
2018,5,25,68930,14108,24755,24808,37889,1431,4211,1262,4535,9401,11594,46158,14712
2018,5,26,13661,15322,52931,9710,79337,1431,3875,1712,2532,5102,57165,25454,47842
2018,5,27,14495,50130,9609,81764,56887,1431,1293,2167,1476,6047,66974,49364,47369
2018,5,28,50760,32538,79674,80295,91940,1431,2804,1951,4237,5734,31661,43573,48917
2018,5,29,59928,11889,50778,27461,63343,1431,4266,2836,4423,5226,59599,47662,24295
2018,5,30,92596,20894,89830,54072,23293,1431,3435,4051,2045,9460,70697,13984,23157
2018,5,31,64729,29854,35937,78966,25589,1431,3891,1040,1684,6020,29327,18370,33950
2018,6,1,64947,37017,71090,10173,12969,2677.13,2767,1774,4933,6838,73505,14441,18752
2018,6,2,26627,63910,36487,92439,34607,2677.13,2167,4460,2759,9966,12810,36708,1918
2018,6,3,41376,8268,82546,97396,37596,2677.13,4061,3893,1446,5151,29065,24414,8078
2018,6,4,255,48186,90980,25188,5024,2677.13,980,3001,3393,9898,40440,29352,14485
2018,6,5,59291,13960,60165,78402,66444,2677.13,942,2819,4831,8022,21566,28778,16565
2018,6,6,38437,15629,64024,49883,80780,2677.13,648,2385,1274,6538,22573,12649,43090
2018,6,7,62464,94906,27004,7210,87373,2677.13,1561,3014,2754,6164,57767,14197,33796
2018,6,8,29642,22877,88369,20825,3236,2677.13,955,3023,1915,9978,15820,39046,9936
2018,6,9,39420,14906,36432,97046,96533,2677.13,1047,1418,1078,6110,82556,23986,9005
2018,6,10,86846,85470,37002,84600,48547,2677.13,622,4539,3997,7044,31716,14366,44769
2018,6,11,79805,14024,11608,21720,44002,2677.13,765,4773,2121,7196,96818,30005,35865
2018,6,12,72554,72866,55353,42816,92268,2677.13,1801,1886,4730,5238,96415,18546,37910
2018,6,13,81276,61565,99169,31625,15082,2677.13,862,4885,1259,6344,32956,10532,47237
2018,6,14,65384,93722,21387,32505,90918,2677.13,2509,4822,2422,7861,38989,16041,18205
2018,6,15,22123,55792,11507,78206,42298,2677.13,2834,3572,4485,8354,55196,14838,7922
2018,6,16,45592,56757,12156,6851,69924,2677.13,3463,1658,1542,9849,84162,12454,45112
2018,6,17,68055,13024,42277,91829,97238,2677.13,2869,4359,3409,9375,13916,45706,31267
2018,6,18,43650,96751,19280,29487,95106,2677.13,820,1402,2584,8912,63898,33859,40828
2018,6,19,4025,92363,85519,59209,42212,2677.13,1662,1617,4056,9622,34797,46293,36033
2018,6,20,61558,42668,32005,14967,78395,2677.13,2024,3395,4023,6303,67882,20480,45922
2018,6,21,53484,98288,27529,1068,57200,2677.13,1278,2575,3789,6306,53136,42352,41428
2018,6,22,39182,74799,85323,54590,55090,2677.13,2234,2998,4138,5590,64316,23885,20120
2018,6,23,61512,91342,12281,36888,53997,2677.13,2367,2479,1153,9802,24898,18353,46515
2018,6,24,26324,76178,62281,26465,29326,2677.13,702,4858,1567,6842,39447,28008,15417
2018,6,25,6963,6682,11008,2453,22273,2677.13,2689,1150,3016,5318,53374,37013,25324
2018,6,26,17837,60743,60845,28991,95639,2677.13,3695,3313,1920,9338,81129,41245,35744
2018,6,27,7745,66298,76105,14312,53141,2677.13,2319,1454,4937,9678,95258,43561,31904
2018,6,28,11355,4301,10049,94371,25623,2677.13,1383,4810,4165,8942,88800,36155,13424
2018,6,29,94324,18848,90821,56244,11176,2677.13,3840,1114,4598,6296,65934,15486,21950
2018,6,30,88201,58254,545,59490,94285,2677.13,3050,1286,1455,9450,18422,42077,12156
2018,7,1,47745,1888,67039,56325,7041,1383,647,2239,1490,6494,69766,32314,19546
2018,7,2,87083,5038,36914,59732,70972,1383,2931,1164,2900,7554,39861,40055,11004
2018,7,3,93175,61852,6511,72625,78212,1383,1006,1920,1826,8888,98631,40218,14940
2018,7,4,18435,65631,48811,45152,88873,1383,3818,2307,4966,5918,52038,27289,18577
2018,7,5,58087,16322,72867,35987,56446,1383,1041,4619,1870,8903,22243,19142,29080
2018,7,6,13843,37742,11450,97022,36631,1383,3591,1416,2063,9634,16567,47288,26434
2018,7,7,87331,60386,5948,27297,57469,1383,4585,1907,1326,7618,84245,47103,24338
2018,7,8,72884,26640,96723,80167,75543,1383,660,4385,3059,7109,11062,26041,18966
2018,7,9,3543,6350,97458,11959,58752,1383,598,1081,2114,6210,89729,30934,30377
2018,7,10,5883,44315,29194,12893,4471,1383,4995,2354,1398,6148,57520,15620,13440
2018,7,11,8387,39533,21358,97798,16642,1383,3838,1536,1817,7647,48494,11146,24116
2018,7,12,84377,74093,68002,7843,21990,1383,542,2871,4748,8654,40763,39219,24083
2018,7,13,47762,17111,16574,87840,6532,1383,4811,1269,4977,9422,29067,12970,40446
2018,7,14,81637,69258,99507,28454,6906,1383,756,2633,4796,9462,15475,43137,14353
2018,7,15,8809,20604,21009,59910,54926,1383,4128,4038,1585,8242,13764,18116,28124
2018,7,16,38851,43042,49387,85180,563,1383,3149,2198,4062,8026,27004,37319,44806
2018,7,17,44713,93730,94953,15862,28457,1383,3998,3616,3735,8694,13525,18660,26780
2018,7,18,24483,29006,54052,36069,61059,1383,536,4908,1314,6274,85087,20883,27281
2018,7,19,31080,49590,19435,11495,13598,1383,690,4661,1406,8182,90522,34975,46439
2018,7,20,53250,99522,54945,16985,45881,1383,1997,1714,3827,6048,22782,41237,34822
2018,7,21,83329,93320,7499,20003,45946,1383,2237,3377,3526,6671,19514,38475,8938
2018,7,22,39462,20037,79490,95982,46507,1383,2308,4756,1778,9038,33092,31764,20012
2018,7,23,37075,85090,18480,67254,7490,1383,3490,1646,2284,5988,27172,13230,7614
2018,7,24,74927,84410,6608,49805,77434,1383,4632,1894,4218,8252,29227,27077,27831
2018,7,25,4133,26537,43186,6370,78789,1383,3133,2214,1367,5938,99467,18856,26278
2018,7,26,46931,74311,76027,14215,40299,1383,3796,1576,3960,6598,97733,31393,19551
2018,7,27,94586,52366,14640,75157,2839,1383,2233,3322,1642,5418,29691,15543,43868
2018,7,28,38048,84178,97759,99415,57142,1383,4623,4071,2887,7001,34638,44538,13578
2018,7,29,96553,78435,76115,16865,45191,1383,3257,4775,3916,9248,31283,11754,40200
2018,7,30,73116,33517,85078,59871,95287,1383,838,3334,1218,9524,49100,38791,31121
2018,7,31,69454,50076,9215,57342,27078,1383,1879,4981,3639,8700,56845,33829,43853
2018,8,1,71455,39957,59814,703,71241,2727.26,3818,1108,2997,6390,16395,16498,21569
2018,8,2,91807,66082,69416,31331,15182,2727.26,784,1058,3772,8964,17382,43977,24559
