year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,17,22921,26684,5748,53577,49150,2078.77,3066,1624,1574,9813,90391,43493,3696
2000,5,18,1898,73351,54081,21713,63630,2078.77,2836,1562,1381,7891,40180,16934,24694
2000,5,19,16937,38883,26163,97738,36353,2078.77,2180,4272,3480,7927,29201,48981,6798
2000,5,20,37975,13620,86958,19515,13434,2078.77,4359,1682,2050,6890,53395,30680,27349
2000,5,21,58134,6232,86457,55868,20475,2078.77,1916,3763,3222,9430,51500,34575,42989
2000,5,22,22580,30033,10200,72412,14312,2078.77,1392,3637,3020,9414,88151,32805,39401
2000,5,23,68403,67512,14488,51806,952,2078.77,2485,1774,1817,5293,47655,27292,34235
2000,5,24,28283,4573,81056,42857,20355,2078.77,2431,2934,3940,7631,15345,19216,48908
2000,5,25,43384,3091,78242,12756,77793,2078.77,560,2546,1050,6400,14351,19446,16393
2000,5,26,26987,96837,42996,33805,98483,2078.77,2448,3116,1574,9720,85972,31929,40651
2000,5,27,23763,63405,74864,19055,67388,2078.77,630,2122,4650,6512,39878,37442,40209
2000,5,28,5996,35439,66342,56252,78191,2078.77,3809,1486,3881,6804,38981,42363,30693
2000,5,29,73808,16430,35480,85382,7637,2078.77,2310,2750,1207,8722,83157,34946,21452
2000,5,30,98735,28168,12070,8385,51419,2078.77,2179,3765,3737,8520,30016,31928,1948
2000,5,31,75565,70179,87106,85798,36983,2078.77,3160,1588,3867,9991,12523,32855,26087
2000,6,1,29834,30606,85355,38360,13763,2259.83,3445,1929,2370,7346,19408,10854,20302
2000,6,2,90361,83466,54407,85233,29834,2259.83,797,1334,4791,6594,53346,32229,2687
2000,6,3,41108,80488,57449,87451,9363,2259.83,1597,4196,1828,6952,93907,34671,40304
2000,6,4,27254,47353,42954,25976,25534,2259.83,2996,1798,2469,7518,18166,48655,2653
2000,6,5,16442,61924,15019,56233,24871,2259.83,3462,2329,1556,9078,69779,40918,34717
2000,6,6,52567,41378,46467,23476,98330,2259.83,4498,1934,2725,7616,84261,13259,40374
2000,6,7,52809,77258,45506,5278,57364,2259.83,578,3804,4907,6650,46389,16129,46632
2000,6,8,36372,1204,48459,34280,13466,2259.83,822,1031,1942,6686,11726,40647,18238
2000,6,9,12039,30358,48934,16116,14161,2259.83,726,1968,1803,9918,88598,34167,33195
2000,6,10,54216,25235,74324,95475,76890,2259.83,1603,4613,1915,9078,63892,35381,20713
2000,6,11,44651,5443,1413,36970,77108,2259.83,2616,1004,3980,6550,37964,34492,23624
2000,6,12,26097,44,67814,52901,91275,2259.83,3419,1841,2997,8198,57315,41239,6412
2000,6,13,64808,18919,20853,86723,45332,2259.83,3455,4982,1539,6220,26951,49998,1097
2000,6,14,79844,70920,5496,50176,63822,2259.83,4667,4918,4854,8832,59170,18214,9812
2000,6,15,91596,12590,29323,89594,73036,2259.83,832,2842,1908,8036,40917,17240,36639
2000,6,16,19133,79373,73575,42024,51945,2259.83,2021,1787,2796,7746,98314,13014,1062
2000,6,17,23681,49335,41537,83535,68167,2259.83,1015,4762,4647,5558,65707,10758,1424
2000,6,18,83329,46540,56878,5237,80928,2259.83,2476,1411,3518,9638,58435,45463,47795
2000,6,19,79280,16809,93603,67077,80678,2259.83,3694,4357,2603,6582,17002,25769,41918
2000,6,20,93641,55260,85532,39640,51950,2259.83,3673,1629,4129,5550,56865,45056,1239
2000,6,21,29697,45695,11469,39568,8097,2259.83,1382,2376,3063,9978,70804,33740,36256
2000,6,22,3254,89499,4450,60857,82433,2259.83,2978,1072,1246,8509,32063,48605,8694
2000,6,23,56101,90737,235,86582,6288,2259.83,1638,2335,4145,9458,91902,43594,23452
2000,6,24,95714,93285,30971,98777,4622,2259.83,3869,4226,2624,6646,85083,12826,1775
2000,6,25,28364,88062,82481,8668,92923,2259.83,3624,1526,1631,7726,51956,44270,14544
2000,6,26,47311,49947,96607,66456,75757,2259.83,1401,2821,3145,7456,11826,11094,38509
2000,6,27,91850,1819,26993,99474,21490,2259.83,881,4852,2840,9436,74872,42115,28428
2000,6,28,35609,48497,23842,57241,22356,2259.83,1510,1017,2095,8116,68824,34203,25798
2000,6,29,2978,95227,22025,17475,68950,2259.83,990,1608,3144,7178,76624,14633,24975
2000,6,30,8365,98859,30839,41205,3572,2259.83,4671,1074,1126,7036,12772,18540,5711
2000,7,1,14283,95283,57759,28752,64108,3203.55,3080,1380,3986,5554,44634,10634,41962
2000,7,2,85795,21786,98457,65731,14763,3203.55,4094,3620,3928,6634,33543,15990,13091
2000,7,3,31323,89076,86549,54836,18200,3203.55,1006,3834,2448,8256,77585,21555,45815
2000,7,4,36570,25666,63593,50556,7572,3203.55,2219,4717,1364,5478,75447,11126,24580
2000,7,5,119,49543,91099,94047,81194,3203.55,1388,2515,1254,5882,83703,48269,24643
2000,7,6,25103,54202,97104,32552,82458,3203.55,926,4026,3057,6598,85934,40628,41041
2000,7,7,24983,24506,50346,71347,45182,3203.55,3825,1226,1686,6275,55697,39231,25793
2000,7,8,97270,82086,18100,27340,11375,3203.55,1960,2828,1003,9063,13918,19278,1803
2000,7,9,96456,38543,90191,29513,38946,3203.55,590,3927,1982,6837,51625,28515,42477
2000,7,10,62630,16803,23816,70669,73079,3203.55,1251,1699,4302,8710,14038,22028,45865
2000,7,11,12505,22351,74857,84860,27766,3203.55,1023,4220,1482,6214,53732,20427,42941
2000,7,12,55043,40225,50707,72025,77062,3203.55,540,1043,1974,5726,26711,24916,2332
2000,7,13,2924,19315,11616,97226,30018,3203.55,4253,2521,4356,7542,43733,42122,42007
2000,7,14,3403,99757,16343,34885,62323,3203.55,1663,2365,1651,9506,89389,20065,36428
2000,7,15,91053,56282,76109,42891,46989,3203.55,2806,1264,3485,9422,63489,18502,19172
2000,7,16,21429,99096,27377,2137,9558,3203.55,4258,4311,2217,9766,64195,49540,37462
2000,7,17,13381,2211,66906,40032,74580,3203.55,838,1983,3928,5122,24874,42268,22647
2000,7,18,71728,9033,58533,26566,88455,3203.55,1419,1234,2469,5147,28371,13378,38375
2000,7,19,42609,38982,92690,46179,49583,3203.55,718,4314,1814,8975,19346,16377,23237
2000,7,20,51622,95795,64713,96902,48352,3203.55,522,1430,3619,6646,62995,13730,39587
2000,7,21,18781,90768,46013,72602,45915,3203.55,979,3523,4716,5020,34701,29299,24384
2000,7,22,34609,46772,74966,10055,42099,3203.55,2783,1286,1458,7496,23325,21161,44312
2000,7,23,63435,28848,23944,78406,9254,3203.55,1831,4386,4058,7843,16987,39972,3292
2000,7,24,18579,69320,44848,48295,30692,3203.55,3945,1230,4023,8911,91706,17473,45901
2000,7,25,29575,84491,27546,52385,41987,3203.55,3545,1772,1069,7692,12022,10654,1752
2000,7,26,67133,82010,66061,61191,26205,3203.55,2514,1134,3719,8714,25780,15762,49401
2000,7,27,74615,86079,81063,49991,21342,3203.55,2463,2267,3611,5008,19652,31949,22770
2000,7,28,62231,59550,53722,58300,23391,3203.55,4974,1874,2260,6034,68064,44816,3900
2000,7,29,61787,1932,72303,30506,80646,3203.55,2620,1611,1036,7374,21601,38206,48084
2000,7,30,32804,89066,5474,6415,426,3203.55,3363,2656,1027,8370,37307,40769,41478
2000,7,31,62337,33634,47645,30950,96021,3203.55,765,2806,3991,8068,18686,30988,32061
2000,8,1,67285,2601,29369,27319,40554,1614.26,518,4618,3047,5786,46396,30877,17575
2000,8,2,21253,25405,31905,29690,62712,1614.26,3377,2697,3021,9326,17444,35082,39026
2000,8,3,81445,66524,35426,79513,87540,1614.26,3367,4823,1494,8184,82142,25919,16415
2000,8,4,21662,58617,71891,11061,41505,1614.26,1937,4108,3690,6486,25149,22753,18287
2000,8,5,79220,33528,35451,48593,89206,1614.26,3674,1308,3395,5452,66513,30934,10520
2000,8,6,51867,91233,2111,53585,45320,1614.26,4503,1980,4220,5602,94393,17076,1220
2000,8,7,86032,52683,96186,29722,42877,1614.26,3827,3447,2565,5102,87039,26771,37687
2000,8,8,97502,37067,63773,40897,22519,1614.26,3182,1482,1518,9654,44320,16838,30287
2000,8,9,90897,40176,50171,50117,91570,1614.26,3545,3952,3598,9730,23674,22826,10916
2000,8,10,33769,8854,11274,21335,45835,1614.26,3105,3335,3082,7538,18966,40600,14665
2000,8,11,8516,88767,81337,30035,95411,1614.26,3224,1307,2184,9746,52775,40105,42009
2000,8,12,40663,36321,84058,54261,32403,1614.26,2086,1171,4288,9432,87505,45123,24084
2000,8,13,85728,1963,54811,53811,63840,1614.26,4410,3707,1034,8426,18741,11854,5395
2000,8,14,460,48318,42230,98996,28064,1614.26,4100,3725,2677,9510,39337,46432,11358
2000,8,15,29946,82776,62604,79235,53839,1614.26,4357,4566,3422,5519,19466,48613,16461
