year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,11,80321,29222,51993,44997,68570,1683.93,901,2018,1991,9619,74055,25893,30516
2012,11,12,28657,38391,87106,21400,58346,1683.93,2225,2609,1263,7974,33443,33596,23404
2012,11,13,81536,91716,92289,82127,30730,1683.93,902,2401,3214,8186,72398,33135,2642
2012,11,14,98907,44652,60154,15899,40623,1683.93,1791,4279,1238,5248,14070,29999,1132
2012,11,15,68652,84256,37610,81267,66242,1683.93,4862,4128,4120,7150,46254,26201,37405
2012,11,16,26144,46302,53604,74358,14694,1683.93,2492,4951,2004,8004,62201,43979,42354
2012,11,17,50910,3993,13259,56213,49241,1683.93,2563,4244,1800,5814,15510,13982,36641
2012,11,18,93930,46726,67617,89402,70228,1683.93,602,1371,2876,5557,87080,23921,30224
2012,11,19,27911,10926,53874,31268,11275,1683.93,502,2184,1419,9722,34748,16158,16075
2012,11,20,41497,87312,52608,78744,93837,1683.93,2231,2765,1195,6199,77166,17774,34471
2012,11,21,96423,9121,30498,5652,94679,1683.93,4572,3940,4855,6900,86559,12268,17579
2012,11,22,15873,78158,34666,68644,83014,1683.93,2006,1732,3077,9614,19604,33265,35766
2012,11,23,24085,18188,87383,71632,84388,1683.93,4405,2161,1910,9903,11278,16950,14549
2012,11,24,53834,32386,56344,98689,32183,1683.93,1169,4406,2412,5835,33049,20425,42903
2012,11,25,7953,20057,77640,81030,76023,1683.93,646,1846,1754,8028,71737,16170,47244
2012,11,26,48929,61143,13332,38950,97398,1683.93,1351,1230,4881,5398,49918,13415,16145
2012,11,27,55598,21089,77823,9362,43276,1683.93,4786,1227,2279,7425,48609,23301,27224
2012,11,28,21022,45608,39760,52805,29989,1683.93,3974,3916,3991,8657,34217,10990,11497
2012,11,29,31154,90570,53972,96035,3264,1683.93,4450,1766,2681,7258,84573,15446,20242
2012,11,30,30848,30713,68537,94480,54490,1683.93,4132,1862,4104,7794,44666,25444,33498
2012,12,1,29993,4362,7084,45003,54931,1806.13,1155,1008,3795,8542,65115,34036,9825
2012,12,2,14345,40328,58071,17969,41254,1806.13,698,3317,3914,9646,42806,43763,25379
2012,12,3,93780,34670,89221,67672,95688,1806.13,763,1370,1538,5704,87034,40308,14665
2012,12,4,2672,63190,35808,82819,68084,1806.13,3206,2427,3954,5134,16747,15207,17275
2012,12,5,16656,81916,19877,76922,41562,1806.13,2037,1692,3703,6257,35715,18792,12683
2012,12,6,7274,21480,51424,42652,30679,1806.13,4311,4701,2998,5910,32519,36082,38458
2012,12,7,18746,32078,84862,92700,73355,1806.13,4258,1361,4876,8278,99634,15588,1610
2012,12,8,23169,86672,9483,36873,79281,1806.13,2615,2906,3028,8086,61909,30058,45198
2012,12,9,68848,11221,79760,86846,12691,1806.13,4279,1435,1426,8292,40486,34062,28631
2012,12,10,92103,81097,56776,91979,41583,1806.13,4767,4751,4433,9249,17975,38713,6410
2012,12,11,20800,80591,41620,20180,10981,1806.13,982,1179,1100,6349,83024,43791,3529
2012,12,12,74981,72305,91579,35689,62798,1806.13,1102,4899,4513,5764,46877,21096,48418
2012,12,13,15639,96645,52200,75072,72247,1806.13,578,4397,1538,8108,45928,28096,20175
2012,12,14,7990,96167,74276,39090,58869,1806.13,2880,3848,2307,6558,69536,25104,23652
2012,12,15,39229,71991,80004,85094,31220,1806.13,1189,1857,1229,8388,38281,44827,43233
2012,12,16,94915,68419,54225,45679,56527,1806.13,534,4515,2671,8812,14450,21539,1294
2012,12,17,88054,2838,21740,66713,10001,1806.13,1817,1170,4617,8172,50674,10836,7628
2012,12,18,47758,6864,74046,3987,31605,1806.13,3813,1518,1498,9389,88549,14522,12327
2012,12,19,35894,28676,34491,64917,59430,1806.13,2807,3834,2285,9102,30546,33637,4448
2012,12,20,82174,38716,49219,61791,26889,1806.13,3978,4645,3107,6058,94983,21063,49893
2012,12,21,75351,60149,97583,72448,79538,1806.13,1070,1782,2510,9110,96699,23291,2484
