year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,13,11440,89521,62890,43157,16236,2582.39,3745,2913,2351,6039,10624,39376,25434
2014,1,14,55638,6631,49425,30946,8232,2582.39,3728,1564,1906,7224,70768,16608,5031
2014,1,15,45616,64472,96434,57803,5493,2582.39,526,1931,2702,9365,60088,19126,11831
2014,1,16,84799,85186,94555,17150,51225,2582.39,2878,3214,1491,8654,70511,31075,49862
2014,1,17,93685,19240,77640,76943,82817,2582.39,3551,3431,4230,9984,86234,17334,14760
2014,1,18,18167,82711,68007,2221,42076,2582.39,2510,3225,1976,7064,76726,47208,44447
2014,1,19,96927,49605,20423,19770,88259,2582.39,844,1942,1524,9680,75237,25692,40934
2014,1,20,9595,18789,54125,55177,75125,2582.39,1251,4643,4420,9894,11863,47847,6711
2014,1,21,51408,30726,41073,97391,44143,2582.39,950,1068,2403,7724,77189,11332,17799
2014,1,22,55010,44387,53957,97887,5574,2582.39,3578,1520,4333,8118,86696,11628,29194
2014,1,23,50765,9300,81805,90185,16261,2582.39,4383,2667,1500,5455,81410,34887,10021
2014,1,24,79607,8713,42308,63362,72790,2582.39,758,2798,3883,5682,42036,35808,19498
2014,1,25,51228,65616,17329,31913,59670,2582.39,4074,1766,4676,5878,16970,12289,20378
2014,1,26,95899,37707,46309,52997,99514,2582.39,4235,4119,2783,6543,58832,25572,27719
2014,1,27,32393,94208,69723,12628,16242,2582.39,3435,2469,2374,5764,99381,13610,11760
2014,1,28,36142,3456,80182,82170,89335,2582.39,4458,1584,1210,6206,54580,11718,47153
2014,1,29,34838,8817,29844,87621,21712,2582.39,4544,4103,4234,9267,66730,15476,5028
2014,1,30,11027,65166,99298,4753,97282,2582.39,3147,3422,3486,8329,31944,24172,48679
2014,1,31,51834,76403,25757,3044,83522,2582.39,3766,3359,1857,9961,22331,43568,46690
2014,2,1,68229,14024,20576,67496,80754,2856.21,4873,2270,1700,9625,75904,16731,2404
2014,2,2,57773,25679,85218,96102,57623,2856.21,4286,4025,1497,7329,33898,14538,9390
2014,2,3,37449,68610,86396,37410,90942,2856.21,3750,1052,1382,9326,43016,14896,46316
2014,2,4,31730,37890,19715,99783,37515,2856.21,1513,1638,1296,8082,15490,45271,45619
2014,2,5,93824,72027,45649,45321,55709,2856.21,1211,3156,3156,5222,30565,10908,29547
2014,2,6,58923,89317,30971,35613,84995,2856.21,3056,3075,3227,5550,32857,32093,40339
2014,2,7,24741,99371,93732,62389,67453,2856.21,2659,2627,4850,6624,22948,11910,17824
2014,2,8,99207,49160,55067,47363,78118,2856.21,4163,3391,2651,9142,89004,42645,1984
2014,2,9,40472,82061,25722,85051,11183,2856.21,2143,1854,1316,7226,14662,24457,24931
2014,2,10,95051,88675,52086,1253,8334,2856.21,3162,2539,1098,9170,71253,35013,41386
2014,2,11,36564,90417,88406,44216,40550,2856.21,3212,2372,1652,8933,82422,37003,43762
2014,2,12,70217,65918,39278,60870,59497,2856.21,662,4546,3965,7536,72150,17299,3940
2014,2,13,95149,35313,74839,52045,69893,2856.21,2058,2807,2860,7290,67022,43410,46093
2014,2,14,85577,20236,7135,77750,15521,2856.21,4752,1482,3178,6246,62957,47674,5910
2014,2,15,90673,14637,18573,49639,18400,2856.21,1937,3548,2386,8127,81944,12278,40723
2014,2,16,54220,69003,35087,7081,77170,2856.21,1842,4097,3695,5398,56846,20568,18461
2014,2,17,46238,21599,72657,50769,58332,2856.21,3442,4004,1030,6744,98642,35001,35615
2014,2,18,24090,15580,98550,66477,23707,2856.21,918,4278,1706,6544,17710,18750,46847
2014,2,19,65006,50905,38468,20053,91233,2856.21,1972,3822,3264,9629,18390,41596,45315
2014,2,20,15244,19385,40601,81846,52752,2856.21,1846,3193,2525,7022,59669,27583,5595
2014,2,21,78595,71128,21862,60795,17673,2856.21,686,4029,1827,9978,35433,14412,5924
2014,2,22,70299,42407,84587,19915,38388,2856.21,2862,4982,4912,8462,51827,27664,39177
2014,2,23,40409,35026,87210,27934,16774,2856.21,517,1719,3005,7470,72514,16302,46879
2014,2,24,66007,9031,67411,89186,84015,2856.21,4949,1338,1602,9080,90579,49989,2845
2014,2,25,10064,18442,86324,34977,3257,2856.21,3992,1654,3175,6201,87950,12612,38151
2014,2,26,79432,59820,18021,13789,69902,2856.21,818,1824,1844,6466,25093,16283,6887
2014,2,27,52425,45043,3301,14027,65931,2856.21,744,1996,3672,6690,10969,48280,10232
2014,2,28,71193,56314,8298,60721,88867,2856.21,3373,3297,3770,5602,82086,17352,12600
2014,3,1,64257,94580,56902,13837,36025,1589.48,1261,2418,2836,6639,63348,12298,39537
2014,3,2,43360,39343,48093,76402,66664,1589.48,2594,4329,2373,8314,28195,49972,12725
2014,3,3,91688,96494,38743,9433,94932,1589.48,842,4187,3345,7317,73023,44369,47415
2014,3,4,96855,55637,58140,6043,52277,1589.48,4110,1280,1670,7202,72036,43845,21489
2014,3,5,69927,35983,83175,7301,60649,1589.48,3624,3687,4215,9498,94472,19146,11371
2014,3,6,26134,44889,94686,50831,68559,1589.48,826,1764,4697,6686,87806,16660,34061
2014,3,7,91179,96917,20313,68361,54119,1589.48,2206,1618,4683,6958,64049,10672,8701
2014,3,8,39455,37674,90372,63670,66393,1589.48,4167,3877,4731,6838,59707,48289,34844
2014,3,9,94266,54907,80054,50315,24598,1589.48,3639,2127,1128,5303,15926,12862,34213
2014,3,10,4004,29047,8349,65039,40779,1589.48,750,1934,1270,7093,60254,42815,22398
2014,3,11,61937,59423,1693,8020,85979,1589.48,1309,1002,2658,5438,46909,23607,11401
2014,3,12,3279,21901,5736,84408,17204,1589.48,1006,1207,1621,8718,86245,42399,6224
2014,3,13,33104,72968,88985,43174,50061,1589.48,2340,3348,1462,8076,36368,10991,49240
2014,3,14,15434,59030,7588,48092,78096,1589.48,3051,1374,1397,7582,65781,43600,4497
2014,3,15,66362,18140,31160,17983,78846,1589.48,772,1948,1724,9366,71473,23137,17406
2014,3,16,64958,23815,1486,89971,94200,1589.48,961,4632,1882,8548,74075,24978,37854
2014,3,17,79398,12127,56353,55795,72265,1589.48,4394,3625,1624,6906,72959,14638,38486
2014,3,18,14312,99694,80122,37388,15412,1589.48,524,1502,1760,8070,70338,18558,17947
2014,3,19,49864,87652,28296,63099,12553,1589.48,3076,1949,1708,6310,47743,19466,2372
2014,3,20,49266,13490,74444,22242,26748,1589.48,4062,1058,2096,8376,94798,12507,47404
2014,3,21,38482,5323,42876,46595,17333,1589.48,3905,3548,3568,7201,46646,46120,29566
2014,3,22,95925,84723,54422,26774,11855,1589.48,2591,1119,3358,7035,83360,25105,18517
2014,3,23,84439,73775,16165,31535,44310,1589.48,796,2790,2636,9620,29384,16321,27315
2014,3,24,99186,78291,49870,32754,55492,1589.48,934,2767,3941,9647,94540,25795,12868
2014,3,25,68165,73485,86915,16523,10520,1589.48,1627,4957,1630,8296,42843,21061,36627
2014,3,26,51458,69589,3852,447,39209,1589.48,1767,4745,2878,5986,15430,49721,33237
2014,3,27,62208,99077,67489,76149,65077,1589.48,1943,3240,1864,5209,66114,12383,28381
2014,3,28,8188,74094,73693,84940,14590,1589.48,1000,2398,2475,6203,82844,16080,32888
2014,3,29,75792,65964,12781,3670,15304,1589.48,4742,2510,2059,7230,70010,47135,16632
2014,3,30,81964,88306,46728,33828,9867,1589.48,2563,3053,3287,5224,11998,17876,12842
2014,3,31,51848,25345,16627,70675,51549,1589.48,3710,2339,3138,5990,47361,13442,15824
2014,4,1,67104,7305,6534,70687,93668,2482.43,2649,1972,1614,5666,91839,29589,3669
2014,4,2,15392,9893,99229,34352,29238,2482.43,1198,4581,1478,6872,12268,15906,33457
2014,4,3,85583,49822,64045,43426,97183,2482.43,4250,1284,2495,6334,51323,11162,43839
2014,4,4,60805,20325,93135,27553,23154,2482.43,3493,4896,1218,5454,89247,40455,34974
2014,4,5,72531,75446,95037,22614,32319,2482.43,4871,4252,3691,5268,94029,30873,17519
2014,4,6,79107,28281,77863,96602,85416,2482.43,2763,2571,1734,7254,90123,39015,45539
2014,4,7,2224,29970,60265,13442,69044,2482.43,506,1573,1309,6578,80539,39979,49512
2014,4,8,15508,85411,24232,99199,87031,2482.43,1423,1137,4245,8580,79090,31012,34614
2014,4,9,19824,86855,43585,2039,4105,2482.43,1053,2679,1206,7669,52473,15423,1110
2014,4,10,17182,22722,6998,58491,4359,2482.43,3469,4865,1310,9052,35415,42681,3889
2014,4,11,40018,31839,58819,19263,6125,2482.43,1627,2299,2466,7062,44337,11570,4261
2014,4,12,26623,51744,603,23004,19413,2482.43,3426,2945,2148,7130,11435,12859,3076
2014,4,13,15664,76257,49077,21315,81662,2482.43,704,3030,1330,5517,57293,38806,34493
2014,4,14,59778,90273,81107,17245,50484,2482.43,694,2105,3538,5768,15094,29303,41796
2014,4,15,65196,4888,82249,57345,16663,2482.43,1555,3678,2644,5631,69992,34305,10037
2014,4,16,20124,16692,22337,36455,22209,2482.43,530,1985,1253,5446,99229,12382,45982
2014,4,17,30867,94397,46546,24405,6517,2482.43,542,3064,2893,9262,45408,14662,13007
2014,4,18,62345,31964,49586,64989,83947,2482.43,646,4070,2620,8678,56876,24828,35930
2014,4,19,316,48489,56815,2921,21208,2482.43,2360,2073,3143,8905,92829,12034,22396
2014,4,20,98264,62890,94077,66157,31550,2482.43,3416,3893,2799,6012,75233,38097,5837
2014,4,21,68932,57232,92168,21552,61566,2482.43,1380,3232,2532,9546,81152,35091,49044
2014,4,22,41942,69865,3517,41438,5123,2482.43,2449,3385,1182,6130,85894,14280,46346
2014,4,23,97362,69311,17381,1513,2312,2482.43,4609,2594,1197,7138,18302,44115,8967
2014,4,24,47173,21879,22348,44705,91425,2482.43,1147,4717,4716,9663,15022,44838,19853
2014,4,25,12362,54956,14577,87948,96481,2482.43,1435,1614,1132,5167,11705,19210,1914
2014,4,26,70486,17668,92391,36684,15797,2482.43,2150,2968,4766,9497,24025,47542,17889
2014,4,27,39350,20173,13612,45419,19837,2482.43,1608,2197,2425,7536,36496,10526,21119
2014,4,28,88007,64284,15452,90491,9452,2482.43,582,4936,1176,8066,32971,26972,43510
2014,4,29,38269,30122,56293,78035,65972,2482.43,1928,1672,1842,7594,67090,12150,46670
2014,4,30,93010,40052,1580,1788,27588,2482.43,2045,1946,3711,5002,22436,44514,4428
2014,5,1,34075,40803,43534,54455,90127,2129.19,2722,1018,4502,7108,10310,12352,36858
2014,5,2,29037,24244,23014,17281,91334,2129.19,1641,2736,3974,8428,75324,14754,42396
2014,5,3,35474,23623,83466,74323,62411,2129.19,664,2837,1134,7126,67291,25259,44332
2014,5,4,37071,60015,11860,46573,63475,2129.19,2744,3863,3672,8466,26143,46358,14430
2014,5,5,858,52785,94095,94832,97566,2129.19,937,3038,1498,9402,14730,38155,35771
2014,5,6,20086,64041,993,5220,80606,2129.19,1830,4027,4649,8689,80600,16258,18284
2014,5,7,23120,49697,33340,78144,58158,2129.19,4501,4014,3618,9906,70198,26183,9483
2014,5,8,37071,46136,75575,62816,21891,2129.19,2322,3327,3326,8314,63546,10283,49287
2014,5,9,52950,60378,94312,97600,85419,2129.19,2075,4889,1928,7094,12162,15468,41264
2014,5,10,31249,43887,90836,76219,95187,2129.19,2402,3609,4872,7976,27776,28114,27386
2014,5,11,93615,95099,36443,56942,63413,2129.19,2224,1361,1717,6170,30312,28488,49989
2014,5,12,19151,68740,3378,60110,40506,2129.19,1930,3105,3001,9117,64324,28187,22763
2014,5,13,76503,83079,43149,16375,77407,2129.19,4489,1020,2374,7518,44313,45786,20925
2014,5,14,47272,61539,78501,40342,89426,2129.19,754,3576,1054,8558,85037,17113,25165
2014,5,15,77674,93320,55220,60675,92437,2129.19,882,1190,3973,8362,13390,46379,19544
2014,5,16,85639,12507,67400,68014,59790,2129.19,634,3412,4603,5003,80105,45380,11714
2014,5,17,66521,15287,20309,76777,70198,2129.19,3889,2870,1718,9108,24896,23806,21699
2014,5,18,35004,96462,9097,53977,94824,2129.19,1707,1814,4619,8224,81179,49408,27114
2014,5,19,45821,11331,39174,51776,52687,2129.19,2155,4206,4565,7464,12334,19078,19279
2014,5,20,89163,56224,68985,20532,71685,2129.19,4337,3039,1693,9786,77016,17869,10233
2014,5,21,96900,60076,14684,36520,94183,2129.19,2279,1354,3544,5838,16268,42582,12215
2014,5,22,10732,71638,11789,45297,39102,2129.19,1410,4615,1698,7014,65146,18382,24123
2014,5,23,61979,25837,91422,68672,95623,2129.19,2892,2521,4865,7575,45392,10808,34790
2014,5,24,29790,97673,11755,69687,89125,2129.19,2268,4855,2872,6694,61503,13325,36236
2014,5,25,30884,44266,7941,27582,12364,2129.19,2315,4341,1130,6326,59365,27249,39440
2014,5,26,21231,62258,19771,82448,96186,2129.19,2847,2326,4187,5953,28364,18311,15164
2014,5,27,18541,6986,84520,26414,97395,2129.19,4738,4629,1640,8072,88563,35355,12375
2014,5,28,3471,879,9698,18746,37320,2129.19,994,3550,4023,8494,57349,26560,35415
2014,5,29,63632,11549,18888,42819,93854,2129.19,2482,2394,1186,8034,38807,34334,47252
2014,5,30,74376,44898,28965,97368,58929,2129.19,2723,2398,4757,8772,97495,38429,17528
2014,5,31,60539,59842,63332,24562,58311,2129.19,2474,1941,2229,5436,81112,42434,20681
2014,6,1,8595,54829,86906,20596,9988,2176.47,1322,4885,1694,8690,30165,34082,21240
2014,6,2,57766,8917,85193,16538,6412,2176.47,2075,2605,1952,7988,57267,23984,23622
2014,6,3,51815,79209,22566,4528,76673,2176.47,844,1094,4828,7749,22213,29816,15001
2014,6,4,78989,49889,1054,95545,74931,2176.47,978,2695,1486,9430,65584,29250,31219
2014,6,5,4792,59012,61856,58096,93352,2176.47,2080,1398,4682,8046,49693,15424,19123
2014,6,6,35998,86890,9326,55827,94639,2176.47,1994,4979,2779,9399,15070,39061,47892
2014,6,7,66970,47854,21757,23457,95377,2176.47,2706,1519,2703,7374,90967,12118,3693
2014,6,8,36,23048,1221,31070,94045,2176.47,3776,1394,4155,8918,18572,15146,17267
2014,6,9,12346,20567,71478,10125,56318,2176.47,537,3286,3909,7293,46742,49285,39705
2014,6,10,40986,49449,65806,20041,30362,2176.47,1094,1748,1171,7344,94170,13144,23125
2014,6,11,77286,49299,69314,47793,13753,2176.47,2938,1097,4803,6206,52573,31120,37886
2014,6,12,90472,68111,4408,44382,21756,2176.47,3666,4092,1950,5823,99132,13663,1150
2014,6,13,48948,91580,26765,61471,85247,2176.47,4390,2531,1926,7416,26675,11094,20935
2014,6,14,57942,39615,42787,82745,40382,2176.47,3865,2205,1174,8272,91586,17930,11713
2014,6,15,35774,1605,13375,52724,93781,2176.47,1387,4079,4086,6312,36902,11378,12508
2014,6,16,80438,21293,84568,67022,91348,2176.47,3710,1290,2208,6497,48385,23942,11243
2014,6,17,38210,12251,71148,50736,96875,2176.47,3665,2647,1388,8190,13854,24469,12734
2014,6,18,10900,34463,33550,31338,93966,2176.47,2021,4402,3095,7940,57775,15794,20452
2014,6,19,65535,41487,81436,32744,67984,2176.47,1685,2544,3422,7832,73279,21648,29821
2014,6,20,6918,58298,4296,87607,56690,2176.47,3428,3940,1832,7938,15277,12902,22371
2014,6,21,98781,68651,41552,6876,22943,2176.47,2669,3476,2165,7446,21219,25148,49328
2014,6,22,66629,94257,64045,25051,38441,2176.47,1698,1709,3324,7346,65668,35013,3676
2014,6,23,39717,44097,68954,96550,72426,2176.47,3698,1205,1178,5250,94432,17062,1176
2014,6,24,20930,33454,97004,78095,53911,2176.47,4594,1086,3831,9990,61941,17271,34575
2014,6,25,53666,58640,28982,81991,92338,2176.47,3355,2054,1702,9266,44955,27522,44650
2014,6,26,69244,8654,98728,54829,30256,2176.47,3354,2536,2964,6709,45630,46874,9512
2014,6,27,11285,65225,17414,40116,65215,2176.47,3738,1926,4345,9071,17222,46683,29355
2014,6,28,80073,578,95090,35170,69239,2176.47,4043,4834,1878,7770,19334,11657,40045
2014,6,29,87282,89369,79194,46599,66079,2176.47,3472,3714,1400,7237,50181,37967,24825
2014,6,30,72944,90272,23200,27290,59344,2176.47,658,1544,3702,5413,90937,18596,6774
2014,7,1,86333,14128,6859,64104,40142,1348.68,2736,1732,4061,8678,11939,10484,18516
2014,7,2,74160,22006,61638,51397,72187,1348.68,4340,2458,4155,7981,38153,12280,49605
2014,7,3,58306,93921,35984,60071,1210,1348.68,1879,2542,1520,5089,67997,15896,45277
2014,7,4,59958,52086,11758,74019,82773,1348.68,4255,1931,2054,7244,24679,19286,40050
2014,7,5,73202,65372,13052,62357,49705,1348.68,4637,3009,1476,6972,84431,12686,1205
2014,7,6,88601,2663,66581,14356,27753,1348.68,1603,2709,1662,9434,78079,35786,34578
2014,7,7,64762,23687,42718,43169,30931,1348.68,3761,4131,4120,6338,82840,48825,33750
2014,7,8,90721,23830,23187,52197,802,1348.68,4882,1516,1632,5878,20108,20736,23971
2014,7,9,32392,16712,74798,35407,41424,1348.68,1192,2537,2914,8694,65705,23845,2877
2014,7,10,64012,75819,44329,29484,98983,1348.68,4660,4702,3701,8408,41898,13814,43521
2014,7,11,8170,73134,6608,51154,70948,1348.68,1890,3339,4778,6687,55097,19382,26716
2014,7,12,65917,76290,40092,58831,56552,1348.68,4027,1914,2966,6722,66398,13300,22149
2014,7,13,3229,27411,19355,86931,11610,1348.68,2784,1130,1484,8794,14574,38037,27605
2014,7,14,21108,25527,57729,97239,22214,1348.68,4792,3129,1894,9776,63312,12018,12826
2014,7,15,77032,62340,15285,74998,5696,1348.68,4649,1134,1810,8016,12206,13654,48035
2014,7,16,1608,99991,5890,68698,10735,1348.68,3086,3194,1942,6582,45432,23616,9526
2014,7,17,9992,60225,78099,15458,15108,1348.68,3827,2138,1766,9112,83487,25797,41411
2014,7,18,7147,4489,51074,48944,28492,1348.68,3702,1450,4621,9192,15147,40356,29632
2014,7,19,50469,54586,38551,1872,35400,1348.68,984,1742,1126,9937,77200,25665,1370
2014,7,20,27700,71028,84156,47802,96492,1348.68,4950,4990,3482,7375,68933,33325,33995
2014,7,21,37007,87636,79776,32980,28579,1348.68,4687,4046,1730,9188,80917,17612,11276
2014,7,22,94924,72758,79355,71834,42695,1348.68,3850,1746,1174,8005,50899,13564,22907
2014,7,23,48352,40850,76768,53186,14577,1348.68,1510,1582,4688,6286,14758,44619,12054
2014,7,24,93914,56954,73666,59774,51543,1348.68,3737,2818,2340,6194,34651,36386,4584
2014,7,25,62351,98503,89485,22637,62860,1348.68,4414,2563,2584,5076,80748,12160,40384
2014,7,26,50939,67260,80095,16980,49898,1348.68,1598,1366,2961,5263,19935,11720,31009
