year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,17,18883,25618,39526,71228,48345,1792.45,2630,2203,3205,8466,65226,40670,1949
2014,8,18,6686,59703,70711,68846,16273,1792.45,628,4880,2843,7912,10260,19384,23288
2014,8,19,30295,156,22833,37171,84235,1792.45,1300,3116,4218,6678,74344,38914,48601
2014,8,20,72775,58327,62470,85980,43145,1792.45,3001,4829,3750,7434,35027,36374,44049
2014,8,21,3352,86689,96255,81195,64601,1792.45,1930,4894,2887,9762,48416,17038,1380
2014,8,22,88364,29718,21591,28934,50544,1792.45,4199,4669,1234,6668,42001,13756,45935
2014,8,23,40717,35003,79939,60819,15067,1792.45,2192,4769,3005,9798,32315,48957,31318
2014,8,24,27531,99247,10204,45418,5361,1792.45,3890,1350,3336,5480,39008,10472,8620
2014,8,25,97767,89560,11254,84731,2581,1792.45,3487,4648,4608,8425,20467,36027,3255
2014,8,26,9743,34012,70797,44100,43811,1792.45,3056,2692,2358,6528,49461,24070,3113
2014,8,27,28231,13352,34147,16568,15185,1792.45,3150,4302,4066,9403,14033,31646,39507
2014,8,28,69010,28873,57647,73619,23650,1792.45,997,3391,3477,6793,93842,38639,28114
2014,8,29,99906,36899,76332,18616,6510,1792.45,2686,4739,1000,6378,67658,37031,25793
2014,8,30,82691,72162,16335,78109,87917,1792.45,1106,1926,1192,7516,46896,49240,46720
2014,8,31,28219,72894,48984,56696,86039,1792.45,678,1898,1075,8017,20911,18936,42826
2014,9,1,63598,70028,35658,56782,37687,2672.03,824,1199,4022,7874,14115,16814,22689
2014,9,2,26392,87394,77685,60145,50642,2672.03,4714,4886,2259,5670,25925,35084,26925
2014,9,3,23097,28222,97512,77467,49133,2672.03,2627,4082,1475,6578,17790,40513,16448
2014,9,4,32326,58040,83065,71348,8325,2672.03,4793,4715,1860,7477,11211,17918,13532
2014,9,5,60755,15926,7806,3014,93688,2672.03,4450,1784,3303,7874,94250,27435,1478
2014,9,6,34762,68230,72870,21237,61515,2672.03,3101,3839,3124,9390,81538,15610,25086
2014,9,7,74697,71332,8868,91974,55162,2672.03,4892,1840,1004,7697,18928,29691,20079
2014,9,8,17780,23379,62828,12435,41693,2672.03,1221,1453,1659,9091,14041,12722,23430
2014,9,9,4177,92143,13365,53653,69660,2672.03,1453,1424,2586,5270,52681,16426,11255
2014,9,10,56752,28926,70015,92756,12975,2672.03,3798,2105,1110,6534,59539,36717,5295
2014,9,11,75056,15761,79523,33067,61204,2672.03,2591,1546,2057,5955,35384,38068,43564
2014,9,12,77211,63190,48776,76149,83510,2672.03,1599,1612,3085,6613,49367,26059,17809
2014,9,13,38260,4519,23165,83285,6145,2672.03,1353,2551,1168,8938,30618,42371,49056
2014,9,14,75791,99562,74104,94200,65518,2672.03,2267,4079,2676,7395,51579,22537,9488
2014,9,15,81556,98179,29151,44642,31144,2672.03,700,1518,4387,7254,85391,21883,44870
2014,9,16,59273,71745,19436,6793,53973,2672.03,4164,1114,1942,6544,56666,47835,16406
2014,9,17,99107,38934,23267,71783,2681,2672.03,4319,4236,4375,9821,45229,36870,24846
2014,9,18,84692,65930,22626,84079,42499,2672.03,962,3123,1112,7026,24915,16436,8017
2014,9,19,24507,40432,28904,90473,30051,2672.03,4660,4156,1718,7926,15158,43535,35570
2014,9,20,69125,61611,44124,74852,51432,2672.03,3074,2474,1633,5662,36553,14132,39353
2014,9,21,75068,58868,32256,87532,617,2672.03,3968,1046,3954,5752,31946,44004,7171
2014,9,22,84793,86607,73162,25647,80886,2672.03,533,1361,2061,6008,41212,19845,40452
2014,9,23,35361,69287,72320,23347,36338,2672.03,2478,2756,4091,6085,15288,17094,25225
2014,9,24,59608,69257,26182,73562,68480,2672.03,2566,3271,1086,5886,95269,16656,8129
2014,9,25,81179,80804,24685,49593,26812,2672.03,789,3524,1535,8930,15030,16930,15898
2014,9,26,16038,39349,31982,129,25434,2672.03,1188,1590,2877,7452,58602,10918,47270
2014,9,27,18202,92521,70980,79289,83248,2672.03,2611,1564,2052,9214,46721,40215,16250
2014,9,28,44546,32511,68740,12433,23324,2672.03,3009,4360,1309,9992,55840,18094,20610
2014,9,29,28613,57029,69488,61491,17103,2672.03,4198,1242,1961,6006,14591,36560,44442
2014,9,30,16428,68556,17338,79832,47204,2672.03,886,3100,2921,5138,36884,36244,14060
2014,10,1,69895,75605,68410,34886,31446,1358.03,4849,4825,2342,5386,21927,16783,2856
2014,10,2,20539,73584,20097,87069,4527,1358.03,4847,3081,3994,9678,36636,17650,6657
2014,10,3,86077,44737,67327,57567,81622,1358.03,4666,2867,1064,8075,11038,43324,19924
2014,10,4,37283,98954,64503,59626,40294,1358.03,2760,2183,1364,5724,64251,30891,2782
2014,10,5,35866,451,70325,26212,129,1358.03,616,2556,3049,8600,60123,16022,6962
2014,10,6,84219,59790,33890,96098,44217,1358.03,774,1498,1947,9142,57475,17194,2994
2014,10,7,23058,16589,85776,15775,95798,1358.03,1665,1662,1828,6692,57874,33308,16379
2014,10,8,90303,54843,2217,74705,19138,1358.03,726,3355,3480,7814,99453,32696,12340
2014,10,9,60314,55228,80548,12261,91856,1358.03,852,1264,1934,5968,47038,16759,4375
2014,10,10,5710,60056,14775,72538,43398,1358.03,2197,1942,2490,8838,24755,12980,22649
2014,10,11,36754,81835,66336,91587,89155,1358.03,4282,4467,3719,9518,61728,45574,32141
2014,10,12,41909,98933,93192,12871,38265,1358.03,982,3973,1637,6118,32863,10034,40230
2014,10,13,99757,5061,26438,43599,79475,1358.03,1578,2580,1472,9266,24166,19570,17546
2014,10,14,71407,14801,4353,41479,2335,1358.03,3404,4242,1365,6595,57112,19629,32433
2014,10,15,53178,69447,79955,69815,80203,1358.03,1200,1310,2878,5284,39909,13704,12818
2014,10,16,56535,62840,46285,22266,52106,1358.03,2150,4864,1603,6042,81342,15778,20451
2014,10,17,63936,84747,48180,61653,97695,1358.03,2633,1752,1090,7588,20685,37644,21644
2014,10,18,90406,66886,308,24636,55875,1358.03,3340,2409,3055,7878,34674,21513,40217
2014,10,19,87780,28178,11378,89383,26033,1358.03,3319,4967,3817,7850,67972,15736,9072
2014,10,20,95846,65606,58735,3288,59546,1358.03,2284,1303,4008,7591,14590,34883,45772
2014,10,21,64160,45631,63645,67215,46608,1358.03,702,4386,2847,6456,40120,18879,14671
2014,10,22,75528,49792,75200,85698,7642,1358.03,3560,3486,1094,8647,23126,16566,9524
2014,10,23,64419,30411,67330,43428,38002,1358.03,4662,2160,1602,9326,85726,49561,24620
2014,10,24,5681,40807,50300,64881,23615,1358.03,3759,2006,1562,5310,19206,14203,40420
2014,10,25,84834,11104,84042,26315,96103,1358.03,3692,1873,3929,8238,36652,41930,7168
2014,10,26,1993,31315,10443,54947,22325,1358.03,859,3004,3327,9334,92884,43293,12522
2014,10,27,27930,42997,8788,84492,84659,1358.03,886,4492,3786,5440,12158,49888,26331
2014,10,28,88960,55851,43114,42890,83224,1358.03,1171,1567,1079,6486,72866,49755,29766
2014,10,29,74136,43726,77761,43815,64885,1358.03,2107,4165,4992,9018,10009,14651,20645
2014,10,30,4930,75056,496,58716,40496,1358.03,4956,1624,4855,8069,88696,34430,12654
2014,10,31,47836,39868,85998,75267,1482,1358.03,502,1968,3941,5574,35782,11958,25216
2014,11,1,89243,9343,19772,51490,19352,2992.6,1418,1528,4917,5974,67606,13922,34423
2014,11,2,56443,13414,48778,40864,2110,2992.6,3698,3329,1908,5222,76162,27124,49560
2014,11,3,5340,68132,46066,24474,20266,2992.6,4251,4507,1936,8054,77348,15290,46243
2014,11,4,84797,33768,34752,36066,81606,2992.6,4987,3047,2123,5116,95262,18998,2358
2014,11,5,14676,83962,8914,66585,64279,2992.6,550,1948,4559,6125,10442,39824,35077
2014,11,6,18720,24694,15685,7008,75069,2992.6,999,1216,1799,5750,12282,24756,43033
2014,11,7,84461,12270,62804,32936,93739,2992.6,3519,4765,3379,8785,15412,39009,8067
2014,11,8,10214,17762,24979,79773,90239,2992.6,948,1266,1465,6558,48669,17885,35421
2014,11,9,94666,79669,44103,37817,61772,2992.6,2573,2583,1910,6942,95518,28743,6385
2014,11,10,16147,79038,19862,90878,4175,2992.6,4886,4387,1326,9798,10511,15382,27563
2014,11,11,22989,12813,77225,99455,14445,2992.6,2339,1874,1913,5794,79630,33684,25894
2014,11,12,84178,42204,46268,69184,284,2992.6,4278,1430,2175,8288,23659,41349,41786
2014,11,13,11703,53547,72090,73379,41115,2992.6,594,4103,1764,8868,63557,42561,48953
2014,11,14,44762,47249,68023,66676,75043,2992.6,1711,4219,1207,5968,44754,22843,47653
2014,11,15,71117,25386,39274,8292,9525,2992.6,993,2578,4182,8878,27308,40297,29285
2014,11,16,53387,52602,54401,81504,87822,2992.6,4064,2583,1557,8438,15610,13208,34310
2014,11,17,72444,82322,32172,95003,11653,2992.6,2845,2769,3662,6950,91060,28187,26926
2014,11,18,52756,73406,82118,1938,27840,2992.6,2234,2578,3379,6634,79081,16200,9427
2014,11,19,97296,19498,15136,78854,27936,2992.6,1804,1730,4419,7960,11733,41071,47098
2014,11,20,77254,29579,40193,95916,3050,2992.6,918,1618,1010,8924,57741,48850,47606
2014,11,21,48351,66329,62781,43082,29315,2992.6,4281,1610,1358,6222,21815,11300,41862
2014,11,22,87867,73620,22377,33638,73948,2992.6,1061,2552,3687,5042,79819,16736,34110
2014,11,23,78859,36627,38893,99870,75551,2992.6,638,3900,4314,7851,83333,17266,12987
2014,11,24,86065,92615,51591,47423,49736,2992.6,4419,3954,3377,7210,87591,37324,23406
2014,11,25,25905,78653,21229,89593,26259,2992.6,2680,2006,2673,6322,21337,13223,1048
2014,11,26,24560,2761,53476,20226,46964,2992.6,850,3027,1560,6796,96801,11862,36809
2014,11,27,86554,66222,65817,49931,58017,2992.6,3606,1122,3412,9558,12444,24670,3409
2014,11,28,42235,78898,79788,96260,6823,2992.6,835,1381,1966,5662,51606,33552,17477
2014,11,29,48824,13165,32933,94599,9961,2992.6,1460,1513,2306,8629,62796,36675,29734
2014,11,30,42038,82755,86949,90450,23942,2992.6,510,2527,3414,5066,78786,45237,43166
2014,12,1,20974,42971,31677,16637,10930,3067.32,928,4093,3161,6409,34053,44246,15230
2014,12,2,99222,46919,6554,87851,26067,3067.32,1239,3821,1528,6689,32762,12100,9581
2014,12,3,18162,31642,10812,95773,26780,3067.32,859,2753,4019,5082,80741,26300,6049
2014,12,4,37766,62553,394,2279,38962,3067.32,1524,4534,4068,9429,42385,40135,1608
2014,12,5,29010,88625,65309,41890,41666,3067.32,4286,1178,1063,5098,71950,22842,48071
2014,12,6,81147,79163,20596,46518,1699,3067.32,2817,1640,1990,9562,58093,35553,17689
2014,12,7,90361,70970,6441,4430,6752,3067.32,916,1530,1294,6224,94002,11819,15178
2014,12,8,24295,58289,4350,86710,49739,3067.32,4551,2237,1878,6499,93754,23512,26301
2014,12,9,14188,32925,29328,10781,88839,3067.32,2685,4199,1093,9125,99980,47844,3773
2014,12,10,50655,60897,49958,20809,87121,3067.32,3979,2766,3599,6666,14475,34690,43960
2014,12,11,45981,74027,31928,17795,70526,3067.32,1306,1065,1309,6985,28197,30148,42034
2014,12,12,57110,90883,59348,48204,76361,3067.32,1047,2014,1575,9454,47822,23695,9328
2014,12,13,72668,13154,51462,7620,66483,3067.32,2309,3814,1314,8482,46609,43192,15937
2014,12,14,82622,37916,44258,73932,91254,3067.32,4079,3362,4688,9778,12917,12106,22455
2014,12,15,5458,75318,99416,42033,87674,3067.32,727,1394,1743,7090,67960,19164,13590
2014,12,16,15829,76622,88392,72143,858,3067.32,678,3478,4268,5943,73761,30521,35001
2014,12,17,64750,44193,45236,44439,73971,3067.32,1838,1568,3470,6253,37811,37495,8154
2014,12,18,96196,19891,14189,72939,53431,3067.32,2515,1230,3769,7318,57753,25978,32149
2014,12,19,72260,89440,75810,61528,65384,3067.32,3400,1484,1990,9987,90922,14294,15923
2014,12,20,78141,24114,96218,27963,56719,3067.32,1810,2913,1114,5998,42203,40053,34029
