year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,13,85431,81022,68963,44522,37661,1382.3,3770,1562,1812,6640,68361,18246,24214
2004,6,14,75379,93147,9338,44356,60147,1382.3,4342,2298,2763,7806,27066,30161,7716
2004,6,15,22553,92180,62198,19961,83318,1382.3,1429,1734,1510,6744,29621,17014,15490
2004,6,16,20958,63392,32259,13211,76384,1382.3,1457,1761,3765,6422,12468,15678,1250
2004,6,17,98511,76811,86211,77626,84130,1382.3,2787,1681,1807,6336,42993,21477,13277
2004,6,18,1826,4424,6577,64688,51168,1382.3,870,3476,2292,7468,13566,17360,2550
2004,6,19,98088,83145,76790,8205,90291,1382.3,3468,1286,2420,8318,82778,32901,39258
2004,6,20,10660,56918,89584,48820,9606,1382.3,602,2783,3351,6458,92470,20870,32577
2004,6,21,45775,74033,9348,94419,71501,1382.3,4446,1888,1882,6235,10496,17172,27387
2004,6,22,1845,88965,38678,617,69996,1382.3,3518,2007,4724,9453,45826,20681,37808
2004,6,23,38382,16123,48465,91734,9347,1382.3,3955,1472,1319,8302,65891,19172,7288
2004,6,24,82041,85338,5112,8923,97925,1382.3,2447,1120,1858,7476,16737,14552,15608
2004,6,25,35284,16608,4279,46360,6061,1382.3,2040,4441,2578,5505,52526,41925,1830
2004,6,26,72793,81483,79750,20464,36137,1382.3,4635,3177,3681,9504,43451,27957,11993
2004,6,27,76707,2251,94079,97631,99727,1382.3,4902,1361,3774,5532,97720,16186,27168
2004,6,28,75638,64762,26980,58216,96619,1382.3,1492,1534,2340,5198,12460,13476,29507
2004,6,29,24587,45862,48006,4621,6961,1382.3,2577,3666,1411,6655,97649,42490,7810
2004,6,30,3823,18904,93852,47597,44436,1382.3,566,1424,2685,7114,94640,19303,41573
2004,7,1,77485,71418,30313,40079,77643,1708.77,4665,3503,4498,9285,46815,32307,10141
2004,7,2,51863,46835,75071,44871,60836,1708.77,3692,4738,1412,5292,40525,19336,17561
2004,7,3,42776,76951,8374,16242,87943,1708.77,565,1734,4093,8946,11020,43087,27677
2004,7,4,92371,86523,82944,33221,72160,1708.77,527,4021,2944,9702,68891,15146,29759
2004,7,5,74511,33937,33518,85923,46578,1708.77,1610,1418,3697,9983,21946,21639,40396
2004,7,6,24012,23864,53418,89457,56094,1708.77,2543,3463,1806,7382,81683,17603,8923
2004,7,7,77950,63563,57978,70894,20512,1708.77,4673,1974,3508,9094,97295,40085,43221
2004,7,8,64938,35258,62143,48635,65241,1708.77,1625,1216,4303,6774,95059,30396,1794
2004,7,9,65318,43956,45212,27115,92146,1708.77,1069,1654,1808,5398,40988,43672,26895
2004,7,10,94972,65662,55046,88480,40204,1708.77,3565,1493,3950,7059,86479,35543,18694
2004,7,11,7500,39458,91147,31803,29501,1708.77,3551,1169,2865,7534,38283,10030,2559
2004,7,12,17010,15706,25106,40170,51104,1708.77,3841,1074,3106,8887,34554,18674,16094
2004,7,13,7581,79472,26155,27883,86531,1708.77,3425,1554,3443,7462,42183,14295,28987
2004,7,14,23483,87087,25465,2700,60850,1708.77,2709,2858,1620,5638,18027,46908,30101
2004,7,15,65260,18222,9336,29718,57109,1708.77,4379,1040,4712,6885,17854,26242,43890
2004,7,16,5872,22349,52976,74315,59625,1708.77,3609,3106,3597,6966,85805,18902,11511
2004,7,17,10527,59867,53657,6332,59034,1708.77,4591,4292,1256,8926,70362,29716,38036
2004,7,18,39168,4742,77109,78880,97979,1708.77,1473,3850,4731,8906,94516,34355,36032
2004,7,19,85960,99479,83814,909,29905,1708.77,718,1782,1682,5942,63113,19506,35971
2004,7,20,34750,32705,45515,41007,27984,1708.77,2074,2150,1969,8376,62382,34947,15877
2004,7,21,16567,83856,55150,41298,74657,1708.77,652,1967,1002,5817,77875,11752,16019
2004,7,22,11788,54582,68535,57624,84944,1708.77,3845,4692,1416,8728,77050,25038,48000
2004,7,23,40236,30478,92190,77205,44661,1708.77,3503,1226,4778,7316,18875,45786,4572
2004,7,24,49672,60880,22754,31520,86697,1708.77,3271,3483,1742,8157,72458,40152,1268
2004,7,25,76157,51304,76198,73212,75663,1708.77,3250,2249,1366,6791,25805,44736,19600
2004,7,26,77715,54310,22315,48845,54315,1708.77,4631,3985,2068,7384,51856,10242,41190
2004,7,27,18014,95128,3600,89575,39637,1708.77,4727,1594,3713,9134,10720,35728,42411
2004,7,28,91876,3606,84330,91953,26749,1708.77,3040,4462,4444,5355,53307,35110,10136
2004,7,29,32897,47939,39096,34966,65323,1708.77,718,4687,2430,5494,89262,42066,40952
2004,7,30,68796,35342,74211,28861,73970,1708.77,4588,1698,4523,5270,74148,26271,29566
2004,7,31,75406,27190,30735,56202,18897,1708.77,1311,1792,4683,6758,86757,46357,1606
2004,8,1,43192,46046,56492,19577,51660,1743.9,3371,2000,4119,7231,60969,35036,14910
2004,8,2,98173,43166,84560,63443,33667,1743.9,3847,1720,2917,5630,79751,24662,10832
2004,8,3,2712,47896,39346,65822,51006,1743.9,4882,4196,3099,5460,30124,49758,35703
