year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,19,79379,62422,94915,2074,66233,2856.55,3616,1596,2491,7244,94601,16818,34218
2012,10,20,74846,82781,87859,68806,39464,2856.55,979,3142,1314,7224,65564,46385,42359
2012,10,21,39117,86364,37427,85579,28938,2856.55,4131,3315,3753,9045,26740,19970,26333
2012,10,22,19616,357,17934,22107,83954,2856.55,2655,1270,1667,8358,43955,18230,12535
2012,10,23,72873,86287,60625,29877,9894,2856.55,1261,1474,3903,7384,50940,24192,42541
2012,10,24,6372,41424,98861,95125,10470,2856.55,1462,1436,1924,8800,68542,26262,25601
2012,10,25,13283,77551,1413,41302,58064,2856.55,3783,1880,4357,9407,60812,24251,11720
2012,10,26,28300,3426,55965,73555,67114,2856.55,2747,3484,3328,6607,84961,25149,6905
2012,10,27,72208,51424,21586,14517,35819,2856.55,2130,1838,4029,9798,13516,42093,6480
2012,10,28,36614,15537,89381,17324,1296,2856.55,2926,4594,4970,7790,12626,13770,16545
2012,10,29,70796,67249,26920,19124,13856,2856.55,624,2414,4655,8866,33283,31826,28233
2012,10,30,38689,90414,97279,22719,65309,2856.55,1163,3273,1850,8838,35596,14302,20385
2012,10,31,37089,43523,83163,23411,7414,2856.55,1845,4560,4911,8054,30035,33766,2664
2012,11,1,40660,2534,28005,72869,35817,1611.63,2908,1229,3461,6978,15788,43845,9831
2012,11,2,64494,42516,46118,35038,78112,1611.63,3477,2986,4200,7578,61751,14974,49686
2012,11,3,5085,56312,88128,25201,86347,1611.63,3549,3357,1566,7906,32577,42946,38246
2012,11,4,94089,60486,69177,67550,27465,1611.63,2746,1957,1874,7738,43346,30396,43418
2012,11,5,39902,48176,68383,39102,76415,1611.63,2317,1498,2796,7214,13408,10998,30134
2012,11,6,50042,96601,48852,57173,14507,1611.63,502,3595,3265,5646,76144,35729,31429
2012,11,7,79065,70244,94040,31349,94108,1611.63,1744,4008,3265,6478,89462,44679,3738
2012,11,8,92964,63132,92531,95760,24928,1611.63,2605,1320,2181,6456,48492,26688,49230
2012,11,9,64237,48612,51636,22503,50610,1611.63,4583,4673,4374,8622,77374,16972,44132
2012,11,10,88713,39119,58843,6978,1950,1611.63,3008,4912,2787,8758,14058,19066,14657
2012,11,11,26120,24630,60387,38302,91087,1611.63,1341,1318,3842,5962,77824,24451,25232
2012,11,12,77108,18761,70478,91483,53735,1611.63,1315,2446,3321,5157,65775,10550,47852
2012,11,13,56166,83785,16536,305,10675,1611.63,4370,1794,3188,6109,75095,11262,23560
2012,11,14,71341,56437,27302,61535,89413,1611.63,985,1519,1966,5638,74353,43972,21478
2012,11,15,37018,90670,36419,56692,82179,1611.63,3313,3344,2330,9706,38648,13004,18547
2012,11,16,18408,24372,66151,82949,70481,1611.63,3574,3172,4033,5875,19706,19797,41246
2012,11,17,87354,22044,2670,27591,94859,1611.63,1562,3227,2691,8676,19702,49870,27023
2012,11,18,9232,83233,4567,11562,78081,1611.63,917,2840,3937,6850,95788,20769,9567
2012,11,19,64666,34363,28942,95052,16591,1611.63,4848,3943,2043,7517,47885,31901,48648
2012,11,20,94541,85801,46481,78584,60134,1611.63,3453,4364,1976,9371,97277,45415,17752
2012,11,21,8939,54547,58256,9228,77967,1611.63,4997,3984,4758,8938,54035,21348,20396
2012,11,22,73939,85236,41644,60982,2754,1611.63,4234,3645,1342,8294,92228,14574,39529
2012,11,23,89818,37035,37530,40801,86406,1611.63,2568,1402,2057,7175,18314,16375,1159
2012,11,24,47572,921,75360,68682,26211,1611.63,1381,1254,1974,8024,77481,12406,45747
2012,11,25,53905,53068,63733,45586,75135,1611.63,3750,1303,2994,5150,22104,45752,5961
2012,11,26,2439,41025,7448,40848,18200,1611.63,2223,1550,4290,5174,50803,11012,28371
2012,11,27,94682,57185,72002,42016,21561,1611.63,2102,1890,3902,8774,37402,10388,15836
2012,11,28,44499,51153,91693,37494,2433,1611.63,4597,1223,1172,7044,62070,11456,30149
2012,11,29,85416,19294,71495,14706,68229,1611.63,1558,4261,1678,9834,21276,17394,38650
2012,11,30,40748,29731,9212,76002,1917,1611.63,2742,1414,4118,8878,17206,32902,46614
2012,12,1,49857,54126,28459,23254,32549,1320.45,950,3193,2027,9725,36421,10677,34182
2012,12,2,42637,15683,56512,17549,53311,1320.45,4647,3040,1652,5254,84956,28786,40258
2012,12,3,53391,47724,92905,64177,64335,1320.45,1462,1096,1284,9920,53796,28832,25808
2012,12,4,455,78817,97027,22482,34894,1320.45,4510,3881,1958,9522,11429,18792,49800
