year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,27,45502,19997,64485,60409,59769,2368.07,4484,4589,3558,6300,80847,12262,16944
2002,2,28,27889,42796,68862,96976,74798,2368.07,4749,2698,3263,6393,56084,44692,1501
2002,3,1,90285,60395,82029,65510,59295,1988.29,2363,1296,4433,7771,55411,12728,48598
2002,3,2,83609,36353,41287,76261,17201,1988.29,4149,4995,2409,9062,51144,40261,3549
2002,3,3,37227,78844,18526,73620,34928,1988.29,1609,1563,4963,7284,14154,15609,29570
2002,3,4,48587,34436,61253,28020,38560,1988.29,2099,2167,4368,8386,14779,36568,33016
2002,3,5,68287,18929,62916,40697,36406,1988.29,957,3631,2903,5834,63602,44182,14061
2002,3,6,95404,15212,85746,1719,48849,1988.29,2328,3786,2253,9874,58157,15812,42818
2002,3,7,94301,65258,4332,63669,13644,1988.29,1588,1929,4391,5855,38977,40796,19111
2002,3,8,59916,86288,64428,69171,52122,1988.29,3352,2525,4593,9097,65595,24793,44382
2002,3,9,8268,49276,38581,35521,94209,1988.29,2684,3508,1994,8090,68528,41989,46738
2002,3,10,57478,51469,90272,11869,97324,1988.29,4016,3591,1887,9795,59113,34009,29249
2002,3,11,44178,72467,47887,3771,87916,1988.29,3563,1182,2757,7000,48054,23317,13482
2002,3,12,80234,65739,78178,58580,4106,1988.29,1921,2935,4525,7192,12320,28200,13058
2002,3,13,2793,25173,1792,34681,24968,1988.29,806,4144,4723,5864,89266,15990,10906
2002,3,14,12761,34183,50174,91870,17678,1988.29,774,4262,1302,9715,72842,12550,14580
2002,3,15,22773,39764,95063,53650,13308,1988.29,1850,1099,1390,7292,67131,10926,1219
2002,3,16,60899,2173,36855,10622,1452,1988.29,4612,4212,1654,9166,12172,44332,42473
2002,3,17,45717,87621,24947,42387,63688,1988.29,4514,1460,3903,9162,40109,33562,47789
2002,3,18,55795,38312,99663,98537,21954,1988.29,1246,4203,1670,6210,26177,12514,33146
2002,3,19,61925,7142,33686,38580,38279,1988.29,4263,1414,3739,8428,59085,14862,39768
2002,3,20,88351,34952,10239,58606,89528,1988.29,2168,1674,1334,8182,60210,43316,16701
2002,3,21,41328,26457,42521,42998,45909,1988.29,2471,2833,1686,6156,62764,30468,18698
2002,3,22,52276,12028,47167,96015,2589,1988.29,4793,1886,2554,5238,65896,13434,22604
2002,3,23,96732,8065,41461,18096,82599,1988.29,1411,1138,4479,9366,99627,13488,1671
2002,3,24,88981,62099,14573,81171,74607,1988.29,2990,1882,1440,6066,39248,16618,27337
2002,3,25,14113,59042,15595,88020,5426,1988.29,1453,3508,1822,9265,36603,19454,31491
2002,3,26,10936,14368,45135,71767,34651,1988.29,3506,3631,3211,6166,21153,14169,11114
2002,3,27,86768,65497,41052,92483,57006,1988.29,2138,2469,2045,9085,75488,43822,46653
2002,3,28,46928,43294,12332,52835,52559,1988.29,4042,4846,4653,5528,51612,14304,15287
2002,3,29,96642,46471,54288,36205,55902,1988.29,758,2668,2288,7777,51502,30645,41793
2002,3,30,4430,84994,18116,92828,34079,1988.29,1649,1005,4601,8980,50191,38511,9956
2002,3,31,80620,24235,34710,60273,59763,1988.29,928,1404,4144,5215,92608,10100,2675
2002,4,1,42983,64066,10649,67113,31921,1778.67,1541,1913,1532,8746,50991,16614,7647
2002,4,2,67371,48349,88022,66351,98541,1778.67,1969,4126,2594,7198,98888,46620,42886
2002,4,3,14523,71645,62118,76091,80606,1778.67,4450,4939,2580,6450,14112,29500,17163
2002,4,4,14097,94946,12766,6210,75666,1778.67,4630,3035,3456,5312,18782,43348,30109
2002,4,5,55537,72708,82475,49484,12654,1778.67,2455,3528,1432,9154,19618,32668,47716
2002,4,6,8088,65421,22609,55668,21871,1778.67,1519,2319,1922,8578,58528,16622,46012
2002,4,7,60745,83159,59658,89201,95811,1778.67,3901,2698,4455,5530,33533,37108,35396
2002,4,8,45443,95990,30637,47507,20562,1778.67,726,3648,2026,5574,10822,20249,16607
2002,4,9,98795,52187,22569,56103,32823,1778.67,2724,3566,1224,9558,99119,26417,31097
2002,4,10,17778,48021,60468,92233,95748,1778.67,693,2542,2694,6329,10106,19224,10354
2002,4,11,9289,35223,4609,41315,4358,1778.67,2915,4503,3814,7878,75605,13282,5276
2002,4,12,47933,48331,16556,28540,97065,1778.67,1308,1193,1782,8127,23426,42145,32027
2002,4,13,8481,35472,66040,31175,78153,1778.67,2134,2440,2662,6998,45107,43371,21088
2002,4,14,17018,73023,79227,7184,39859,1778.67,3820,2790,4513,6727,32681,16577,4832
2002,4,15,78754,53990,47772,75152,68469,1778.67,3648,1949,3020,9688,24475,18902,37550
2002,4,16,37128,31610,4966,76142,59704,1778.67,4512,1721,3094,8738,17014,29304,1318
2002,4,17,69923,30429,83447,89436,77156,1778.67,2365,2260,1468,6488,63763,19778,16128
2002,4,18,74038,47413,48239,13410,97101,1778.67,933,1168,2027,5898,26721,46730,39066
2002,4,19,85971,62586,89804,25418,61325,1778.67,1073,2598,1982,9050,37033,13996,40061
2002,4,20,37000,59399,86257,39821,45887,1778.67,4757,1275,3784,9347,66036,27236,1974
2002,4,21,48413,96971,77816,1792,49221,1778.67,3522,1543,2122,9364,76960,44798,4537
2002,4,22,94738,14386,92397,31579,18906,1778.67,1926,2257,1510,8182,12077,17418,45782
2002,4,23,14555,23187,20047,44691,82534,1778.67,1926,2297,4404,9742,49089,48625,36083
2002,4,24,70631,63964,169,54105,68641,1778.67,3902,4730,2865,7650,27660,43123,43481
2002,4,25,53433,89587,15381,74965,54121,1778.67,3734,1174,1995,8780,29717,15880,43810
2002,4,26,81216,1645,13178,80620,67739,1778.67,4244,3368,2581,5764,17660,11222,28619
2002,4,27,39245,7728,7305,63463,31731,1778.67,1585,1366,4550,8317,60126,28670,34965
2002,4,28,98479,18861,63698,65474,13994,1778.67,2705,1734,1411,7126,75827,45501,9768
2002,4,29,55854,21425,50222,98435,67189,1778.67,1008,1433,3126,6634,86247,14856,9047
2002,4,30,84629,9185,16371,9179,47502,1778.67,4201,2331,3060,8510,44156,42053,42849
2002,5,1,91862,37262,21781,69096,29442,3032.81,4948,1740,2503,9735,34405,26549,17282
2002,5,2,65744,57191,26028,15409,43438,3032.81,726,2621,2253,5567,16474,14198,40884
2002,5,3,29769,78806,94515,30371,22962,3032.81,4388,1174,1518,6168,17910,35974,36568
2002,5,4,79803,41571,3192,47306,81306,3032.81,854,2049,4787,6234,78809,18334,37597
2002,5,5,73470,78846,7199,47076,20765,3032.81,3528,1884,3830,8042,97255,16296,40025
2002,5,6,44611,21644,89319,51144,84164,3032.81,2117,1298,2510,5078,27622,28816,5941
2002,5,7,27905,34182,92218,39044,66768,3032.81,3620,1588,1223,7170,14682,36988,21027
2002,5,8,57195,17193,53873,92377,41587,3032.81,1872,2548,4122,6190,53691,39638,1128
2002,5,9,78483,57161,69956,25993,47469,3032.81,1160,1725,3111,9729,47120,31230,13931
2002,5,10,50756,40741,87819,33332,74263,3032.81,648,2809,1142,8392,40185,32964,41483
2002,5,11,41672,7058,85514,47146,79600,3032.81,1783,4433,2717,6192,16778,10185,39205
2002,5,12,37022,87939,68263,1485,67669,3032.81,2714,4775,2475,6884,68106,46738,15384
2002,5,13,28367,4778,10900,69745,78970,3032.81,2709,1992,4494,9158,84137,16402,1085
2002,5,14,10131,20922,44880,22848,60365,3032.81,3033,2385,4595,7647,98869,33615,11658
2002,5,15,83031,47936,84744,55507,84820,3032.81,3596,4538,3979,9495,15634,19300,19202
2002,5,16,96932,84696,6293,71426,39270,3032.81,1871,4400,2702,6750,72247,38066,40430
2002,5,17,48408,71633,1804,14355,39281,3032.81,4322,2310,1311,5417,94168,16131,17025
2002,5,18,34619,29117,12022,8598,74964,3032.81,4249,1895,3703,8806,59672,17972,44008
2002,5,19,7324,17896,17373,51378,20998,3032.81,796,1522,1252,7599,15478,16884,39621
2002,5,20,90977,80786,39196,72288,46203,3032.81,4770,2172,1542,6296,11550,20147,49716
2002,5,21,27152,16372,58395,55855,33266,3032.81,3826,1940,2314,9662,16644,23312,18068
2002,5,22,47172,80466,59069,8424,54418,3032.81,626,1602,1316,6910,17680,18870,25532
2002,5,23,46923,88804,16044,42107,71947,3032.81,2254,4097,4536,5254,54951,37801,38166
2002,5,24,5068,78779,44742,57383,36330,3032.81,694,3500,4876,6114,16560,17202,19412
2002,5,25,81647,49936,66039,54315,47143,3032.81,4537,4065,3874,5580,52523,10820,33720
2002,5,26,60098,64778,59919,14634,51779,3032.81,3787,3197,4999,9880,30579,12680,31222
2002,5,27,65644,77626,46181,15521,93,3032.81,1165,3090,2095,8846,68756,34238,20809
2002,5,28,2276,58294,94656,91150,80226,3032.81,1969,1318,3308,8239,54956,30086,47179
2002,5,29,59462,90096,53284,85813,86328,3032.81,3493,1971,4192,8270,83843,44284,1798
2002,5,30,98186,20009,92375,35282,38565,3032.81,871,1688,4424,8566,48340,49650,11132
2002,5,31,77705,16663,56325,6013,44902,3032.81,2450,1438,2727,8374,13064,16250,11281
2002,6,1,71373,56027,82846,98750,39870,2410.03,1935,1229,4504,8894,14794,46987,27131
2002,6,2,68088,71986,82765,14966,20327,2410.03,2669,1988,1590,5034,98241,16371,48767
2002,6,3,33837,18957,451,22275,25484,2410.03,4575,3207,1883,7556,11956,33104,4506
2002,6,4,70904,8892,9335,56760,57460,2410.03,3747,1898,2465,6511,56863,32791,24129
2002,6,5,85278,65886,86132,40368,97272,2410.03,3090,2459,3329,9893,69734,45164,34374
2002,6,6,44399,80662,74724,37635,74435,2410.03,738,1378,1923,5238,16846,35734,36680
2002,6,7,20553,22197,27634,33019,8708,2410.03,2161,1374,3085,8293,67055,30356,1708
2002,6,8,69019,6499,44169,72348,46392,2410.03,3863,2141,4563,8586,44775,18998,13903
2002,6,9,11618,31867,30688,23541,28291,2410.03,4275,3843,1332,6530,98213,46391,49137
2002,6,10,54109,80375,23080,53547,48668,2410.03,3902,2685,2985,8854,12778,18762,40136
2002,6,11,8325,56600,82870,19241,81538,2410.03,4590,3155,1736,5277,33047,16642,43998
2002,6,12,84415,42323,69349,72099,11935,2410.03,3490,2395,2936,7921,35941,12955,17562
2002,6,13,98057,86196,46994,27394,80619,2410.03,1769,3942,1329,5991,16374,15742,19730
2002,6,14,29989,29125,17374,5852,64403,2410.03,1356,1414,4095,5705,53618,37382,1718
2002,6,15,63267,38461,19778,11203,46383,2410.03,510,1590,1913,7503,88184,22531,5719
2002,6,16,57233,91306,27827,99914,77297,2410.03,4132,2284,1485,6050,29487,12239,2361
2002,6,17,8279,55845,43760,33727,51550,2410.03,1108,1167,1686,7150,58722,48572,47378
2002,6,18,62956,99233,59363,4869,3088,2410.03,3752,1306,3852,7930,60233,32500,47547
2002,6,19,56643,84366,39786,38128,42223,2410.03,1718,1012,1468,7782,18838,18748,19273
2002,6,20,74208,71688,40538,26398,78925,2410.03,4969,1879,4843,5534,63099,17930,49260
2002,6,21,48231,23204,78250,3435,11134,2410.03,934,2776,1112,8314,22255,47774,4835
2002,6,22,61345,38975,48276,19165,15804,2410.03,3534,1270,1893,9071,16407,32169,15207
2002,6,23,84683,57729,74049,99526,58413,2410.03,3807,2994,1703,8408,42780,37836,3500
2002,6,24,83244,95067,71965,38795,87139,2410.03,2920,4834,4546,7547,83998,15349,44221
2002,6,25,82754,12533,71713,19647,97956,2410.03,3167,2637,3552,8890,98514,36964,4472
2002,6,26,12068,48674,76311,88771,77083,2410.03,2958,1677,4156,9856,31823,17646,19091
2002,6,27,75496,84745,82481,25042,2292,2410.03,1742,1750,1715,8454,21043,19352,32832
2002,6,28,99279,89212,8661,77831,47779,2410.03,4794,4845,1706,8902,64967,49282,7176
2002,6,29,26547,57927,25960,57055,39202,2410.03,4701,4696,3879,7076,39737,11170,7784
2002,6,30,72717,62832,62568,84433,41287,2410.03,4103,1916,4174,9115,34746,36952,33612
2002,7,1,65893,13151,98492,73349,78118,1375.55,4894,1043,1510,6948,75244,14220,14126
2002,7,2,48002,6293,39452,21536,46030,1375.55,4251,3861,3189,8683,66499,13152,1254
2002,7,3,89139,23416,52327,8255,74514,1375.55,896,1650,2428,5739,13753,46898,39279
2002,7,4,46218,30000,32942,52655,86948,1375.55,3226,4949,1670,5364,72836,43212,24539
2002,7,5,73299,67088,18426,52840,62124,1375.55,2343,2613,1043,9348,92219,15556,1277
2002,7,6,90301,59469,72314,9081,41560,1375.55,978,2776,2417,5272,40430,19364,36067
2002,7,7,96163,73657,70666,43345,46334,1375.55,2908,1978,3293,7685,10360,10842,9854
2002,7,8,88962,37520,89382,46357,38541,1375.55,1912,3840,2421,9382,37921,48980,31602
2002,7,9,52996,60252,86758,85413,15524,1375.55,4777,3037,3548,7206,71382,46233,43540
2002,7,10,51649,24291,32218,94942,28329,1375.55,1709,2289,1264,9798,63646,29804,3746
2002,7,11,20396,41911,74998,77817,8841,1375.55,1797,1835,4521,9906,47248,21397,29271
2002,7,12,39798,68378,65787,73346,60172,1375.55,4579,3171,2811,8148,39464,12288,37169
2002,7,13,88246,72526,39781,79510,94969,1375.55,666,1715,3041,7015,19074,36881,19779
2002,7,14,46286,2682,48717,52159,98940,1375.55,3555,3736,1396,9342,28434,14444,45965
2002,7,15,92863,14366,85389,87026,48866,1375.55,4516,2111,1462,5649,32972,25050,41206
2002,7,16,85428,58639,73119,79821,75654,1375.55,1701,3290,1354,7110,90449,10102,32651
2002,7,17,44087,80357,39359,24781,36051,1375.55,1997,3913,3509,7484,32290,13727,34145
2002,7,18,24943,41808,839,55026,7457,1375.55,1427,4235,3801,9545,89056,13046,33811
2002,7,19,68548,72110,39098,70231,3880,1375.55,852,4318,1254,6563,10910,12305,45899
2002,7,20,10708,3800,7571,25570,87537,1375.55,4296,3831,1667,6486,13942,10960,39861
2002,7,21,40297,12988,14712,49098,98886,1375.55,4904,2432,2228,5353,54015,12460,3768
2002,7,22,51252,24868,76779,77506,67783,1375.55,1162,4842,2379,7474,20411,39915,48581
2002,7,23,3594,26060,35099,1613,32546,1375.55,2088,4193,4646,8151,38291,13531,35307
2002,7,24,41919,4548,47316,50499,26253,1375.55,2958,2503,2550,6088,71360,10332,1331
2002,7,25,54669,43876,5175,57048,7608,1375.55,3315,1200,4348,8413,29165,16893,41938
2002,7,26,50073,36254,22440,14719,74405,1375.55,4601,2674,1629,7694,83172,15772,10731
2002,7,27,59600,62484,1737,2150,18572,1375.55,3833,3240,3323,8026,46639,40931,39449
2002,7,28,92298,9955,68484,76647,24721,1375.55,4891,4792,1042,9350,11734,41009,47649
2002,7,29,9413,464,90036,7394,42380,1375.55,1626,1978,2043,6734,20479,20614,23209
2002,7,30,39164,49314,43855,88839,99674,1375.55,1121,1970,1800,9220,84968,41520,40495
2002,7,31,28606,11213,16313,95212,59895,1375.55,1220,4307,3989,6256,93052,47721,38527
2002,8,1,24680,16052,67860,74394,36532,2041.74,3556,2196,1334,9610,15022,21878,4826
2002,8,2,48517,10192,38679,79474,95161,2041.74,4431,2724,2863,9642,82618,11190,30200
2002,8,3,72215,68278,6732,14823,61331,2041.74,1990,1009,1856,9678,60402,23387,4453
2002,8,4,86028,73960,75584,1060,92707,2041.74,2937,2574,3995,7967,37048,15507,43805
2002,8,5,74519,61480,38232,3735,97474,2041.74,1476,4687,1946,8207,84510,16809,20851
2002,8,6,99013,31501,52819,35869,62703,2041.74,607,1446,4884,7542,66140,12590,29574
2002,8,7,11347,5430,70165,15342,99749,2041.74,849,4267,1395,5432,78001,48868,23565
2002,8,8,22635,49478,84909,28115,44037,2041.74,4923,3048,2270,8198,95268,46324,35771
2002,8,9,10020,20876,77758,29904,38418,2041.74,3845,4763,1366,5361,81457,31779,10250
2002,8,10,68927,28659,56047,70322,14091,2041.74,542,3077,1228,7350,81191,26616,1630
2002,8,11,56221,92467,19666,89843,72913,2041.74,2519,2931,2161,9142,12834,40578,14934
2002,8,12,40527,88032,56695,22557,33394,2041.74,4335,2319,3161,6733,88992,13603,4504
2002,8,13,43485,90887,66681,59713,61337,2041.74,1329,3908,1690,9414,40103,29602,14224
2002,8,14,3632,42623,12535,55793,39251,2041.74,2723,4776,4752,5769,18685,13145,41721
2002,8,15,90273,23021,81817,89786,16107,2041.74,4740,4590,3047,6421,35655,11480,37161
2002,8,16,66997,88337,5997,23687,60683,2041.74,4641,1340,1318,8730,52810,44323,46100
2002,8,17,40248,15534,24101,86352,67655,2041.74,848,4278,2157,7664,64063,14615,42786
2002,8,18,51178,83804,74207,45577,86577,2041.74,2663,3573,4549,7328,93611,41583,9862
2002,8,19,86111,63253,72249,91184,61780,2041.74,507,2027,3295,5959,18950,40949,41411
2002,8,20,35097,70580,15228,33606,18244,2041.74,3221,1554,4446,9738,31348,32374,45643
