year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,25,25401,93531,32331,82880,76817,2480.94,4800,4602,1684,9686,80487,28494,40121
2001,5,26,47957,29711,40287,8043,53716,2480.94,1648,4692,3680,7424,40494,23025,1098
2001,5,27,77338,21678,18392,51409,18012,2480.94,4669,3411,1186,6999,42643,18457,15408
2001,5,28,17120,87444,88061,156,46210,2480.94,3650,1044,4609,5288,34911,18324,18548
2001,5,29,52185,11560,69369,40865,45267,2480.94,998,3956,2891,8633,90364,15903,9863
2001,5,30,64042,35035,25667,5683,28386,2480.94,4140,1857,2104,8552,78364,18313,18310
2001,5,31,13452,23367,45183,28062,8656,2480.94,2737,2191,1653,8454,34407,36920,30095
2001,6,1,64650,75877,56213,29636,82593,2221,598,3978,4133,5710,62364,32443,38468
2001,6,2,56203,40574,4548,84755,18938,2221,3206,2304,4395,5248,67311,30841,39214
2001,6,3,55357,60855,72496,53815,95262,2221,2135,1263,2995,9408,22250,19094,25768
2001,6,4,73167,32279,34567,53652,47989,2221,1094,1096,1726,6994,10604,39144,13283
2001,6,5,62560,19856,47801,63307,78827,2221,4148,1080,2317,6000,17426,15754,31464
2001,6,6,75115,66485,80195,93110,17536,2221,918,1412,1074,7798,44353,15414,2445
2001,6,7,90601,46800,35958,60808,70146,2221,4952,2704,3814,7752,12363,22641,7608
2001,6,8,29217,72864,23177,37886,5859,2221,1816,1954,1714,8362,90433,44249,43878
2001,6,9,57159,482,34952,8233,61449,2221,3647,2048,3807,5956,12856,45305,45657
2001,6,10,33564,79161,94362,27379,93265,2221,1371,3832,4587,5899,76718,14446,6725
2001,6,11,99777,34887,99122,26491,73250,2221,740,1658,1462,8202,38640,17836,39555
2001,6,12,34052,78640,36237,9211,54596,2221,4515,3159,4604,8877,31889,16914,15445
2001,6,13,71954,48261,93054,51542,20512,2221,4690,1178,1010,8812,63130,44259,36124
2001,6,14,58367,50223,24667,64755,88618,2221,3942,2668,3297,5179,48230,12893,29659
2001,6,15,50624,2747,17405,11581,67976,2221,801,1280,3905,5206,24173,34416,49294
2001,6,16,61331,93865,71056,98693,62677,2221,2951,1042,4407,7948,17262,23024,34186
2001,6,17,13629,51092,12045,88278,36271,2221,1170,3246,4373,9862,31178,13700,10276
2001,6,18,84220,13332,19981,14477,88538,2221,3892,1219,4370,9948,64911,17046,44155
2001,6,19,70486,74215,54441,54894,8185,2221,2917,3164,2681,6314,26441,10303,6590
2001,6,20,16590,43965,63550,12315,78891,2221,1014,4462,3058,9414,93938,12948,44728
2001,6,21,72853,59184,95520,27223,95484,2221,4268,1946,4645,5061,20861,18372,10432
2001,6,22,71651,65132,97346,95684,21446,2221,987,4386,1850,5888,66700,29345,40140
2001,6,23,46969,59067,75160,71379,87765,2221,4326,1244,4633,9846,16794,40116,19099
2001,6,24,56630,64813,6085,7627,79874,2221,1808,1523,3429,8230,63559,46226,26947
2001,6,25,36997,19547,613,37452,55435,2221,3149,3754,4082,8308,90133,46846,33665
2001,6,26,93759,74460,23816,38392,70658,2221,3507,3638,2819,9194,51265,22692,28008
2001,6,27,27891,34426,40568,52672,14931,2221,3897,3279,1078,9509,11470,11811,4127
2001,6,28,99526,38880,30566,58608,63541,2221,916,2298,1510,9269,95690,48519,37051
2001,6,29,73629,74198,42159,66448,75142,2221,992,4383,2848,9670,72054,18270,43424
2001,6,30,32890,70952,27410,89266,86813,2221,1076,1337,4723,7994,44944,18263,49493
2001,7,1,66751,25563,12907,12372,21253,2743.35,999,1801,4936,8798,13210,29711,11427
2001,7,2,40642,22679,23912,53052,11086,2743.35,2292,2036,3155,6262,85201,42647,49394
2001,7,3,8987,87891,97371,56981,32836,2743.35,3377,1884,2548,5162,28308,28800,31987
2001,7,4,99062,30660,56954,68998,15810,2743.35,550,1450,4279,8971,25853,10364,10249
2001,7,5,88366,28147,8753,31521,36057,2743.35,519,1654,1844,8492,16254,31031,43954
2001,7,6,36228,60401,46969,43776,48036,2743.35,3927,2097,3639,5881,32446,17822,41629
2001,7,7,22482,13860,27251,21761,2831,2743.35,2124,2547,3953,7086,55419,19446,19456
2001,7,8,51183,95939,95053,49379,50181,2743.35,828,2759,1502,7468,46535,38214,13428
2001,7,9,51710,35463,85312,90349,97696,2743.35,1148,1486,2969,8398,58289,17151,34111
2001,7,10,74207,90415,74700,88160,47644,2743.35,3169,3825,2409,9573,48204,17892,46471
2001,7,11,63001,44966,11701,53180,88696,2743.35,1393,1756,1910,6124,47105,24097,24588
2001,7,12,43520,8254,60627,7841,13005,2743.35,4991,2210,1374,6042,91721,39677,18917
2001,7,13,12514,46243,4855,54923,95816,2743.35,890,1406,4376,8267,28346,19423,19411
2001,7,14,82856,36093,76180,9258,45502,2743.35,3354,1518,4242,5478,13212,27246,39637
2001,7,15,45602,88204,80809,87636,54247,2743.35,2312,1759,1062,8694,38033,47291,38882
2001,7,16,51578,34601,22460,82306,42868,2743.35,3080,1454,4601,8528,34979,31454,17158
2001,7,17,50249,84687,86827,14491,95020,2743.35,3088,1972,4594,5248,44607,25192,1558
2001,7,18,94130,21920,58304,29254,4086,2743.35,2897,2014,2288,5356,54319,40155,12689
2001,7,19,98866,72400,32231,18468,83012,2743.35,1273,3259,3247,6210,64101,29618,33562
2001,7,20,19491,72190,36591,40437,77438,2743.35,628,1566,3116,7872,17172,23554,31198
2001,7,21,86620,10070,11921,50260,41778,2743.35,1767,1994,1343,8997,91813,20706,32593
2001,7,22,72559,8088,20318,57159,27540,2743.35,1776,2029,1607,9719,87466,12982,34419
2001,7,23,70917,19447,21964,90386,93379,2743.35,592,1349,1908,8874,46609,40037,5488
2001,7,24,41156,3377,97032,12500,8726,2743.35,3205,2635,1932,7056,71145,24471,38846
2001,7,25,4294,7923,87853,77254,13994,2743.35,2649,4909,1117,5964,91646,18010,41671
2001,7,26,21452,21938,17197,19712,80502,2743.35,4748,1656,3533,6780,50507,17230,13806
2001,7,27,45626,50066,6247,58910,69941,2743.35,3380,4233,1665,7584,51486,15658,27392
2001,7,28,79256,79137,16921,90373,45101,2743.35,1219,2904,1856,8415,10490,27357,8567
2001,7,29,8574,62365,65366,92107,35497,2743.35,717,1121,2290,6640,40030,17910,32226
2001,7,30,17059,39763,42816,35077,43699,2743.35,2086,2953,4790,8022,29677,10006,44303
2001,7,31,8926,40897,50499,55782,85665,2743.35,4490,4237,1830,9726,10810,17326,3115
2001,8,1,3413,64800,12075,43080,21182,1734.13,1490,1896,3472,6294,20993,34126,30657
2001,8,2,78653,43948,23917,79012,89977,1734.13,4288,2225,2009,5046,32889,11475,41511
2001,8,3,75912,43479,59658,57119,46174,1734.13,1903,1886,4486,8977,18044,45667,43336
2001,8,4,79635,1860,22963,19459,13426,1734.13,3584,3430,2902,7714,87441,44231,43956
2001,8,5,1715,8082,41457,43724,68151,1734.13,1550,1682,2823,7559,33883,30348,24346
2001,8,6,7247,37139,46287,31733,36117,1734.13,2399,2102,3515,5926,67912,13202,21657
2001,8,7,44318,21497,11724,48572,31701,1734.13,4154,3414,3597,9910,93490,16208,15517
2001,8,8,74956,65041,68513,9131,28953,1734.13,831,1198,1782,8469,67931,16718,18748
2001,8,9,40126,45331,56809,29994,62045,1734.13,3286,2713,2568,5474,87636,44268,24721
2001,8,10,76878,46792,27683,16827,47402,1734.13,4925,3709,2565,9789,64191,31517,21173
2001,8,11,44889,70023,84068,17127,38493,1734.13,970,4969,3681,8640,41314,25725,1999
2001,8,12,39713,90953,98439,2281,52314,1734.13,1548,1094,4217,8472,78720,46619,2427
2001,8,13,61756,3646,51681,64321,29787,1734.13,2189,4675,2246,6257,91801,14190,15872
2001,8,14,64608,33635,52060,78289,48627,1734.13,4013,3339,1366,8803,90619,19344,9727
2001,8,15,71231,87169,31239,36800,27752,1734.13,4770,1726,4956,5830,86531,26095,9960
2001,8,16,33675,98721,50771,35921,11330,1734.13,3010,1884,3909,5714,54225,15082,8924
2001,8,17,87500,24592,45876,4531,93395,1734.13,3874,1962,1526,5886,34128,34117,2847
2001,8,18,47776,83899,89977,77733,85350,1734.13,3827,1530,1579,7662,71295,11666,26508
2001,8,19,96225,80658,78847,5135,42079,1734.13,4022,1870,4014,5026,50460,33761,49424
2001,8,20,94096,24335,81090,50463,62151,1734.13,4579,4926,4116,7326,87658,13222,15218
2001,8,21,33767,57838,36193,41699,95139,1734.13,4607,1362,4496,9805,12848,12926,23840
2001,8,22,89229,91871,8857,63244,33120,1734.13,3356,2215,1526,8900,94029,12153,9317
2001,8,23,59664,28609,72080,75132,85869,1734.13,2300,1982,3926,9698,77684,29064,26090
2001,8,24,68684,38644,36779,73180,94801,1734.13,2457,1554,2849,5286,63624,14652,49628
2001,8,25,20631,43333,50889,36986,87778,1734.13,4138,3792,3525,7569,38923,25745,44918
2001,8,26,63659,47576,28085,13937,92420,1734.13,4352,2454,1538,6130,66985,11138,5769
2001,8,27,62110,19444,55946,19960,80758,1734.13,2280,2739,4253,9050,71076,33383,35922
2001,8,28,39438,70215,47176,29315,57784,1734.13,550,1441,1142,6298,51729,17606,2452
2001,8,29,55265,11082,36253,32381,7213,1734.13,4297,1356,4033,6594,11274,19790,3239
2001,8,30,12517,49265,53882,8122,60137,1734.13,2856,4573,1524,5032,28888,19308,24959
2001,8,31,73836,50301,7102,40214,99797,1734.13,4011,1110,1264,6494,15202,19666,8832
