year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,6,52961,10255,51571,55453,36672,2164.03,3266,4201,2512,5782,60000,15315,9844
2005,11,7,3472,88226,28172,73597,25649,2164.03,2208,2166,4684,9044,34007,23368,47534
2005,11,8,32310,15552,20508,49363,68368,2164.03,635,1327,1030,8850,93131,28274,48645
2005,11,9,92049,32751,97476,50914,83103,2164.03,1228,2925,2053,6078,76522,37701,23828
2005,11,10,24638,70083,91220,14322,15480,2164.03,4041,2788,1566,7270,97150,25497,25227
2005,11,11,89545,44138,63177,81148,26343,2164.03,773,4743,4058,9600,85656,38512,6309
2005,11,12,13428,68237,91439,75481,95341,2164.03,3182,4977,4394,6094,50650,19873,34313
2005,11,13,95981,54692,34014,53111,95592,2164.03,3607,1487,1652,7162,98986,17995,47516
2005,11,14,98092,24760,52739,87150,64360,2164.03,2014,2787,4334,6914,69619,34674,4747
2005,11,15,84117,32802,54652,38511,19908,2164.03,4736,1784,1344,8749,68997,21935,5302
2005,11,16,22618,63957,89776,14270,5740,2164.03,2264,1534,3521,5446,23684,44232,38762
2005,11,17,72453,15699,72020,11788,15503,2164.03,1461,4618,1594,7465,54481,10699,41640
2005,11,18,22767,95570,42939,99112,70671,2164.03,2398,3287,2243,7173,15124,14335,28288
2005,11,19,65936,56174,34519,95809,73881,2164.03,1392,1332,1042,9538,58119,11520,8203
2005,11,20,52756,20934,5375,43548,38399,2164.03,599,2516,1776,9889,92979,42446,26208
2005,11,21,58178,80379,35735,66773,73904,2164.03,1107,1190,1642,7938,68350,12106,9644
2005,11,22,90181,74744,52382,96786,69508,2164.03,2540,2262,2785,8542,82161,36183,10501
2005,11,23,474,52761,80053,88602,99003,2164.03,1048,2179,4761,6278,23951,43665,23032
2005,11,24,59130,21412,99856,91298,53389,2164.03,2346,4920,4301,9727,56705,28808,18207
2005,11,25,76580,59247,51071,24366,99865,2164.03,1900,1690,2344,6952,10592,10838,33232
2005,11,26,79985,52692,74878,49746,35826,2164.03,4762,1306,1591,5970,10446,39980,48829
2005,11,27,10529,99951,66253,69830,49678,2164.03,3637,2608,3556,9707,66973,48420,22959
2005,11,28,99291,10227,15111,1635,17179,2164.03,4332,3514,4445,8428,79612,41623,36755
2005,11,29,9391,89375,52930,45982,15345,2164.03,2313,1754,1962,8566,12053,21512,5534
2005,11,30,41525,10691,80474,56433,76750,2164.03,1204,2392,4024,6315,94026,41203,13799
2005,12,1,29712,21070,28867,23921,682,2543.61,4662,1046,3419,5644,21752,45304,20490
2005,12,2,64310,63978,50789,82876,76031,2543.61,751,3073,4125,7183,79822,32924,38653
2005,12,3,84741,72215,23301,71056,82594,2543.61,1828,2304,1925,5694,52576,10454,14504
2005,12,4,42537,2240,42663,65956,14236,2543.61,1259,4896,1096,8399,94124,37126,30768
2005,12,5,33405,34876,40200,18882,48412,2543.61,3157,3151,4940,5862,20558,15076,36375
2005,12,6,22314,47387,36190,74239,19433,2543.61,1845,1968,3709,5859,44275,17214,5119
2005,12,7,82979,21888,49193,44075,66639,2543.61,1201,1654,4544,7752,35276,18624,43317
2005,12,8,90479,3434,8811,15420,94892,2543.61,4304,3557,4458,5494,15600,28890,45721
2005,12,9,80613,50993,7212,20674,36853,2543.61,4969,1182,4725,8358,80257,12738,1487
2005,12,10,83831,77811,56407,94727,31915,2543.61,780,2393,1468,9195,37812,22711,8035
2005,12,11,41268,77117,56269,50726,68963,2543.61,967,1862,1408,9530,86599,34612,30417
2005,12,12,87370,61569,20796,77095,18435,2543.61,3458,2264,1782,6217,13342,27128,17405
2005,12,13,14252,83728,49522,25720,79275,2543.61,4783,1893,2154,8478,15910,16116,3686
2005,12,14,1468,16290,32044,49229,35821,2543.61,798,3189,2915,7339,18742,31349,34995
2005,12,15,4744,50095,49966,99958,56312,2543.61,3438,1914,4738,9311,28986,25364,29660
2005,12,16,29350,93770,12258,26504,14821,2543.61,3971,2640,2516,7366,98220,34688,16228
2005,12,17,92362,48413,24230,21629,35753,2543.61,2977,1847,1928,9294,73157,13622,40866
2005,12,18,98954,16596,50537,78692,42259,2543.61,4055,1607,3291,5338,14462,17886,29523
2005,12,19,98892,23435,53457,47760,80801,2543.61,2448,4513,1440,6068,11141,17606,1677
2005,12,20,13895,80471,25393,4854,99765,2543.61,4827,1254,1222,5364,93760,23754,48550
2005,12,21,31239,64168,45363,20883,46832,2543.61,702,2074,4610,5154,19678,30411,9825
2005,12,22,46831,58635,69925,63271,48016,2543.61,1815,1910,2888,7207,83115,44005,47419
