year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,15,78017,77756,30315,52640,13311,1875.07,1667,2981,4642,6986,69011,22086,31743
2002,9,16,77437,16418,67714,90092,63386,1875.07,2120,1463,1042,7579,79022,11798,24647
2002,9,17,90507,96911,50755,52112,28535,1875.07,4716,2903,1768,5030,75542,41430,34014
2002,9,18,86773,58562,45764,56416,65548,1875.07,3501,4336,2544,5142,65779,10929,31128
2002,9,19,53566,54252,33745,29608,41831,1875.07,501,3688,1028,5224,12950,18282,12767
2002,9,20,36621,41869,77467,14742,96899,1875.07,2523,1014,4273,8287,56437,26172,19361
2002,9,21,99415,51291,85509,46959,30210,1875.07,4239,3774,1891,8680,29733,30073,17640
2002,9,22,37102,15235,28763,63130,67842,1875.07,4044,1636,2782,7862,35554,16662,45915
2002,9,23,13575,58079,1055,57848,26366,1875.07,4020,2131,1142,9528,10892,21695,23845
2002,9,24,37169,79681,55470,75412,4016,1875.07,978,2468,1788,8502,36949,15846,35203
2002,9,25,46513,87347,21796,50647,15209,1875.07,1678,3783,1779,5476,11958,24496,7350
2002,9,26,26578,87003,16628,68064,72884,1875.07,4759,1403,3100,5228,14582,22115,22069
2002,9,27,96784,57299,95936,13572,57898,1875.07,4553,4409,1918,6348,55056,14398,32886
2002,9,28,10050,6735,96927,41830,75820,1875.07,1325,2396,1911,9305,70460,26146,49910
2002,9,29,87726,26572,2550,5827,38152,1875.07,4293,4934,1662,7638,64858,19559,4364
2002,9,30,89467,79412,40321,26050,32112,1875.07,2840,3512,3463,9022,11222,10634,11729
2002,10,1,33020,13032,94292,98677,99844,1906.77,1401,1414,4339,8938,80917,43703,36791
2002,10,2,52874,15853,55366,93103,80711,1906.77,2568,1473,2948,9948,24936,19364,41277
2002,10,3,19162,83449,94493,10281,143,1906.77,2660,3161,3157,8304,48189,34352,5127
2002,10,4,15095,34591,77119,4434,43171,1906.77,4488,1043,1990,6205,11004,37302,8037
2002,10,5,77482,4418,63776,41783,29387,1906.77,1459,3547,2159,5951,75180,22301,38712
2002,10,6,1078,92841,21815,35588,37497,1906.77,1291,3942,1902,6830,73376,30468,36356
2002,10,7,37799,87865,92864,28039,74071,1906.77,690,2903,4129,5467,19380,48515,48361
2002,10,8,84179,27497,13415,72690,23448,1906.77,1343,1764,2787,9509,92816,13150,38595
2002,10,9,85866,79108,20579,23164,58870,1906.77,3631,1667,4522,5702,41057,38592,10307
2002,10,10,11207,72750,72849,46688,68217,1906.77,1554,3746,1382,9946,41436,16181,48886
2002,10,11,29916,19132,23411,44055,18641,1906.77,689,4505,1366,6267,27668,16842,16227
2002,10,12,26574,47652,50872,41097,60498,1906.77,1040,3055,1030,5240,34742,49246,8281
2002,10,13,50479,62649,34346,93213,3970,1906.77,4393,3884,1264,9156,94290,29904,42134
2002,10,14,15383,89980,50763,10717,22600,1906.77,1272,1058,3786,8602,22972,19283,44783
2002,10,15,56776,85366,23692,37806,36958,1906.77,3404,2435,2434,7749,80647,41403,24786
2002,10,16,29883,56394,91640,41147,55550,1906.77,2402,2283,2260,9042,98000,31211,35930
2002,10,17,49300,79273,13089,24438,27768,1906.77,3720,4542,1425,7536,38700,16776,36061
2002,10,18,58550,42105,62171,95984,96206,1906.77,3738,2439,1915,6946,99937,15294,9171
2002,10,19,64011,87340,91100,56271,58209,1906.77,3834,3859,4723,6922,48296,28842,5452
2002,10,20,69335,8369,29738,90761,92133,1906.77,1000,1372,1893,8044,63016,39450,18438
2002,10,21,3188,16755,81890,35103,94836,1906.77,550,3845,4165,6370,31467,43725,31827
2002,10,22,51822,35302,67585,52898,68576,1906.77,1739,2910,4249,5934,45022,16381,15881
