year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,12,89892,44684,66161,63434,77315,1724,1537,4594,4535,6374,99830,18118,7368
2013,4,13,54148,72366,74969,64030,3082,1724,1553,2954,1470,5174,60511,18391,30246
2013,4,14,79515,28817,40556,12746,22796,1724,3601,4038,4550,9532,92471,11865,39868
2013,4,15,28481,24010,81460,53016,53544,1724,2485,4042,1014,8805,88071,39439,31290
2013,4,16,59051,75978,87395,86873,51152,1724,538,2017,3073,8714,59762,32220,14258
2013,4,17,2039,14716,77612,52942,35829,1724,1158,4308,1802,8969,33675,30338,20083
2013,4,18,76611,21161,20733,46617,99966,1724,2408,1498,1133,9802,62240,18342,8805
2013,4,19,4060,33857,99302,13485,46028,1724,2056,4418,1118,9667,33711,25959,9064
2013,4,20,26103,14870,90269,52898,10191,1724,4588,3152,1456,5270,66120,27773,23944
2013,4,21,95477,18529,53142,96610,58331,1724,3893,3741,1188,9102,17164,27968,31734
2013,4,22,39963,70635,92387,30094,26654,1724,1052,4107,2318,5354,22005,33860,42450
2013,4,23,2969,71594,87013,64425,58266,1724,3549,3742,1661,6790,50351,46344,3134
2013,4,24,59776,15598,41438,41717,96496,1724,4685,1457,3353,8423,82902,30006,16368
2013,4,25,20874,55308,49115,94544,17980,1724,3404,1904,1694,7102,13854,33681,37472
2013,4,26,34902,60274,87424,22916,88316,1724,611,3091,1076,6810,89807,32571,4128
2013,4,27,9768,75845,35382,63121,54269,1724,4479,1198,4942,9900,86036,24274,34636
2013,4,28,12417,80793,45222,87833,62562,1724,2865,3814,3570,6594,53081,11885,13298
2013,4,29,12121,38693,76329,98197,82094,1724,2119,1860,3332,8852,71333,12600,16137
2013,4,30,83489,30813,4094,89783,55758,1724,4056,4525,1854,5630,72357,49835,40131
2013,5,1,26575,63651,62498,68216,16732,2511.74,680,1776,2063,9776,53869,49551,40735
2013,5,2,92004,62082,7884,40856,49767,2511.74,695,1166,1868,7798,52687,31059,20485
2013,5,3,44535,37213,18335,36517,25922,2511.74,896,2496,1819,7940,37063,14903,18170
2013,5,4,28676,17400,36680,95739,12283,2511.74,1641,1284,1362,9524,77845,35100,6901
