year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,19,23159,51642,28649,77657,50133,1763.37,2253,3840,3182,6960,87622,47936,33013
2004,9,20,36147,66642,88859,79695,83480,1763.37,3469,1958,4831,7516,77943,23233,28596
2004,9,21,21172,34995,65535,45691,8565,1763.37,3591,3074,1218,7192,25731,13574,22305
2004,9,22,42957,97985,75623,46139,87812,1763.37,862,1266,1237,5636,20003,46068,29597
2004,9,23,44232,74826,69379,35415,78579,1763.37,630,1101,2315,8694,78143,14472,47322
2004,9,24,29191,76735,55307,69489,36679,1763.37,2622,1982,1522,9202,58476,33184,47390
2004,9,25,64193,68903,39846,26782,891,1763.37,4202,1473,4673,8580,96887,29604,9849
2004,9,26,5903,71888,62058,4570,28775,1763.37,1801,2964,3287,6928,43804,36317,40202
2004,9,27,80849,36427,82304,92574,37375,1763.37,2109,1566,1033,7846,44700,26923,40780
2004,9,28,91803,33903,88397,42829,92483,1763.37,2432,3384,3523,6798,19306,18446,35285
2004,9,29,91043,31108,76615,24331,14567,1763.37,647,1766,3197,9303,17386,10571,20419
2004,9,30,66435,96449,28491,92469,28403,1763.37,743,1556,3444,8290,79384,15926,23191
2004,10,1,51817,30664,99300,2659,49970,1663.29,982,2428,4563,5942,28346,31333,17950
2004,10,2,61383,40113,4531,87038,44452,1663.29,3471,2251,1296,5939,16110,15838,31455
2004,10,3,98036,38562,89283,38528,17947,1663.29,4303,1114,2223,9954,10258,18544,21561
2004,10,4,14256,15178,15973,8819,65912,1663.29,638,3645,1574,8342,30682,11585,10671
2004,10,5,8841,507,35189,85137,62798,1663.29,2326,1674,1520,6608,99359,43701,37194
2004,10,6,78170,80015,79816,46745,76322,1663.29,1641,1162,1469,7613,99395,32380,34941
2004,10,7,58285,55900,42379,75419,33286,1663.29,3356,2126,4918,8544,43614,10894,39413
2004,10,8,25739,10942,29901,1494,83902,1663.29,806,2070,1262,5474,25167,15646,29261
2004,10,9,92654,6809,92525,25475,20774,1663.29,2855,1666,1054,6585,70828,13807,8272
2004,10,10,55998,24185,72286,62269,12729,1663.29,4984,4818,3193,9958,56311,27094,15901
2004,10,11,90497,67858,5518,16124,75572,1663.29,4422,3224,3844,6946,93699,24617,30685
2004,10,12,51570,17907,70028,32092,844,1663.29,899,1840,1391,9082,19108,10471,7208
2004,10,13,50437,50445,65291,93630,11682,1663.29,724,3529,1632,5196,51004,31382,37954
2004,10,14,73278,85428,65959,27122,28726,1663.29,1738,1210,1098,8117,28738,11110,26010
2004,10,15,45325,90990,67952,43068,25527,1663.29,4891,1934,1734,5181,85944,31889,3412
2004,10,16,89487,23021,16771,95298,65614,1663.29,3031,2006,3202,5342,82363,48279,17776
2004,10,17,67704,454,78575,77972,4924,1663.29,4081,1018,4654,6778,19344,40180,23666
2004,10,18,93149,79559,16144,63357,31092,1663.29,1597,1164,1459,8367,32227,23424,18440
2004,10,19,46143,25259,78667,15697,16953,1663.29,3976,4656,4186,8902,78979,49109,27382
2004,10,20,48920,68061,65710,63575,57798,1663.29,3754,1900,4934,6249,30653,36025,25377
2004,10,21,54689,92251,6603,12500,70618,1663.29,923,3112,1792,7598,65160,13744,5182
2004,10,22,8323,95489,14753,2510,20744,1663.29,1618,4662,1792,7327,33236,35941,43732
2004,10,23,59056,53344,3239,13990,89593,1663.29,1366,1276,2493,9321,89484,29462,33892
2004,10,24,94503,41761,62575,91295,72702,1663.29,1391,2376,4575,6143,99885,10318,27736
2004,10,25,29876,17856,29982,8020,1536,1663.29,3960,1190,1560,7110,90932,22505,13218
2004,10,26,13794,7299,99491,56287,46620,1663.29,748,2474,1478,9360,48768,19788,38975
2004,10,27,8763,86512,17165,48338,22656,1663.29,3656,2530,2608,8637,76901,19143,33402
2004,10,28,18207,37214,46087,51120,764,1663.29,4976,4556,1346,9466,87194,14586,37019
2004,10,29,94793,89295,81115,41880,53970,1663.29,1667,2731,2746,5183,11069,10812,46235
2004,10,30,44937,36078,24284,12545,91067,1663.29,1688,4272,4749,8262,76743,21864,17537
2004,10,31,81145,66720,2773,41813,72538,1663.29,914,2330,4260,6566,18428,33230,39967
2004,11,1,87229,12314,41900,98764,39735,2443.13,3699,1632,4287,5200,66877,21823,13653
2004,11,2,70636,92503,26573,14762,85598,2443.13,905,3669,2560,8150,41206,15062,48437
2004,11,3,19523,24889,3139,82442,34098,2443.13,1594,2677,1398,9845,36440,19102,36369
2004,11,4,79850,96492,96933,34137,69088,2443.13,959,4722,2663,8883,54484,24613,30162
2004,11,5,63672,66742,43283,81232,37164,2443.13,942,1686,1468,8247,55479,26178,1692
2004,11,6,44617,63426,13857,26003,29623,2443.13,770,4471,4492,8118,43607,14931,16649
2004,11,7,24217,65919,4654,13232,14802,2443.13,2844,4824,3583,7478,76055,45746,25490
2004,11,8,48320,81165,68785,74049,89412,2443.13,934,1546,4040,7094,76381,33662,24264
2004,11,9,47084,23505,59486,42928,67559,2443.13,2858,3126,4010,8863,21358,11062,3093
2004,11,10,4354,25555,94988,79289,73034,2443.13,694,1352,3558,7648,95400,24322,21043
2004,11,11,84435,61979,24702,4828,42414,2443.13,4841,1706,2291,8664,48775,41201,17436
2004,11,12,17420,72986,49329,2783,1849,2443.13,2945,1201,1240,7933,14798,35625,20687
2004,11,13,85328,76877,6978,70239,37048,2443.13,4560,1481,1426,5613,26308,23121,18730
2004,11,14,3049,81151,45322,60340,11830,2443.13,1541,4248,3433,7221,32030,35281,44097
2004,11,15,37908,51329,7836,50500,65614,2443.13,1125,2292,1552,9454,37530,23599,9677
2004,11,16,78185,98443,61434,75245,84057,2443.13,3365,3456,1595,7382,63796,13424,4094
2004,11,17,54135,81690,59026,37568,48911,2443.13,4200,3169,3735,7035,70020,40700,41056
2004,11,18,56713,22498,7994,59617,81953,2443.13,3216,1488,1302,8078,51732,44374,11876
2004,11,19,65095,50098,47831,66691,10136,2443.13,1466,1252,1019,5491,34540,41281,27979
2004,11,20,62900,73741,94451,21635,20777,2443.13,2335,3840,1968,6680,53456,35272,14472
2004,11,21,48556,53025,61761,8874,14026,2443.13,4599,1918,4941,7574,78514,12866,13493
2004,11,22,78113,74981,3402,4133,30473,2443.13,836,3371,3034,6216,31357,48810,37942
2004,11,23,70688,93693,59003,74008,80373,2443.13,4280,1150,1835,7392,54153,12212,28811
2004,11,24,67238,40106,24037,47179,73888,2443.13,4959,1999,2531,6730,72483,24355,2551
2004,11,25,11303,67898,17727,39337,74114,2443.13,4498,1152,4128,9852,51511,11714,15436
2004,11,26,8663,27144,1133,6850,64537,2443.13,838,1773,1743,9450,95303,15926,21639
2004,11,27,78354,65263,70334,72237,38624,2443.13,1591,1277,1438,5422,11236,19014,42818
2004,11,28,96105,26464,78684,71585,22668,2443.13,2437,1329,2338,9852,54531,38226,30195
2004,11,29,32912,89946,70000,61007,65748,2443.13,4340,4100,1917,9674,16336,35540,31655
2004,11,30,92492,29280,68170,19558,76301,2443.13,2088,2405,1597,5771,43989,39264,40135
2004,12,1,87779,86946,19656,49053,41477,1482.74,3315,2773,4232,9322,13521,25887,7882
2004,12,2,38663,73974,72805,4689,90311,1482.74,2179,1892,2865,6186,12242,49351,24697
2004,12,3,86529,1000,82301,2300,61341,1482.74,4617,4119,4861,8554,14523,32690,37917
2004,12,4,58507,12839,30464,2739,88513,1482.74,3625,3527,4310,7781,48215,24620,10337
2004,12,5,8830,61748,76914,68047,11188,1482.74,2397,2716,1506,9697,12790,17847,39156
2004,12,6,37614,80985,16967,78828,81610,1482.74,1517,1990,2031,8332,59205,15544,47842
2004,12,7,68670,87832,25424,2980,21965,1482.74,3951,1598,1737,6982,98840,12925,23639
2004,12,8,26373,32591,60642,32879,32288,1482.74,725,1253,2993,8096,65080,11918,27009
2004,12,9,98237,26598,12422,75269,34930,1482.74,2164,3598,1628,5184,22929,47774,21627
2004,12,10,72578,66881,44921,24316,87746,1482.74,2240,1906,2702,8476,63347,24990,43761
2004,12,11,41242,80426,11244,15587,30821,1482.74,2892,4057,4272,5158,17330,20553,26324
2004,12,12,71941,77842,90505,47750,76781,1482.74,1875,1428,1286,6795,90024,18059,13434
2004,12,13,66909,93617,14881,59611,74202,1482.74,952,1795,1782,8810,47381,11660,44580
2004,12,14,4871,51627,51235,40495,51940,1482.74,1048,3879,4752,6238,87981,26532,5560
2004,12,15,14986,49857,92242,95300,73005,1482.74,4710,4912,3586,7606,99522,32788,48619
2004,12,16,5523,16828,14584,80527,29023,1482.74,2703,1010,4942,7884,90739,48234,28317
2004,12,17,25849,18140,38466,91953,36044,1482.74,4836,1029,2655,7078,62680,15659,26447
2004,12,18,42049,58744,21924,66987,69686,1482.74,4774,1726,4624,5742,72086,49999,37798
2004,12,19,75379,91142,50245,21673,61432,1482.74,4906,2279,1827,8372,95584,27870,7336
2004,12,20,1171,30421,95252,93826,73851,1482.74,836,1806,1675,7759,82885,10878,7933
2004,12,21,51910,49012,94273,6534,46074,1482.74,1532,1451,3851,6266,43123,35282,16359
2004,12,22,46817,79383,38915,38644,37755,1482.74,2865,3924,4918,8117,49102,38769,34499
2004,12,23,52402,41291,71020,69077,55403,1482.74,3140,2311,4268,9678,13844,31693,20257
2004,12,24,65123,36730,3145,38975,9858,1482.74,4256,3025,2001,6350,28020,46107,12620
2004,12,25,64021,10887,51385,28940,5356,1482.74,4060,2756,3128,5079,43184,13530,16839
2004,12,26,25337,31325,37194,60957,13738,1482.74,2649,3859,4119,8610,34185,30328,1039
2004,12,27,24765,8443,3355,83119,37965,1482.74,577,3337,3612,6961,47276,13967,31375
2004,12,28,63800,47689,21724,21929,2768,1482.74,1810,3103,2584,9004,10832,42673,14908
2004,12,29,56395,48061,21533,76866,10206,1482.74,2193,1322,1034,8902,50792,34828,5719
2004,12,30,58275,46370,53166,33239,93332,1482.74,2206,3482,4481,5281,11762,17249,16794
2004,12,31,16542,63574,11705,29126,68930,1482.74,1798,1675,1528,9682,18540,41734,17117
2005,1,1,25734,59409,78617,52634,10201,2637.16,2259,2921,2962,8102,82604,49756,13446
2005,1,2,74056,56088,64238,25690,67850,2637.16,3582,2774,1800,8128,16703,43011,47839
2005,1,3,75858,74731,90892,1892,93271,2637.16,4996,1454,3385,9938,17394,34937,32626
2005,1,4,8410,47953,57860,7725,24802,2637.16,2480,3857,2902,8069,40898,30752,40464
2005,1,5,35909,99481,28527,11804,3540,2637.16,1166,1506,2664,8258,13991,45935,11583
2005,1,6,11036,13988,97644,85773,8953,2637.16,710,3713,1288,8569,41437,41089,18337
2005,1,7,85385,65270,6299,98288,53340,2637.16,4039,1208,3028,7844,17402,16567,47197
2005,1,8,1852,54921,78668,54517,83330,2637.16,1803,4364,2998,6454,80137,48302,42660
2005,1,9,49135,67200,82017,31775,95769,2637.16,2863,2504,1427,5514,95791,24766,39806
2005,1,10,9063,91183,80366,72092,31453,2637.16,630,3303,1594,7366,16714,18720,14120
2005,1,11,26338,37327,79438,49336,68125,2637.16,3990,2258,3125,6006,49032,10500,25927
2005,1,12,52164,88249,52750,73591,50115,2637.16,4708,4176,1075,5730,31267,15546,14894
2005,1,13,75545,2631,53536,60936,36309,2637.16,4656,3997,1366,5445,44684,13157,7707
2005,1,14,1372,58675,96769,44497,71033,2637.16,4741,3196,1752,9990,13138,16866,12153
2005,1,15,33736,94200,76044,89812,55625,2637.16,822,2521,1292,7164,16922,28952,23663
2005,1,16,21285,54465,57950,32670,79910,2637.16,2178,1280,1308,5298,42128,32341,2635
2005,1,17,87452,41870,71890,70556,10713,2637.16,2422,4447,1930,9817,50610,17555,1380
2005,1,18,19832,60654,15077,46125,40583,2637.16,678,3218,1412,6062,10887,40610,39885
2005,1,19,2013,39419,88244,79673,64717,2637.16,3365,3519,3593,6606,39075,15657,30372
2005,1,20,17987,42850,76457,29917,39019,2637.16,3823,3849,4072,8899,21325,44654,27068
2005,1,21,85137,46403,22874,95838,45781,2637.16,2799,4144,4530,8406,43816,20599,1958
2005,1,22,37767,72183,55471,42712,88789,2637.16,3368,3126,3746,9658,53043,18242,10898
2005,1,23,78244,83219,67967,98668,28471,2637.16,4674,3606,2045,8899,25795,47825,39292
2005,1,24,65364,28595,61970,71247,35990,2637.16,1845,3755,4320,7315,32818,33108,5787
2005,1,25,8214,91187,6236,78312,42363,2637.16,2428,1958,3848,7014,51977,14710,25631
2005,1,26,61038,11652,17277,13084,26903,2637.16,2260,2266,3018,5582,63512,24007,43072
2005,1,27,27721,21710,14115,22041,35377,2637.16,1500,4941,4470,7735,54605,46832,46933
2005,1,28,19718,42034,50143,94919,30132,2637.16,3588,1168,1054,8898,20603,14062,2121
2005,1,29,91641,64217,65645,79659,69799,2637.16,3665,2518,2217,7779,35910,10402,29157
2005,1,30,64712,57411,78888,19182,1499,2637.16,2366,1215,1877,8860,16133,22008,33493
2005,1,31,981,14723,29529,47457,46940,2637.16,834,3579,4348,6478,34590,16246,1134
2005,2,1,38256,14369,99204,56036,66631,2285.07,2098,4040,2035,5274,41890,46879,18149
2005,2,2,4999,63107,38757,20211,95592,2285.07,1191,1282,1645,10008,73604,13564,10765
2005,2,3,5834,28537,87478,92312,63127,2285.07,649,2733,3695,9852,73768,35325,4328
2005,2,4,74353,27220,25718,87741,99852,2285.07,4619,4849,2066,9728,25059,42657,17609
2005,2,5,50493,62603,52972,57138,63954,2285.07,542,4786,2815,8200,78449,15206,42928
2005,2,6,38423,19099,68676,73470,75303,2285.07,3794,4655,1014,6982,53747,35865,8796
2005,2,7,68473,88367,7067,15539,78095,2285.07,3195,4939,2432,7518,18428,41386,48479
2005,2,8,86799,65048,77525,74614,99143,2285.07,1907,3917,1424,6934,27386,33079,5975
2005,2,9,85730,86182,32735,88097,3398,2285.07,636,1869,2551,7474,15066,16054,2834
2005,2,10,62211,78307,46938,5995,5826,2285.07,3732,3975,1764,5058,83588,12259,31718
2005,2,11,63584,25496,16177,71360,52430,2285.07,4438,4511,1095,7058,58959,49492,43563
2005,2,12,6358,65625,37714,13910,79357,2285.07,907,2918,1131,9196,63913,16626,41473
2005,2,13,60914,77646,67284,24031,85255,2285.07,1289,1582,2719,9890,36549,11500,1754
2005,2,14,62380,90988,32364,8476,94513,2285.07,4319,1748,1947,8162,31130,10650,41323
2005,2,15,53506,47038,10575,5989,42586,2285.07,4296,3499,4836,6346,43881,20091,40840
2005,2,16,98804,30171,35281,91523,48988,2285.07,3022,2718,4169,6982,36193,23681,38182
2005,2,17,93061,10514,90903,66360,38899,2285.07,4015,3755,1718,5941,14744,28008,22034
2005,2,18,36781,79041,47860,21617,10621,2285.07,3059,4423,3262,6690,17297,14434,41741
2005,2,19,31522,86672,31320,27043,88410,2285.07,2075,2822,1470,7978,64181,49628,33866
2005,2,20,46364,99549,58384,48138,45490,2285.07,1145,3621,2168,5846,20238,12788,23128
2005,2,21,48449,28298,88564,86711,87990,2285.07,632,1736,3883,7983,79257,47293,5861
2005,2,22,21849,96334,95116,32579,4312,2285.07,2206,2026,1549,9574,15163,13590,25649
2005,2,23,30070,91310,52013,82238,48018,2285.07,1377,1466,3251,6292,99528,21241,38603
2005,2,24,88505,6193,73457,97388,44176,2285.07,1032,2375,4046,5008,14953,19709,2714
2005,2,25,98149,13512,36736,6050,70453,2285.07,791,1052,4560,7803,99110,15164,1900
2005,2,26,32758,60488,20396,66010,26780,2285.07,3602,1635,1116,7058,29023,20291,19925
2005,2,27,46124,40056,52667,11523,62556,2285.07,2583,2055,3834,5438,99456,34286,33972
2005,2,28,18923,75248,1161,78483,19404,2285.07,2411,2160,2110,5624,18169,20241,1114
2005,3,1,21772,51878,85200,15182,97253,1378.42,2657,2307,4508,5531,16214,24831,5491
2005,3,2,3115,93270,38666,70138,92726,1378.42,4059,4325,1882,7541,14942,14182,39304
2005,3,3,86306,55889,34197,9113,74059,1378.42,3195,2181,2666,9746,43715,19918,20790
2005,3,4,25237,21373,73579,66097,43256,1378.42,927,2721,4414,5944,32859,16992,39793
2005,3,5,85248,21919,92817,42064,5813,1378.42,4149,2117,2433,9697,17581,42843,46545
2005,3,6,20487,2129,55025,59506,71875,1378.42,775,3462,1463,9353,79558,46070,15092
2005,3,7,75499,86838,58793,74913,49134,1378.42,4755,4380,4921,5154,76443,35733,41652
2005,3,8,89117,75593,44203,57902,41642,1378.42,744,2128,1082,8514,21633,17166,11784
2005,3,9,87213,17409,81952,40029,3115,1378.42,2450,3612,1050,10006,69876,30183,27862
