year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,14,32131,71200,47964,18650,84651,2131.4,506,3484,4516,9020,41418,19664,23630
2002,4,15,7416,8258,82581,40474,93308,2131.4,4717,1407,2703,5935,44476,40245,23201
2002,4,16,59456,17303,3022,20632,7283,2131.4,826,1538,2962,9654,74414,43964,21764
2002,4,17,33772,40886,37449,19640,65391,2131.4,4467,2805,3476,8399,29630,13136,45220
2002,4,18,67952,44348,24544,45655,66636,2131.4,2252,2442,1321,5273,63073,19920,19020
2002,4,19,43389,58901,65721,36351,19042,2131.4,1667,4164,2371,7622,10322,12762,6487
2002,4,20,95687,50976,51920,15516,79375,2131.4,3651,2325,2249,9546,18674,17778,31551
2002,4,21,38566,27937,51327,41239,49562,2131.4,2545,2949,4652,9617,45651,25045,30753
2002,4,22,6104,92319,10563,19828,92787,2131.4,3941,4824,1693,7212,20339,12419,15719
2002,4,23,48763,48991,9745,7365,18537,2131.4,2600,3453,3364,7864,31043,12925,35429
2002,4,24,31032,98590,5875,20684,48207,2131.4,2080,1334,1638,5294,13692,19334,17879
2002,4,25,4713,5783,74160,87758,72995,2131.4,734,3109,4841,6273,61825,44729,44499
2002,4,26,28054,94426,84536,7771,94705,2131.4,2047,1480,4167,9274,62770,28726,15579
2002,4,27,27153,41204,49389,87349,13846,2131.4,1683,4910,3363,7194,39019,17709,22582
2002,4,28,58045,89197,22171,17886,81822,2131.4,3967,4874,4773,9854,17644,11668,1422
2002,4,29,45433,54693,31566,75953,13967,2131.4,4678,1118,1890,6838,44818,32088,10688
2002,4,30,9352,17854,16999,87715,65048,2131.4,1775,4444,1565,9846,73681,43386,6018
2002,5,1,2649,69614,21771,32503,3610,1374.52,4287,4653,1044,7958,19914,36204,27601
2002,5,2,41270,62442,38096,78040,7261,1374.52,2390,1465,3533,5854,13036,19110,20184
2002,5,3,79584,45958,87469,89882,19639,1374.52,1879,3639,1819,8649,87493,20429,47207
2002,5,4,66250,81781,11435,41767,68372,1374.52,2971,1994,3847,9702,20383,36107,16407
2002,5,5,2602,24126,43926,56135,15582,1374.52,2036,1517,2747,9504,11254,48737,1786
2002,5,6,16712,18278,3729,49883,56928,1374.52,1663,4528,4354,8098,97647,24078,7575
2002,5,7,30857,41971,16423,9704,24389,1374.52,2163,1989,1872,6088,99475,42865,36807
2002,5,8,22879,97864,4383,51978,83721,1374.52,2066,1783,1670,6430,66665,13689,22133
2002,5,9,28370,69682,69570,34076,84132,1374.52,4505,4987,4186,7280,24690,33574,17217
2002,5,10,94087,53206,76916,71370,9294,1374.52,586,2171,1222,9946,16310,24326,42743
2002,5,11,23454,17568,7462,63864,54715,1374.52,3904,4435,1342,6956,49862,44290,24127
2002,5,12,30691,90721,59278,56229,48001,1374.52,1155,2086,3525,6150,29807,12819,1314
2002,5,13,92166,10395,11343,82772,11715,1374.52,3449,1406,1534,7350,15382,16828,28196
2002,5,14,71389,25639,16264,31549,89113,1374.52,2190,1154,3197,5902,17478,21197,16126
2002,5,15,68141,14890,79636,21666,97961,1374.52,836,1070,1189,8531,89248,14255,9444
2002,5,16,56727,79050,15776,18841,76312,1374.52,668,2699,3148,7754,95599,28612,47510
2002,5,17,34409,87791,31119,7607,55611,1374.52,650,3750,4742,9592,61767,19054,39853
2002,5,18,50587,62605,75532,86776,91136,1374.52,2382,2861,1510,9509,83053,36491,14780
2002,5,19,47020,18722,543,36520,87005,1374.52,554,2764,1636,5212,61722,38598,12495
2002,5,20,2454,6879,12349,73548,31670,1374.52,2601,3607,3071,8132,13942,44206,24116
2002,5,21,99264,69117,8420,59444,68627,1374.52,2286,1300,1545,9181,52164,13549,41473
2002,5,22,41676,83648,51315,58312,46249,1374.52,1909,2006,1266,5609,38601,17935,13037
2002,5,23,66077,81203,82895,19149,15688,1374.52,4706,4950,3745,8966,90746,38723,34629
2002,5,24,12303,19385,70721,55201,48566,1374.52,3749,1990,2883,6415,64903,35483,39237
2002,5,25,65805,28165,50537,2071,20126,1374.52,1358,1202,1692,9252,21702,19102,39138
2002,5,26,53882,17761,33682,7627,22239,1374.52,1349,1796,3812,6852,12196,17468,24428
2002,5,27,72658,91195,15323,95541,27611,1374.52,1023,3414,4742,7911,95484,44867,30226
2002,5,28,37050,81843,31070,23742,51096,1374.52,2472,1328,1884,6153,28954,25474,19124
2002,5,29,582,91656,76368,60746,25077,1374.52,826,2733,1078,9254,19260,17617,48813
2002,5,30,97727,7001,27384,22469,54912,1374.52,2335,3312,1062,9524,48405,38509,22868
2002,5,31,83881,90878,9838,70765,67032,1374.52,2591,3964,3150,8958,61061,18342,5144
2002,6,1,46888,2312,94131,48037,28289,2203.93,762,1182,1834,9174,13112,44701,28100
2002,6,2,68270,14865,32116,83027,79622,2203.93,3259,1008,1813,6150,53882,15718,20625
2002,6,3,82967,37847,65107,88278,15260,2203.93,2400,2146,3347,5774,26534,32987,19685
2002,6,4,47334,88649,84628,19168,73231,2203.93,910,1500,2395,9374,40878,16198,41180
2002,6,5,99313,40490,88868,46127,10866,2203.93,4434,1534,1947,5893,98460,12206,42750
2002,6,6,31930,7213,90706,20278,26447,2203.93,3264,3779,1786,8498,18606,45470,17240
2002,6,7,45424,39520,53323,84171,18208,2203.93,1186,3871,1042,5654,96349,28259,10554
2002,6,8,34156,60785,88444,47456,23030,2203.93,4661,4958,1820,6718,75235,13094,3256
2002,6,9,83959,44853,43399,6199,99097,2203.93,3020,1752,4919,5402,45041,43126,19049
2002,6,10,98249,47580,93351,49291,38986,2203.93,3902,4493,1835,9410,36948,39864,39700
2002,6,11,51953,12962,44824,78773,79681,2203.93,3391,4990,2614,8141,10190,13062,36411
2002,6,12,77190,20561,90286,2110,8256,2203.93,1587,1503,4258,9884,72146,18410,35327
2002,6,13,60990,16049,60441,27825,64746,2203.93,4041,1697,1702,8864,11822,22734,13741
2002,6,14,31627,60214,2725,29242,84707,2203.93,3655,3247,2176,8941,80356,14134,5265
2002,6,15,620,58297,73288,99878,29586,2203.93,825,1158,2833,5090,34751,42578,45434
2002,6,16,61359,68793,59277,4413,64009,2203.93,2146,1278,4015,6222,41227,48721,37451
2002,6,17,67839,16236,26969,10015,65177,2203.93,1798,1600,1973,6134,82025,27910,23678
2002,6,18,11872,69203,18486,89706,16820,2203.93,2283,3177,3380,7911,82589,18740,19589
2002,6,19,11714,26088,30727,75729,72310,2203.93,4449,1499,4541,7770,82866,19717,38307
2002,6,20,91448,59665,35513,89773,26103,2203.93,4034,4326,3091,8871,44031,19911,33890
2002,6,21,38460,92667,98089,93192,16931,2203.93,1931,3643,3117,9010,17518,11779,47031
2002,6,22,47317,45174,68279,51858,12944,2203.93,1574,1494,2161,6886,26866,13082,1145
2002,6,23,23681,77254,7590,26772,46125,2203.93,3034,4584,1991,9054,94127,43921,17973
2002,6,24,74506,22412,38917,97623,81422,2203.93,4401,3737,4814,7680,96946,34109,9641
2002,6,25,45177,18521,71205,72338,8311,2203.93,1953,1990,1675,5894,75114,37800,14423
2002,6,26,50220,38149,38737,27211,15624,2203.93,2483,1094,1626,6399,16442,12218,32864
2002,6,27,36041,13505,98137,57207,7537,2203.93,2667,2713,3602,8871,41402,38265,45083
2002,6,28,93295,99708,86608,1322,65603,2203.93,956,1652,1222,8428,59383,48197,11722
2002,6,29,43426,96867,38327,31404,89618,2203.93,4451,2009,2285,5184,15567,46174,8782
2002,6,30,77671,23236,65240,7625,2107,2203.93,2241,1752,2701,8849,29426,38303,22994
2002,7,1,84900,20477,59497,95462,79860,1737.23,3886,3077,2372,9558,99046,21153,7695
2002,7,2,71093,57409,9791,70033,72976,1737.23,2702,1210,2555,6742,14669,10549,5965
2002,7,3,33921,42774,33251,99122,72200,1737.23,2395,2099,3381,7598,52560,18398,37906
2002,7,4,25939,7799,64022,4663,94440,1737.23,2167,1884,1827,7858,51916,19616,13068
2002,7,5,74275,15971,22366,61830,87649,1737.23,3730,2920,1160,7950,53393,34711,3387
2002,7,6,59886,95790,41811,34619,14034,1737.23,4210,1323,4872,6472,60985,29312,10723
2002,7,7,32652,3153,11197,69479,71462,1737.23,633,2087,4082,8712,23917,33082,13113
2002,7,8,87738,12648,37356,250,50981,1737.23,4961,1740,1537,6256,61836,16922,40749
2002,7,9,70199,51047,73246,5071,20631,1737.23,4382,4633,1526,7750,55463,41548,1176
2002,7,10,41395,67450,3636,36829,1801,1737.23,1263,1788,2904,7246,12288,23884,43905
2002,7,11,64367,7453,51102,67257,66928,1737.23,4178,2125,1374,7562,42196,17318,29290
2002,7,12,24359,92931,3304,94446,54862,1737.23,2345,2607,1215,5980,49436,44367,8767
2002,7,13,16238,85700,50258,89142,59318,1737.23,4377,3683,1670,6830,14592,47127,22749
2002,7,14,26121,91471,84254,22809,65247,1737.23,1478,1922,1472,9781,13142,40592,42802
2002,7,15,34900,69099,19553,61116,41432,1737.23,1834,2668,1039,8394,63161,46708,18989
2002,7,16,61192,92539,86744,57744,5721,1737.23,1223,3192,1020,7342,71000,17103,44036
2002,7,17,64630,27479,73060,361,87260,1737.23,2305,2159,1082,6857,99626,16694,39814
2002,7,18,12198,37813,74363,83237,26257,1737.23,1296,2447,1413,6088,45191,18486,37524
2002,7,19,43427,66415,16679,45284,88243,1737.23,2386,2871,1509,7222,69583,35121,37680
2002,7,20,7964,76889,73633,83227,3746,1737.23,4921,2294,1070,5150,31882,37326,23259
2002,7,21,28160,78179,41127,90925,27571,1737.23,4410,2002,4083,9794,16280,23677,36318
2002,7,22,96473,28667,42901,27982,46817,1737.23,3102,4779,1458,6734,54358,25821,12484
2002,7,23,26345,54280,58117,53768,61267,1737.23,2445,4425,3177,8571,96702,45747,39999
2002,7,24,51241,72465,66744,20324,64906,1737.23,4000,1377,3042,6514,11432,41210,33024
2002,7,25,65737,68814,62343,71461,21901,1737.23,2281,3244,2331,5397,16158,48597,16701
2002,7,26,61749,9458,54376,29926,58029,1737.23,2024,4269,4893,8767,45944,21151,1078
2002,7,27,8144,56298,98881,52538,9550,1737.23,3747,1637,3405,6089,63097,45305,4592
2002,7,28,39142,76732,59902,26473,48481,1737.23,630,1894,2722,5797,56505,45750,11914
2002,7,29,96875,98530,71372,53120,23650,1737.23,4270,3144,4965,6312,11046,49514,33669
2002,7,30,77743,60781,91153,67500,83223,1737.23,4156,2363,3684,9058,48836,12165,20602
2002,7,31,17324,40259,38746,5046,86056,1737.23,795,4281,3780,8519,52400,17429,45252
2002,8,1,43024,65574,78505,16175,82607,2328.61,546,3387,1054,8250,26609,22476,28019
2002,8,2,73277,65325,36161,28687,14161,2328.61,1009,1550,3423,8502,73177,48674,14678
2002,8,3,18203,72459,92455,73074,41212,2328.61,530,4234,3161,7538,16760,14250,26237
2002,8,4,18135,27029,50508,20010,21149,2328.61,3837,1564,1222,10004,39463,11324,43469
2002,8,5,9676,1826,76428,29451,69232,2328.61,3124,2433,3415,6930,76858,29626,49606
2002,8,6,79519,38471,63861,87681,78587,2328.61,4800,1721,4001,6666,33082,11501,30621
2002,8,7,71480,41920,88631,46624,3269,2328.61,3632,4295,1271,5060,58745,15502,44447
2002,8,8,11018,86870,19289,49433,40153,2328.61,4059,4670,1948,9271,23702,29555,12499
2002,8,9,6245,34855,42629,30246,12866,2328.61,3098,1402,2629,6729,63672,37250,25711
2002,8,10,57528,32305,66546,3799,77365,2328.61,652,3381,3512,5198,37814,18664,25292
2002,8,11,83792,83226,4688,34761,92497,2328.61,4315,3740,4596,6944,45337,42461,28390
2002,8,12,99007,53437,93159,32989,66518,2328.61,982,4044,1974,6783,44194,49203,23183
2002,8,13,78427,96199,3937,6940,67492,2328.61,1955,2634,1327,6642,18746,33824,8103
2002,8,14,41385,83062,48917,20981,6358,2328.61,4793,1716,4042,9303,54704,30559,44255
2002,8,15,12486,41295,70956,34325,94430,2328.61,3527,2856,2699,7463,96147,11542,31502
2002,8,16,95567,88103,79177,53246,1098,2328.61,3421,3833,2336,9382,79813,20045,47923
2002,8,17,62945,25959,58114,26987,65263,2328.61,3897,2747,1882,9702,28423,14893,29170
2002,8,18,92706,61951,54102,36757,15767,2328.61,3299,1332,1054,7664,80929,22151,16601
2002,8,19,58103,84352,30985,55439,53042,2328.61,1835,1980,3108,9949,59323,18370,27150
2002,8,20,79119,49573,12470,65935,10777,2328.61,2179,4833,4195,7632,56589,34961,40894
2002,8,21,84233,4889,62646,55287,65069,2328.61,3790,3170,4278,9558,94960,47319,43576
2002,8,22,18277,3148,29657,71385,53097,2328.61,1106,3567,4903,9864,30853,32031,5332
2002,8,23,92173,78033,1865,11369,95665,2328.61,1329,4896,4694,5327,51534,44762,8454
2002,8,24,68903,95325,84285,29533,86452,2328.61,3203,4727,2391,9211,92463,14790,29245
2002,8,25,94543,98570,16760,65798,49849,2328.61,2828,2021,1298,9692,53389,37660,47613
2002,8,26,24498,16071,17557,4192,41398,2328.61,620,1651,1544,9589,56183,17218,35443
2002,8,27,28834,99387,88298,27578,88598,2328.61,4417,4491,1372,6176,65288,45529,30761
2002,8,28,43789,13117,3903,85785,79161,2328.61,3444,3658,4714,7352,24201,31111,7292
2002,8,29,42795,89508,74116,39914,55449,2328.61,3483,1278,1037,7150,28211,15926,30299
2002,8,30,8893,23981,50479,20926,20157,2328.61,1455,1214,1950,6709,66080,40747,32119
2002,8,31,44002,5877,44406,50068,79581,2328.61,2530,2374,1646,6610,78640,46266,34960
2002,9,1,2124,46901,80686,30257,75112,2440.47,500,4091,3501,6426,35599,46972,48024
2002,9,2,59234,32248,8560,45943,14680,2440.47,1295,1120,1174,6362,18550,45023,49307
2002,9,3,53894,38863,85842,41891,33855,2440.47,1538,2329,1470,7223,82585,36823,48460
2002,9,4,5248,38087,2268,20101,14513,2440.47,2072,1702,1974,5631,36039,18470,37867
2002,9,5,41291,42336,21702,51355,98698,2440.47,2729,3942,3402,8570,27185,27256,38189
2002,9,6,13382,3724,79587,8742,77300,2440.47,565,3898,2961,8378,18998,13825,28524
2002,9,7,52051,2424,53923,38517,94407,2440.47,4662,2048,2297,7715,13638,47346,39963
2002,9,8,32256,82484,32642,25659,31054,2440.47,4266,1584,1253,8852,69528,23552,26179
2002,9,9,27377,81446,88803,60338,95630,2440.47,4163,4032,1576,8884,18900,37334,24154
2002,9,10,84400,74915,89384,33049,52630,2440.47,800,4885,1621,9388,26895,39026,9138
2002,9,11,5567,96162,99814,18172,61367,2440.47,1724,1654,2139,6878,81783,12769,19343
2002,9,12,21032,22299,43154,63960,16737,2440.47,1294,1135,1968,7029,34184,11908,12054
2002,9,13,16167,30932,7187,7788,76672,2440.47,3166,3589,1595,5968,16760,15932,1766
2002,9,14,48674,24837,29408,15814,21716,2440.47,4934,2746,3489,8888,13422,15030,11191
2002,9,15,16493,24353,51361,69813,31382,2440.47,2114,3899,4179,9300,88039,25850,1897
2002,9,16,66087,51206,24440,12682,30537,2440.47,1994,4210,2388,6401,11375,20455,7553
2002,9,17,77592,22662,79555,11081,77101,2440.47,2657,4944,1964,9018,79757,24697,2613
2002,9,18,47267,71872,38597,96447,87524,2440.47,3648,3609,1098,9440,82642,41081,42988
2002,9,19,36993,35989,36644,35733,2390,2440.47,1188,1333,2031,5742,23765,30483,14371
2002,9,20,38355,1424,90428,81671,46794,2440.47,1367,1674,3407,5290,13724,12283,20185
2002,9,21,70656,61859,32245,81200,41299,2440.47,2280,3290,2227,5275,30374,35969,31240
2002,9,22,39646,86563,98655,26677,38657,2440.47,2159,3362,1622,7587,75032,13386,22420
2002,9,23,84124,47752,13752,58884,75420,2440.47,2518,1074,3818,9762,27273,40116,36961
2002,9,24,1002,65907,34759,84582,41182,2440.47,1902,1664,3047,5556,23855,13418,15134
2002,9,25,24328,47368,67,64523,61307,2440.47,2861,1781,1118,7964,20664,30973,41452
2002,9,26,34926,58183,93400,50096,44298,2440.47,1564,1650,2931,5318,62583,10464,20674
2002,9,27,22808,49486,57644,90856,35042,2440.47,3911,4369,1814,7964,40243,22876,31500
2002,9,28,21781,24457,84658,77336,22422,2440.47,3308,3698,1208,6862,23793,13724,21675
2002,9,29,38734,30358,18509,58017,88033,2440.47,3480,1688,1929,6124,13622,31970,47444
2002,9,30,73976,15606,57692,35546,45936,2440.47,3421,2715,2391,9430,61402,11164,47935
2002,10,1,86064,34863,93666,4124,58656,2616.26,2856,4013,1558,7224,77045,32826,1056
2002,10,2,35705,4237,46108,28181,5932,2616.26,2155,2888,2121,8114,11830,16407,44430
2002,10,3,12474,84244,55151,88257,45646,2616.26,712,1708,1176,9377,35831,19674,16315
2002,10,4,46253,95040,15198,47987,12264,2616.26,2164,4320,2830,6552,92500,35113,8595
2002,10,5,37702,11009,73003,56175,65061,2616.26,3933,3886,2420,8178,98494,19418,23178
2002,10,6,60399,84207,51127,11576,79937,2616.26,2759,1188,3349,5922,90526,10613,3311
2002,10,7,77903,37692,91286,90733,47315,2616.26,846,1367,4793,5200,57541,26206,33786
2002,10,8,4730,46476,86445,78503,90560,2616.26,2920,2309,4144,5398,95236,15432,34939
2002,10,9,68709,32996,91621,83411,2304,2616.26,4023,1710,1190,6670,87290,49856,48500
2002,10,10,85446,29489,1225,96592,61041,2616.26,4149,1548,1592,5593,60623,28503,8766
2002,10,11,76884,74896,95814,62380,40295,2616.26,2812,1446,1618,9432,17538,42700,41050
2002,10,12,34284,19140,39259,86826,20800,2616.26,1682,1245,3740,7906,19188,49780,42901
2002,10,13,63024,8338,31902,84617,283,2616.26,4471,2165,2420,5284,39544,24066,42526
2002,10,14,32687,67357,49422,89436,3142,2616.26,2135,2424,2325,7745,24250,48124,8186
2002,10,15,46998,27285,20722,35738,15191,2616.26,517,4565,3246,7419,95533,14880,39910
2002,10,16,26297,25006,42046,10069,66642,2616.26,4135,1368,1222,9908,10238,18439,31591
2002,10,17,58094,53603,5865,51771,41348,2616.26,1247,4697,3750,6968,40434,10594,46467
2002,10,18,43231,42305,99858,7829,76076,2616.26,2709,2371,1748,9518,28791,19741,11744
2002,10,19,12697,62927,35422,77996,62835,2616.26,1434,2280,4137,8650,10814,14766,40536
2002,10,20,31469,71650,56535,21571,74971,2616.26,1862,4552,1258,6154,42380,31699,13321
2002,10,21,54816,15090,50423,7916,46197,2616.26,2656,1006,2140,6164,53239,21327,29215
2002,10,22,19966,16027,74960,14103,84677,2616.26,2291,2497,4715,8825,54067,19380,46714
2002,10,23,68499,97283,94238,24123,40355,2616.26,2174,1521,4411,5202,19436,46959,2970
2002,10,24,1811,63445,22204,43952,42875,2616.26,1630,2839,1469,5892,76941,42497,25444
2002,10,25,69655,59234,24995,54370,14411,2616.26,822,4260,1344,8030,23383,33050,29063
2002,10,26,93966,95558,60924,94729,18154,2616.26,1687,4964,1310,7790,80267,12146,46712
2002,10,27,55686,78250,65869,47155,67543,2616.26,1004,2196,4747,8054,15846,15509,9163
2002,10,28,76413,38325,64771,69109,95673,2616.26,2158,4637,1142,6172,11622,34567,38154
2002,10,29,76145,42405,54532,36301,22647,2616.26,681,3332,1512,7902,41838,13293,1151
2002,10,30,13417,97843,66843,48164,95194,2616.26,3672,1605,4436,9598,40714,25108,24761
2002,10,31,99300,59225,31098,99362,38659,2616.26,3929,4802,4218,9634,67454,13217,31815
2002,11,1,39489,7902,18067,77391,49740,2410.5,806,3934,4554,5321,59127,39314,47713
2002,11,2,85346,47085,18751,80141,4151,2410.5,4439,3375,1308,5153,18385,23123,10212
2002,11,3,45435,33188,13694,50247,16995,2410.5,3913,1482,4811,6980,50224,14598,26911
2002,11,4,4693,57383,64838,35599,12704,2410.5,4912,3048,2400,6134,78188,41551,40317
2002,11,5,20226,73981,71279,11535,69134,2410.5,1009,4567,2850,9414,81165,12402,39664
2002,11,6,7966,20080,29031,42777,93412,2410.5,646,4455,1636,9746,50053,49339,29255
2002,11,7,65185,91318,63741,68938,67684,2410.5,986,2909,2260,7094,15795,11214,41929
2002,11,8,21430,66805,32313,60632,47859,2410.5,3180,1656,4909,8870,14952,43320,13479
2002,11,9,41466,74984,74128,94454,16205,2410.5,3793,2740,1849,7780,83029,49532,24181
2002,11,10,65814,59870,3794,14427,91636,2410.5,2171,4416,4096,8978,12810,16955,35941
2002,11,11,94315,39581,39131,60576,18143,2410.5,504,1928,1770,8758,70413,44326,20435
2002,11,12,34907,30559,92067,66756,54444,2410.5,2639,1608,1317,5580,51034,18620,41449
2002,11,13,38726,83207,88722,74175,64043,2410.5,2481,3356,2405,6611,18931,35548,11474
2002,11,14,83399,39179,61508,45169,49905,2410.5,4494,4810,3830,7912,67917,33273,31921
2002,11,15,39361,50557,69883,7031,53342,2410.5,1335,3419,1926,5056,82593,34516,20917
2002,11,16,82883,40075,59225,50288,53038,2410.5,2187,1435,1494,7286,97955,49941,44508
2002,11,17,78320,37450,1104,57151,1715,2410.5,856,2426,1868,6657,64456,11254,19021
2002,11,18,13927,30792,14042,34401,2201,2410.5,548,1462,4412,8996,51721,22450,12987
2002,11,19,89002,3910,75238,55391,50309,2410.5,674,3627,1994,6435,85777,28708,23194
2002,11,20,41809,92554,86136,77738,69211,2410.5,3359,4488,2735,7516,33889,16287,16944
2002,11,21,26740,85511,1370,96153,80004,2410.5,4954,1454,4703,6422,40747,40011,19443
2002,11,22,83385,12432,68640,10380,85219,2410.5,888,2026,3321,7926,21115,48884,20769
2002,11,23,24871,4476,48373,38958,34581,2410.5,1006,1319,4123,5940,73823,30479,48614
2002,11,24,58760,8778,65836,48464,35322,2410.5,4826,1062,1717,9817,45436,36936,22935
2002,11,25,60587,17229,63963,40260,75155,2410.5,4143,1376,1820,7746,55333,40485,35079
2002,11,26,52482,26930,18157,52958,16247,2410.5,3436,1014,3461,5623,39821,18782,8333
2002,11,27,38559,44648,3841,90276,34466,2410.5,3563,1403,2856,7526,51662,16032,15629
2002,11,28,8957,57159,74388,31214,11027,2410.5,1698,4859,4354,6206,32816,11212,46074
2002,11,29,14539,66253,96960,48001,81877,2410.5,1782,1786,2779,6974,43413,32244,36781
2002,11,30,2604,86978,43648,85460,10856,2410.5,4822,4811,3820,9142,51024,29846,11663
2002,12,1,39075,59706,2342,45281,92523,1676.71,1171,1078,1253,8352,57002,24385,24295
2002,12,2,57306,10141,72166,94281,53555,1676.71,3235,1072,1532,5046,67738,42423,20762
2002,12,3,91222,87550,61244,41784,54926,1676.71,4770,3999,3498,6936,55631,42372,7442
2002,12,4,97759,31803,17500,35364,72326,1676.71,1101,4631,1998,9246,40263,20900,40854
2002,12,5,51732,69851,27784,32493,84897,1676.71,1267,1117,4422,8862,34252,17418,45522
2002,12,6,92656,5375,64699,26155,78839,1676.71,3526,2948,3484,9538,44663,40809,36682
2002,12,7,93232,70765,86793,10578,85383,1676.71,1477,3466,3257,9260,85958,48154,27056
2002,12,8,21134,43579,90624,20556,62441,1676.71,4902,1686,1030,5952,97602,25440,24877
2002,12,9,92634,66129,18389,61118,68507,1676.71,3279,3089,1414,5722,88666,15294,13053
2002,12,10,64832,86496,5370,78089,12108,1676.71,1242,3240,1257,6866,53795,30050,7680
2002,12,11,8095,45050,85147,38345,17354,1676.71,3785,4986,1894,8525,87456,12278,49101
2002,12,12,77930,22088,28176,28099,43511,1676.71,1353,3341,4688,6918,86430,48147,33194
