year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,26,59005,34312,43914,22690,72741,3208.23,982,2721,4900,7522,47006,48009,7270
2012,3,27,37347,71421,54184,45802,46558,3208.23,4803,1866,4527,6449,29261,49488,2364
2012,3,28,43859,37224,80428,71529,95964,3208.23,2336,1320,2279,7601,94009,35020,27969
2012,3,29,4871,64497,14094,34771,78371,3208.23,2779,1444,3871,6963,77870,11781,27452
2012,3,30,55679,29027,8593,30206,25476,3208.23,1045,4333,1382,5660,40862,37392,37854
2012,3,31,70794,44551,75065,83074,92152,3208.23,4445,2022,4922,9790,48144,28292,19075
2012,4,1,30925,60362,57566,84240,54585,3078.03,1269,3610,2938,5662,25437,32144,19347
2012,4,2,98873,11123,23574,91698,68337,3078.03,2490,2886,1030,7690,10086,21456,10966
2012,4,3,62713,18413,21379,77603,66557,3078.03,4944,3832,1384,7509,98071,47320,16023
2012,4,4,13208,54341,97283,91146,57168,3078.03,3289,2391,3841,6862,64088,18530,22720
2012,4,5,74181,42931,31417,76563,4847,3078.03,3018,2558,1218,5748,45161,16538,2807
2012,4,6,51771,31458,67960,78155,75319,3078.03,1826,3525,1723,9108,96022,10242,16032
2012,4,7,11828,35665,82634,62022,82527,3078.03,1903,3058,4652,8319,65972,10850,46722
2012,4,8,97479,13991,78409,68697,16091,3078.03,2823,2861,2730,7135,62367,13048,39922
2012,4,9,73167,54195,67926,26242,43303,3078.03,1484,1482,4612,5469,33503,48490,13949
2012,4,10,82192,46759,87902,88196,75078,3078.03,4045,3907,4216,7620,57604,10102,3874
2012,4,11,33728,96780,68168,37810,20267,3078.03,858,4784,4729,5135,36026,44383,30536
2012,4,12,65436,88863,15866,81400,24332,3078.03,1242,2874,2478,8296,11069,15662,15721
2012,4,13,38017,26467,92816,38585,36625,3078.03,3891,1434,4903,6830,24512,11446,16772
2012,4,14,53946,25371,9955,55027,26859,3078.03,4410,2293,1194,5275,73693,25525,45981
2012,4,15,97349,69936,98401,9827,70431,3078.03,3734,4798,2288,6550,63383,38912,25822
